	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
379	CHEMBL2112341-CHEMBL2112348	CHEMBL2112341	CHEMBL2112348	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]CCN1CCOCC1	[R1]CCO	5.5299998861976745	6.030002001401657	0.5000021152039826	1.8541817292582776	-1	10.0
380	CHEMBL2112342-CHEMBL2112343	CHEMBL2112343	CHEMBL2112342	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]Cc1ccccc1	[R1]CCCC	6.040000399696794	6.409994580348671	0.3699941806518767	1.8541817292582776	-1	10.0
381	CHEMBL2112345-CHEMBL2112342	CHEMBL2112345	CHEMBL2112342	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]C	[R1]CCCC	5.650000102487844	6.409994580348671	0.7599944778608263	1.8541817292582776	-1	10.0
382	CHEMBL2112342-CHEMBL2112347	CHEMBL2112342	CHEMBL2112347	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]CCCC	[R1]c1ccccc1	6.409994580348671	6.659992382003328	0.2499978016546578	1.8541817292582776	-1	10.0
383	CHEMBL2112342-CHEMBL2112348	CHEMBL2112348	CHEMBL2112342	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]CCO	[R1]CCCC	6.030002001401657	6.409994580348671	0.3799925789470135	1.8541817292582776	-1	10.0
384	CHEMBL2112345-CHEMBL2112343	CHEMBL2112345	CHEMBL2112343	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]C	[R1]Cc1ccccc1	5.650000102487844	6.040000399696794	0.3900002972089496	1.8541817292582776	-1	10.0
385	CHEMBL2112343-CHEMBL2112347	CHEMBL2112343	CHEMBL2112347	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]Cc1ccccc1	[R1]c1ccccc1	6.040000399696794	6.659992382003328	0.6199919823065345	1.8541817292582776	-1	10.0
386	CHEMBL2112348-CHEMBL2112343	CHEMBL2112348	CHEMBL2112343	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]CCO	[R1]Cc1ccccc1	6.030002001401657	6.040000399696794	0.0099983982951368	1.8541817292582776	-1	10.0
387	CHEMBL2112345-CHEMBL2112348	CHEMBL2112345	CHEMBL2112348	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]C	[R1]CCO	5.650000102487844	6.030002001401657	0.3800018989138127	1.8541817292582776	-1	10.0
388	CHEMBL2112345-CHEMBL315551	CHEMBL2112345	CHEMBL315551	[R1]N1CCC2(CC1)C3CN(CC3CN2c4ccccc4)C	[R1]C1CCC(CC1)C(C)C	[R1]C1CCCCCCCCC1	5.650000102487844	6.4299944232382105	0.7799943207503661	1.8541817292582776	-1	9.0
389	CHEMBL2112345-CHEMBL316086	CHEMBL2112345	CHEMBL316086	[R1]N1CCC2(CC1)C3CN(CC3CN2c4ccccc4)C	[R1]C1CCC(CC1)C(C)C	[R1]C1CCC2CCCCC2C1	5.650000102487844	5.9900012699519385	0.3400011674640941	1.8541817292582776	-1	9.0
390	CHEMBL2112345-CHEMBL330291	CHEMBL2112345	CHEMBL330291	[R1]N1CCC2(CC1)C3CN(CC3CN2c4ccccc4)C	[R1]C1CCC(CC1)C(C)C	[R1]C1CCCCCCCC1	5.650000102487844	6.050000457140078	0.4000003546522332	1.8541817292582776	-1	9.0
391	CHEMBL2112348-CHEMBL2112347	CHEMBL2112348	CHEMBL2112347	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]CCO	[R1]c1ccccc1	6.030002001401657	6.659992382003328	0.6299903806016713	1.8541817292582776	-1	10.0
392	CHEMBL2113294-CHEMBL2113295	CHEMBL2113294	CHEMBL2113295	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccccc1	[R1]=Cc1ccccc1C	7.063486257521107	7.182434630440218	0.1189483729191112	1.8541817292582776	-1	24.0
393	CHEMBL2113294-CHEMBL2113296	CHEMBL2113296	CHEMBL2113294	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccccc1Cl	[R1]=Cc1ccccc1	7.026410376572742	7.063486257521107	0.0370758809483646	1.8541817292582776	-1	24.0
394	CHEMBL2113297-CHEMBL2113294	CHEMBL2113297	CHEMBL2113294	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)C	[R1]=Cc1ccccc1	6.609064892896622	7.063486257521107	0.4544213646244852	1.8541817292582776	-1	24.0
395	CHEMBL2113298-CHEMBL2113294	CHEMBL2113298	CHEMBL2113294	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)Cl	[R1]=Cc1ccccc1	6.539102157243452	7.063486257521107	0.524384100277655	1.8541817292582776	-1	24.0
396	CHEMBL2113299-CHEMBL2113294	CHEMBL2113299	CHEMBL2113294	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)[N+](=O)[O-]	[R1]=Cc1ccccc1	6.876148359032914	7.063486257521107	0.1873378984881926	1.8541817292582776	-1	24.0
397	CHEMBL2113294-CHEMBL2113300	CHEMBL2113300	CHEMBL2113294	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccccc1[N+](=O)[O-]	[R1]=Cc1ccccc1	6.954677021213343	7.063486257521107	0.1088092363077635	1.8541817292582776	-1	24.0
398	CHEMBL2113294-CHEMBL2113309	CHEMBL2113309	CHEMBL2113294	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]CC=Cc1ccccc1	[R1]C(=O)C=Cc1ccccc1	6.4034029043735385	7.063486257521107	0.6600833531475683	1.8541817292582776	-1	16.0
399	CHEMBL2113294-CHEMBL2113310	CHEMBL2113310	CHEMBL2113294	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]CC=Cc1ccc(cc1)Cl	[R1]C(=O)C=Cc1ccccc1	6.129859560762362	7.063486257521107	0.9336266967587452	1.8541817292582776	-1	16.0
400	CHEMBL2113295-CHEMBL2113296	CHEMBL2113296	CHEMBL2113295	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccccc1Cl	[R1]=Cc1ccccc1C	7.026410376572742	7.182434630440218	0.1560242538674758	1.8541817292582776	-1	24.0
401	CHEMBL2113297-CHEMBL2113295	CHEMBL2113297	CHEMBL2113295	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)C	[R1]=Cc1ccccc1C	6.609064892896622	7.182434630440218	0.5733697375435964	1.8541817292582776	-1	24.0
402	CHEMBL2113298-CHEMBL2113295	CHEMBL2113298	CHEMBL2113295	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)Cl	[R1]=Cc1ccccc1C	6.539102157243452	7.182434630440218	0.6433324731967662	1.8541817292582776	-1	24.0
403	CHEMBL2113299-CHEMBL2113295	CHEMBL2113299	CHEMBL2113295	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)[N+](=O)[O-]	[R1]=Cc1ccccc1C	6.876148359032914	7.182434630440218	0.3062862714073038	1.8541817292582776	-1	24.0
404	CHEMBL2113295-CHEMBL2113300	CHEMBL2113300	CHEMBL2113295	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccccc1[N+](=O)[O-]	[R1]=Cc1ccccc1C	6.954677021213343	7.182434630440218	0.2277576092268747	1.8541817292582776	-1	24.0
405	CHEMBL2113295-CHEMBL2113301	CHEMBL2113301	CHEMBL2113295	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccccc1OC	[R1]=Cc1ccccc1C	7.056011124926227	7.182434630440218	0.1264235055139906	1.8541817292582776	-1	24.0
406	CHEMBL2113302-CHEMBL2113295	CHEMBL2113302	CHEMBL2113295	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)OC	[R1]=Cc1ccccc1C	6.492144128304169	7.182434630440218	0.6902905021360493	1.8541817292582776	-1	24.0
407	CHEMBL2113295-CHEMBL2113309	CHEMBL2113309	CHEMBL2113295	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]CC=Cc1ccccc1	[R1]C(=O)C=Cc1ccccc1C	6.4034029043735385	7.182434630440218	0.7790317260666795	1.8541817292582776	-1	16.0
408	CHEMBL2113297-CHEMBL2113296	CHEMBL2113297	CHEMBL2113296	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)C	[R1]=Cc1ccccc1Cl	6.609064892896622	7.026410376572742	0.4173454836761205	1.8541817292582776	-1	24.0
409	CHEMBL2113298-CHEMBL2113296	CHEMBL2113298	CHEMBL2113296	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)Cl	[R1]=Cc1ccccc1Cl	6.539102157243452	7.026410376572742	0.4873082193292903	1.8541817292582776	-1	24.0
410	CHEMBL2113299-CHEMBL2113296	CHEMBL2113299	CHEMBL2113296	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)[N+](=O)[O-]	[R1]=Cc1ccccc1Cl	6.876148359032914	7.026410376572742	0.1502620175398279	1.8541817292582776	-1	24.0
411	CHEMBL2113296-CHEMBL2113300	CHEMBL2113300	CHEMBL2113296	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccccc1[N+](=O)[O-]	[R1]=Cc1ccccc1Cl	6.954677021213343	7.026410376572742	0.0717333553593988	1.8541817292582776	-1	24.0
412	CHEMBL2113296-CHEMBL2113301	CHEMBL2113296	CHEMBL2113301	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccccc1Cl	[R1]=Cc1ccccc1OC	7.026410376572742	7.056011124926227	0.0296007483534852	1.8541817292582776	-1	24.0
413	CHEMBL2113302-CHEMBL2113296	CHEMBL2113302	CHEMBL2113296	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)OC	[R1]=Cc1ccccc1Cl	6.492144128304169	7.026410376572742	0.5342662482685734	1.8541817292582776	-1	24.0
414	CHEMBL2113296-CHEMBL2113309	CHEMBL2113309	CHEMBL2113296	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]CC=Cc1ccccc1	[R1]C(=O)C=Cc1ccccc1Cl	6.4034029043735385	7.026410376572742	0.6230074721992036	1.8541817292582776	-1	16.0
415	CHEMBL2113296-CHEMBL2113310	CHEMBL2113310	CHEMBL2113296	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]CC=Cc1ccc(cc1)Cl	[R1]C(=O)C=Cc1ccccc1Cl	6.129859560762362	7.026410376572742	0.8965508158103805	1.8541817292582776	-1	16.0
416	CHEMBL2113297-CHEMBL2113298	CHEMBL2113298	CHEMBL2113297	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)Cl	[R1]=Cc1ccc(cc1)C	6.539102157243452	6.609064892896622	0.0699627356531698	1.8541817292582776	-1	24.0
417	CHEMBL2113297-CHEMBL2113299	CHEMBL2113297	CHEMBL2113299	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)C	[R1]=Cc1ccc(cc1)[N+](=O)[O-]	6.609064892896622	6.876148359032914	0.2670834661362926	1.8541817292582776	-1	24.0
418	CHEMBL2113297-CHEMBL2113300	CHEMBL2113297	CHEMBL2113300	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)C	[R1]=Cc1ccccc1[N+](=O)[O-]	6.609064892896622	6.954677021213343	0.3456121283167217	1.8541817292582776	-1	24.0
419	CHEMBL2113297-CHEMBL2113301	CHEMBL2113297	CHEMBL2113301	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)C	[R1]=Cc1ccccc1OC	6.609064892896622	7.056011124926227	0.4469462320296058	1.8541817292582776	-1	24.0
420	CHEMBL2113297-CHEMBL2113302	CHEMBL2113302	CHEMBL2113297	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)OC	[R1]=Cc1ccc(cc1)C	6.492144128304169	6.609064892896622	0.1169207645924528	1.8541817292582776	-1	24.0
421	CHEMBL2113297-CHEMBL2113309	CHEMBL2113309	CHEMBL2113297	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]CC=Cc1ccccc1	[R1]C(=O)C=Cc1ccc(cc1)C	6.4034029043735385	6.609064892896622	0.205661988523083	1.8541817292582776	-1	16.0
422	CHEMBL2113297-CHEMBL2113310	CHEMBL2113310	CHEMBL2113297	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]CC=Cc1ccc(cc1)Cl	[R1]C(=O)C=Cc1ccc(cc1)C	6.129859560762362	6.609064892896622	0.47920533213426	1.8541817292582776	-1	16.0
423	CHEMBL2113298-CHEMBL2113299	CHEMBL2113298	CHEMBL2113299	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)Cl	[R1]=Cc1ccc(cc1)[N+](=O)[O-]	6.539102157243452	6.876148359032914	0.3370462017894624	1.8541817292582776	-1	24.0
424	CHEMBL2113298-CHEMBL2113300	CHEMBL2113298	CHEMBL2113300	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)Cl	[R1]=Cc1ccccc1[N+](=O)[O-]	6.539102157243452	6.954677021213343	0.4155748639698915	1.8541817292582776	-1	24.0
425	CHEMBL2113298-CHEMBL2113301	CHEMBL2113298	CHEMBL2113301	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)Cl	[R1]=Cc1ccccc1OC	6.539102157243452	7.056011124926227	0.5169089676827756	1.8541817292582776	-1	24.0
426	CHEMBL2113298-CHEMBL2113302	CHEMBL2113302	CHEMBL2113298	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)OC	[R1]=Cc1ccc(cc1)Cl	6.492144128304169	6.539102157243452	0.046958028939283	1.8541817292582776	-1	24.0
427	CHEMBL2113298-CHEMBL2113309	CHEMBL2113309	CHEMBL2113298	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]CC=Cc1ccccc1	[R1]C(=O)C=Cc1ccc(cc1)Cl	6.4034029043735385	6.539102157243452	0.1356992528699132	1.8541817292582776	-1	16.0
428	CHEMBL2113298-CHEMBL2113310	CHEMBL2113310	CHEMBL2113298	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]CC=Cc1ccc(cc1)Cl	[R1]C(=O)C=Cc1ccc(cc1)Cl	6.129859560762362	6.539102157243452	0.4092425964810902	1.8541817292582776	-1	16.0
429	CHEMBL2113299-CHEMBL2113300	CHEMBL2113299	CHEMBL2113300	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)[N+](=O)[O-]	[R1]=Cc1ccccc1[N+](=O)[O-]	6.876148359032914	6.954677021213343	0.078528662180429	1.8541817292582776	-1	24.0
430	CHEMBL2113299-CHEMBL2113301	CHEMBL2113299	CHEMBL2113301	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)[N+](=O)[O-]	[R1]=Cc1ccccc1OC	6.876148359032914	7.056011124926227	0.1798627658933131	1.8541817292582776	-1	24.0
431	CHEMBL2113302-CHEMBL2113299	CHEMBL2113302	CHEMBL2113299	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)OC	[R1]=Cc1ccc(cc1)[N+](=O)[O-]	6.492144128304169	6.876148359032914	0.3840042307287454	1.8541817292582776	-1	24.0
432	CHEMBL2113299-CHEMBL2113309	CHEMBL2113309	CHEMBL2113299	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]CC=Cc1ccccc1	[R1]C(=O)C=Cc1ccc(cc1)[N+](=O)[O-]	6.4034029043735385	6.876148359032914	0.4727454546593757	1.8541817292582776	-1	16.0
433	CHEMBL2113299-CHEMBL2113310	CHEMBL2113310	CHEMBL2113299	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]CC=Cc1ccc(cc1)Cl	[R1]C(=O)C=Cc1ccc(cc1)[N+](=O)[O-]	6.129859560762362	6.876148359032914	0.7462887982705526	1.8541817292582776	-1	16.0
434	CHEMBL2113301-CHEMBL2113300	CHEMBL2113300	CHEMBL2113301	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccccc1[N+](=O)[O-]	[R1]=Cc1ccccc1OC	6.954677021213343	7.056011124926227	0.1013341037128841	1.8541817292582776	-1	24.0
435	CHEMBL2113302-CHEMBL2113300	CHEMBL2113302	CHEMBL2113300	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)OC	[R1]=Cc1ccccc1[N+](=O)[O-]	6.492144128304169	6.954677021213343	0.4625328929091745	1.8541817292582776	-1	24.0
436	CHEMBL2113300-CHEMBL2113309	CHEMBL2113309	CHEMBL2113300	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]CC=Cc1ccccc1	[R1]C(=O)C=Cc1ccccc1[N+](=O)[O-]	6.4034029043735385	6.954677021213343	0.5512741168398048	1.8541817292582776	-1	16.0
437	CHEMBL2113300-CHEMBL2113310	CHEMBL2113310	CHEMBL2113300	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]CC=Cc1ccc(cc1)Cl	[R1]C(=O)C=Cc1ccccc1[N+](=O)[O-]	6.129859560762362	6.954677021213343	0.8248174604509817	1.8541817292582776	-1	16.0
438	CHEMBL2113302-CHEMBL2113301	CHEMBL2113302	CHEMBL2113301	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)OC	[R1]=Cc1ccccc1OC	6.492144128304169	7.056011124926227	0.5638669966220586	1.8541817292582776	-1	24.0
439	CHEMBL2113301-CHEMBL2113309	CHEMBL2113309	CHEMBL2113301	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]CC=Cc1ccccc1	[R1]C(=O)C=Cc1ccccc1OC	6.4034029043735385	7.056011124926227	0.6526082205526889	1.8541817292582776	-1	16.0
440	CHEMBL2113301-CHEMBL2113310	CHEMBL2113310	CHEMBL2113301	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]CC=Cc1ccc(cc1)Cl	[R1]C(=O)C=Cc1ccccc1OC	6.129859560762362	7.056011124926227	0.9261515641638658	1.8541817292582776	-1	16.0
441	CHEMBL2113302-CHEMBL2113309	CHEMBL2113309	CHEMBL2113302	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]CC=Cc1ccccc1	[R1]C(=O)C=Cc1ccc(cc1)OC	6.4034029043735385	6.492144128304169	0.0887412239306302	1.8541817292582776	-1	16.0
442	CHEMBL2113302-CHEMBL2113310	CHEMBL2113310	CHEMBL2113302	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]CC=Cc1ccc(cc1)Cl	[R1]C(=O)C=Cc1ccc(cc1)OC	6.129859560762362	6.492144128304169	0.3622845675418071	1.8541817292582776	-1	16.0
443	CHEMBL2113303-CHEMBL2113304	CHEMBL2113303	CHEMBL2113304	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]=Cc1ccccc1	[R1]=Cc1ccccc1C	7.954677021213343	8.467245621007503	0.51256859979416	1.8541817292582776	-1	26.0
444	CHEMBL2113303-CHEMBL2113305	CHEMBL2113303	CHEMBL2113305	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]=Cc1ccccc1	[R1]=Cc1ccccc1Cl	7.954677021213343	8.119758224104519	0.1650812028911756	1.8541817292582776	-1	26.0
445	CHEMBL2113306-CHEMBL2113303	CHEMBL2113303	CHEMBL2113306	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]=Cc1ccccc1	[R1]=Cc1ccc(cc1)C	7.954677021213343	8.185086818724926	0.2304097975115828	1.8541817292582776	-1	26.0
446	CHEMBL2113307-CHEMBL2113303	CHEMBL2113303	CHEMBL2113307	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]=Cc1ccccc1	[R1]=Cc1ccc(cc1)Cl	7.954677021213343	8.096910013008056	0.1422329917947129	1.8541817292582776	-1	26.0
447	CHEMBL2113308-CHEMBL2113303	CHEMBL2113303	CHEMBL2113308	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]=Cc1ccccc1	[R1]=Cc1ccc(cc1)[N+](=O)[O-]	7.954677021213343	8.269217724333611	0.3145407031202678	1.8541817292582776	-1	26.0
448	CHEMBL2113303-CHEMBL2113311	CHEMBL2113311	CHEMBL2113303	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]CC=Cc1ccccc1	[R1]C(=O)C=Cc1ccccc1	7.413412695328245	7.954677021213343	0.5412643258850984	1.8541817292582776	-1	27.0
449	CHEMBL2113303-CHEMBL2113312	CHEMBL2113312	CHEMBL2113303	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]CC=Cc1ccc(cc1)Cl	[R1]C(=O)C=Cc1ccccc1	7.219682687859849	7.954677021213343	0.7349943333534945	1.8541817292582776	-1	27.0
450	CHEMBL2113304-CHEMBL2113305	CHEMBL2113305	CHEMBL2113304	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]=Cc1ccccc1Cl	[R1]=Cc1ccccc1C	8.119758224104519	8.467245621007503	0.3474873969029843	1.8541817292582776	-1	26.0
451	CHEMBL2113306-CHEMBL2113304	CHEMBL2113306	CHEMBL2113304	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]=Cc1ccc(cc1)C	[R1]=Cc1ccccc1C	8.185086818724926	8.467245621007503	0.2821588022825771	1.8541817292582776	-1	26.0
452	CHEMBL2113307-CHEMBL2113304	CHEMBL2113307	CHEMBL2113304	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]=Cc1ccc(cc1)Cl	[R1]=Cc1ccccc1C	8.096910013008056	8.467245621007503	0.3703356079994471	1.8541817292582776	-1	26.0
453	CHEMBL2113308-CHEMBL2113304	CHEMBL2113308	CHEMBL2113304	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]=Cc1ccc(cc1)[N+](=O)[O-]	[R1]=Cc1ccccc1C	8.269217724333611	8.467245621007503	0.1980278966738922	1.8541817292582776	-1	26.0
454	CHEMBL2113306-CHEMBL2113305	CHEMBL2113305	CHEMBL2113306	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]=Cc1ccccc1Cl	[R1]=Cc1ccc(cc1)C	8.119758224104519	8.185086818724926	0.0653285946204071	1.8541817292582776	-1	26.0
455	CHEMBL2113307-CHEMBL2113305	CHEMBL2113307	CHEMBL2113305	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]=Cc1ccc(cc1)Cl	[R1]=Cc1ccccc1Cl	8.096910013008056	8.119758224104519	0.0228482110964627	1.8541817292582776	-1	26.0
456	CHEMBL2113308-CHEMBL2113305	CHEMBL2113305	CHEMBL2113308	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]=Cc1ccccc1Cl	[R1]=Cc1ccc(cc1)[N+](=O)[O-]	8.119758224104519	8.269217724333611	0.1494595002290921	1.8541817292582776	-1	26.0
457	CHEMBL2113305-CHEMBL2113311	CHEMBL2113311	CHEMBL2113305	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]CC=Cc1ccccc1	[R1]C(=O)C=Cc1ccccc1Cl	7.413412695328245	8.119758224104519	0.7063455287762741	1.8541817292582776	-1	27.0
