	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
516	CHEMBL4543874-CHEMBL4521611	CHEMBL4543874	CHEMBL4521611	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]NCCCN1CCN(CC1)C	7.015922966097169	7.460923901207224	0.4450009351100545	1.4567625010444385	-1	0.0
517	CHEMBL4521611-CHEMBL4550339	CHEMBL4550339	CHEMBL4521611	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCOC(=O)C	[R1]NCCCN1CCN(CC1)C	7.329754146925876	7.460923901207224	0.1311697542813474	1.4567625010444385	-1	0.0
518	CHEMBL4573177-CHEMBL4521611	CHEMBL4573177	CHEMBL4521611	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)O	[R1]NCCCN1CCN(CC1)C	7.384049948343598	7.460923901207224	0.0768739528636253	1.4567625010444385	-1	0.0
519	CHEMBL4521611-CHEMBL4577408	CHEMBL4577408	CHEMBL4521611	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCO	[R1]NCCCN1CCN(CC1)C	7.093664958194911	7.460923901207224	0.3672589430123123	1.4567625010444385	-1	0.0
520	CHEMBL4586708-CHEMBL4521611	CHEMBL4586708	CHEMBL4521611	[R1]CCCNC(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]N1CCN(CC1)C	6.758204568704803	7.460923901207224	0.7027193325024204	1.4567625010444385	-1	5.0
521	CHEMBL4586855-CHEMBL4521611	CHEMBL4521611	CHEMBL4586855	[R1]CCCNC(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]N(C)C	7.460923901207224	8.022276394711152	0.5613524935039287	1.4567625010444385	-1	5.0
522	CHEMBL4593200-CHEMBL4521611	CHEMBL4593200	CHEMBL4521611	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)OC	[R1]NCCCN1CCN(CC1)C	7.334419008982048	7.460923901207224	0.1265048922251761	1.4567625010444385	-1	0.0
523	CHEMBL4543874-CHEMBL4550339	CHEMBL4543874	CHEMBL4550339	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]NCCOC(=O)C	7.015922966097169	7.329754146925876	0.3138311808287071	1.4567625010444385	-1	0.0
524	CHEMBL4543874-CHEMBL4569748	CHEMBL4543874	CHEMBL4569748	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]NCC(=O)O	7.015922966097169	8.522878745280337	1.5069557791831685	1.4567625010444385	1	0.0
525	CHEMBL4543874-CHEMBL4573177	CHEMBL4543874	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]NCCC(=O)O	7.015922966097169	7.384049948343598	0.3681269822464292	1.4567625010444385	-1	0.0
526	CHEMBL4543874-CHEMBL4577187	CHEMBL4543874	CHEMBL4577187	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]OC	7.015922966097169	7.468521082957745	0.4525981168605755	1.4567625010444385	-1	0.0
527	CHEMBL4543874-CHEMBL4577408	CHEMBL4543874	CHEMBL4577408	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]NCCCO	7.015922966097169	7.093664958194911	0.0777419920977422	1.4567625010444385	-1	0.0
528	CHEMBL4543874-CHEMBL4586708	CHEMBL4586708	CHEMBL4543874	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCCC1	[R1]N1CCCC1	6.758204568704803	7.015922966097169	0.2577183973923658	1.4567625010444385	-1	0.0
529	CHEMBL4543874-CHEMBL4593200	CHEMBL4543874	CHEMBL4593200	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]NCCC(=O)OC	7.015922966097169	7.334419008982048	0.3184960428848784	1.4567625010444385	-1	0.0
530	CHEMBL4573177-CHEMBL4550339	CHEMBL4550339	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCOC(=O)C	[R1]NCCC(=O)O	7.329754146925876	7.384049948343598	0.0542958014177221	1.4567625010444385	-1	0.0
531	CHEMBL4550339-CHEMBL4577187	CHEMBL4550339	CHEMBL4577187	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCOC(=O)C	[R1]OC	7.329754146925876	7.468521082957745	0.1387669360318684	1.4567625010444385	-1	0.0
532	CHEMBL4577408-CHEMBL4550339	CHEMBL4577408	CHEMBL4550339	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCO	[R1]NCCOC(=O)C	7.093664958194911	7.329754146925876	0.2360891887309648	1.4567625010444385	-1	0.0
533	CHEMBL4586708-CHEMBL4550339	CHEMBL4586708	CHEMBL4550339	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCCC1	[R1]NCCOC(=O)C	6.758204568704803	7.329754146925876	0.5715495782210729	1.4567625010444385	-1	0.0
534	CHEMBL4586855-CHEMBL4550339	CHEMBL4550339	CHEMBL4586855	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCOC(=O)C	[R1]NCCCN(C)C	7.329754146925876	8.022276394711152	0.6925222477852762	1.4567625010444385	-1	0.0
535	CHEMBL4593200-CHEMBL4550339	CHEMBL4550339	CHEMBL4593200	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCOC(=O)C	[R1]NCCC(=O)OC	7.329754146925876	7.334419008982048	0.0046648620561713	1.4567625010444385	-1	0.0
536	CHEMBL4569748-CHEMBL4586708	CHEMBL4586708	CHEMBL4569748	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCCC1	[R1]NCC(=O)O	6.758204568704803	8.522878745280337	1.764674176575534	1.4567625010444385	1	0.0
537	CHEMBL4569748-CHEMBL4586855	CHEMBL4586855	CHEMBL4569748	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN(C)C	[R1]NCC(=O)O	8.022276394711152	8.522878745280337	0.500602350569185	1.4567625010444385	-1	0.0
538	CHEMBL4573177-CHEMBL4577187	CHEMBL4573177	CHEMBL4577187	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)O	[R1]OC	7.384049948343598	7.468521082957745	0.0844711346141462	1.4567625010444385	-1	0.0
539	CHEMBL4573177-CHEMBL4577408	CHEMBL4577408	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCO	[R1]NCCC(=O)O	7.093664958194911	7.384049948343598	0.290384990148687	1.4567625010444385	-1	0.0
540	CHEMBL4573177-CHEMBL4586708	CHEMBL4586708	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCCC1	[R1]NCCC(=O)O	6.758204568704803	7.384049948343598	0.625845379638795	1.4567625010444385	-1	0.0
541	CHEMBL4573177-CHEMBL4586855	CHEMBL4573177	CHEMBL4586855	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)O	[R1]NCCCN(C)C	7.384049948343598	8.022276394711152	0.638226446367554	1.4567625010444385	-1	0.0
542	CHEMBL4573177-CHEMBL4593200	CHEMBL4593200	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)OC	[R1]NCCC(=O)O	7.334419008982048	7.384049948343598	0.0496309393615508	1.4567625010444385	-1	0.0
543	CHEMBL4577408-CHEMBL4577187	CHEMBL4577408	CHEMBL4577187	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCO	[R1]OC	7.093664958194911	7.468521082957745	0.3748561247628332	1.4567625010444385	-1	0.0
544	CHEMBL4586708-CHEMBL4577187	CHEMBL4586708	CHEMBL4577187	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCCC1	[R1]OC	6.758204568704803	7.468521082957745	0.7103165142529413	1.4567625010444385	-1	0.0
545	CHEMBL4586855-CHEMBL4577187	CHEMBL4577187	CHEMBL4586855	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]OC	[R1]NCCCN(C)C	7.468521082957745	8.022276394711152	0.5537553117534078	1.4567625010444385	-1	0.0
546	CHEMBL4593200-CHEMBL4577187	CHEMBL4593200	CHEMBL4577187	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)OC	[R1]OC	7.334419008982048	7.468521082957745	0.134102073975697	1.4567625010444385	-1	0.0
547	CHEMBL4586708-CHEMBL4577408	CHEMBL4586708	CHEMBL4577408	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCCC1	[R1]NCCCO	6.758204568704803	7.093664958194911	0.335460389490108	1.4567625010444385	-1	0.0
548	CHEMBL4586855-CHEMBL4577408	CHEMBL4577408	CHEMBL4586855	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCO	[R1]NCCCN(C)C	7.093664958194911	8.022276394711152	0.928611436516241	1.4567625010444385	-1	0.0
549	CHEMBL4593200-CHEMBL4577408	CHEMBL4577408	CHEMBL4593200	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCO	[R1]NCCC(=O)OC	7.093664958194911	7.334419008982048	0.2407540507871362	1.4567625010444385	-1	0.0
550	CHEMBL4593200-CHEMBL4586708	CHEMBL4586708	CHEMBL4593200	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCCC1	[R1]NCCC(=O)OC	6.758204568704803	7.334419008982048	0.5762144402772442	1.4567625010444385	-1	0.0
551	CHEMBL4593200-CHEMBL4586855	CHEMBL4593200	CHEMBL4586855	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)OC	[R1]NCCCN(C)C	7.334419008982048	8.022276394711152	0.6878573857291048	1.4567625010444385	-1	0.0
552	CHEMBL4633355-CHEMBL4632436	CHEMBL4633355	CHEMBL4632436	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)Cl	[R1]C(=O)c1ccccc1Cl	8.1249387366083	8.537602002101043	0.4126632654927427	1.4567625010444385	-1	38.0
553	CHEMBL4632436-CHEMBL4634837	CHEMBL4634837	CHEMBL4632436	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1N	[R1]C(=O)c1ccccc1Cl	8.045757490560675	8.537602002101043	0.4918445115403678	1.4567625010444385	-1	38.0
554	CHEMBL4643700-CHEMBL4632436	CHEMBL4643700	CHEMBL4632436	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)Br	[R1]C(=O)c1ccccc1Cl	8.455931955649724	8.537602002101043	0.0816700464513182	1.4567625010444385	-1	38.0
555	CHEMBL4632436-CHEMBL4643924	CHEMBL4643924	CHEMBL4632436	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1F	[R1]C(=O)c1ccccc1Cl	8.167491087293763	8.537602002101043	0.3701109148072792	1.4567625010444385	-1	38.0
556	CHEMBL4645839-CHEMBL4632436	CHEMBL4645839	CHEMBL4632436	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Br	[R1]C(=O)c1ccccc1Cl	8.040958607678906	8.537602002101043	0.4966433944221364	1.4567625010444385	-1	38.0
557	CHEMBL4633355-CHEMBL4634837	CHEMBL4634837	CHEMBL4633355	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1N	[R1]C(=O)c1cccc(c1)Cl	8.045757490560675	8.1249387366083	0.0791812460476251	1.4567625010444385	-1	38.0
558	CHEMBL4640698-CHEMBL4633355	CHEMBL4640698	CHEMBL4633355	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)F	[R1]C(=O)c1cccc(c1)Cl	7.403402904373538	8.1249387366083	0.7215358322347623	1.4567625010444385	-1	38.0
559	CHEMBL4642319-CHEMBL4633355	CHEMBL4642319	CHEMBL4633355	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)N	[R1]C(=O)c1cccc(c1)Cl	7.159266765388192	8.1249387366083	0.9656719712201084	1.4567625010444385	-1	38.0
560	CHEMBL4633355-CHEMBL4643115	CHEMBL4643115	CHEMBL4633355	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]C(=O)c1cccc(c1)Cl	7.150580586203102	8.1249387366083	0.974358150405198	1.4567625010444385	-1	38.0
561	CHEMBL4643162-CHEMBL4633355	CHEMBL4643162	CHEMBL4633355	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)c1cccc(c1)Cl	7.209714835966757	8.1249387366083	0.9152239006415428	1.4567625010444385	-1	38.0
562	CHEMBL4643700-CHEMBL4633355	CHEMBL4633355	CHEMBL4643700	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)Cl	[R1]C(=O)c1cccc(c1)Br	8.1249387366083	8.455931955649724	0.3309932190414244	1.4567625010444385	-1	38.0
563	CHEMBL4633355-CHEMBL4643924	CHEMBL4633355	CHEMBL4643924	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)Cl	[R1]C(=O)c1ccccc1F	8.1249387366083	8.167491087293763	0.0425523506854634	1.4567625010444385	-1	38.0
564	CHEMBL4633355-CHEMBL4644997	CHEMBL4644997	CHEMBL4633355	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1Br	[R1]C(=O)c1cccc(c1)Cl	7.3439017979871695	8.1249387366083	0.7810369386211304	1.4567625010444385	-1	38.0
565	CHEMBL4645839-CHEMBL4633355	CHEMBL4645839	CHEMBL4633355	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Br	[R1]C(=O)c1cccc(c1)Cl	8.040958607678906	8.1249387366083	0.0839801289293937	1.4567625010444385	-1	38.0
566	CHEMBL4633355-CHEMBL4646670	CHEMBL4646670	CHEMBL4633355	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)N	[R1]C(=O)c1cccc(c1)Cl	7.187086643357143	8.1249387366083	0.9378520932511564	1.4567625010444385	-1	38.0
567	CHEMBL4633355-CHEMBL4649709	CHEMBL4649709	CHEMBL4633355	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)F	[R1]C(=O)c1cccc(c1)Cl	7.17979854051436	8.1249387366083	0.9451401960939396	1.4567625010444385	-1	38.0
568	CHEMBL4633591-CHEMBL4643353	CHEMBL4633591	CHEMBL4643353	[R1]C(=O)NCc1cn(nn1)C2CC(OC2CO)n3cc(c(=O)[nH]c3=O)C	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]Nc1cccc(c1)S(=O)(=O)N	8.0268721464003	8.0268721464003	0.0	1.4567625010444385	-1	37.0
569	CHEMBL4646670-CHEMBL4634428	CHEMBL4646670	CHEMBL4634428	[R1]c1cccc(c1)C(=O)N2CCN(CC2)C(=O)c3ccc(cc3)S(=O)(=O)N	[R1]N	[R1]OC	7.187086643357143	7.330683119433888	0.1435964760767447	1.4567625010444385	-1	36.0
570	CHEMBL4634837-CHEMBL4638496	CHEMBL4638496	CHEMBL4634837	[R1]c1ccccc1C(=O)N2CCN(CC2)C(=O)c3ccc(cc3)S(=O)(=O)N	[R1]OC	[R1]N	7.557520230935554	8.045757490560675	0.4882372596251212	1.4567625010444385	-1	35.0
571	CHEMBL4640698-CHEMBL4634837	CHEMBL4640698	CHEMBL4634837	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)F	[R1]C(=O)c1ccccc1N	7.403402904373538	8.045757490560675	0.6423545861871371	1.4567625010444385	-1	38.0
572	CHEMBL4642319-CHEMBL4634837	CHEMBL4642319	CHEMBL4634837	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)N	[R1]C(=O)c1ccccc1N	7.159266765388192	8.045757490560675	0.8864907251724832	1.4567625010444385	-1	38.0
573	CHEMBL4643162-CHEMBL4634837	CHEMBL4643162	CHEMBL4634837	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)c1ccccc1N	7.209714835966757	8.045757490560675	0.8360426545939177	1.4567625010444385	-1	38.0
574	CHEMBL4643700-CHEMBL4634837	CHEMBL4634837	CHEMBL4643700	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1N	[R1]C(=O)c1cccc(c1)Br	8.045757490560675	8.455931955649724	0.4101744650890495	1.4567625010444385	-1	38.0
575	CHEMBL4643924-CHEMBL4634837	CHEMBL4634837	CHEMBL4643924	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1N	[R1]C(=O)c1ccccc1F	8.045757490560675	8.167491087293763	0.1217335967330885	1.4567625010444385	-1	38.0
576	CHEMBL4644997-CHEMBL4634837	CHEMBL4644997	CHEMBL4634837	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1Br	[R1]C(=O)c1ccccc1N	7.3439017979871695	8.045757490560675	0.7018556925735053	1.4567625010444385	-1	38.0
577	CHEMBL4645839-CHEMBL4634837	CHEMBL4645839	CHEMBL4634837	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Br	[R1]C(=O)c1ccccc1N	8.040958607678906	8.045757490560675	0.0047988828817686	1.4567625010444385	-1	38.0
578	CHEMBL4646670-CHEMBL4634837	CHEMBL4646670	CHEMBL4634837	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)N	[R1]C(=O)c1ccccc1N	7.187086643357143	8.045757490560675	0.8586708472035314	1.4567625010444385	-1	38.0
579	CHEMBL4649709-CHEMBL4634837	CHEMBL4649709	CHEMBL4634837	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)F	[R1]C(=O)c1ccccc1N	7.17979854051436	8.045757490560675	0.8659589500463145	1.4567625010444385	-1	38.0
580	CHEMBL4638841-CHEMBL4635964	CHEMBL4638841	CHEMBL4635964	[R1]OCc1cn(nn1)C2CC(OC2CO)n3cc(c(=O)[nH]c3=O)C	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1ccc2c(c1)ccc(=O)o2	7.28735029837279	8.031517051446064	0.7441667530732747	1.4567625010444385	-1	34.0
581	CHEMBL4635964-CHEMBL4644661	CHEMBL4644661	CHEMBL4635964	[R1]OCc1cn(nn1)C2CC(OC2CO)n3cc(c(=O)[nH]c3=O)C	[R1]c1ccc2ccc(=O)oc2c1	[R1]c1ccc2c(c1)ccc(=O)o2	8.0268721464003	8.031517051446064	0.0046449050457635	1.4567625010444385	-1	34.0
582	CHEMBL4636750-CHEMBL4638841	CHEMBL4636750	CHEMBL4638841	[R1]Cc1cn(nn1)C2CC(OC2CO)n3cc(c(=O)[nH]c3=O)C	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]Oc1ccc(cc1)S(=O)(=O)N	6.481749348691499	7.28735029837279	0.8056009496812901	1.4567625010444385	-1	33.0
583	CHEMBL4649280-CHEMBL4638601	CHEMBL4649280	CHEMBL4638601	[R1]OCCCCc1cn(nn1)C2CC(OC2CO)n3cc(c(=O)[nH]c3=O)C	[R1]c1cc(=O)oc2c1cccc2	[R1]c1ccc2ccc(=O)oc2c1	9.154901959985745	9.221848749616356	0.0669467896306112	1.4567625010444385	-1	32.0
584	CHEMBL4638841-CHEMBL4644661	CHEMBL4638841	CHEMBL4644661	[R1]OCc1cn(nn1)C2CC(OC2CO)n3cc(c(=O)[nH]c3=O)C	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1ccc2ccc(=O)oc2c1	7.28735029837279	8.0268721464003	0.7395218480275112	1.4567625010444385	-1	34.0
585	CHEMBL4638841-CHEMBL4645735	CHEMBL4638841	CHEMBL4645735	[R1]Cc1cn(nn1)C2CC(OC2CO)n3cc(c(=O)[nH]c3=O)C	[R1]Oc1ccc(cc1)S(=O)(=O)N	[R1]Sc1ccc(cc1)S(=O)(=O)N	7.28735029837279	7.508638306165728	0.2212880077929382	1.4567625010444385	-1	33.0
586	CHEMBL4639447-CHEMBL4644555	CHEMBL4639447	CHEMBL4644555	[R1]OCCCc1cn(nn1)C2CC(OC2CO)n3cc(c(=O)[nH]c3=O)C	[R1]c1ccc2c(c1)ccc(=O)o2	[R1]c1ccc2ccc(=O)oc2c1	9.154901959985745	9.221848749616356	0.0669467896306112	1.4567625010444385	-1	31.0
587	CHEMBL4640698-CHEMBL4642319	CHEMBL4642319	CHEMBL4640698	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)N	[R1]C(=O)c1ccc(cc1)F	7.159266765388192	7.403402904373538	0.244136138985346	1.4567625010444385	-1	38.0
588	CHEMBL4640698-CHEMBL4643115	CHEMBL4643115	CHEMBL4640698	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]C(=O)c1ccc(cc1)F	7.150580586203102	7.403402904373538	0.2528223181704359	1.4567625010444385	-1	38.0
589	CHEMBL4643162-CHEMBL4640698	CHEMBL4643162	CHEMBL4640698	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)c1ccc(cc1)F	7.209714835966757	7.403402904373538	0.1936880684067805	1.4567625010444385	-1	38.0
590	CHEMBL4640698-CHEMBL4643924	CHEMBL4640698	CHEMBL4643924	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)F	[R1]C(=O)c1ccccc1F	7.403402904373538	8.167491087293763	0.7640881829202257	1.4567625010444385	-1	38.0
591	CHEMBL4640698-CHEMBL4644997	CHEMBL4644997	CHEMBL4640698	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1Br	[R1]C(=O)c1ccc(cc1)F	7.3439017979871695	7.403402904373538	0.0595011063863681	1.4567625010444385	-1	38.0
592	CHEMBL4645839-CHEMBL4640698	CHEMBL4640698	CHEMBL4645839	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)F	[R1]C(=O)c1ccc(cc1)Br	7.403402904373538	8.040958607678906	0.6375557033053685	1.4567625010444385	-1	38.0
593	CHEMBL4640698-CHEMBL4646670	CHEMBL4646670	CHEMBL4640698	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)N	[R1]C(=O)c1ccc(cc1)F	7.187086643357143	7.403402904373538	0.2163162610163942	1.4567625010444385	-1	38.0
594	CHEMBL4640698-CHEMBL4649709	CHEMBL4649709	CHEMBL4640698	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)F	[R1]C(=O)c1ccc(cc1)F	7.17979854051436	7.403402904373538	0.2236043638591773	1.4567625010444385	-1	38.0
595	CHEMBL4643162-CHEMBL4642319	CHEMBL4642319	CHEMBL4643162	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)N	[R1]C(=O)c1ccc(cc1)Cl	7.159266765388192	7.209714835966757	0.0504480705785654	1.4567625010444385	-1	38.0
596	CHEMBL4642319-CHEMBL4644997	CHEMBL4642319	CHEMBL4644997	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)N	[R1]C(=O)c1ccccc1Br	7.159266765388192	7.3439017979871695	0.1846350325989778	1.4567625010444385	-1	38.0
597	CHEMBL4645839-CHEMBL4642319	CHEMBL4642319	CHEMBL4645839	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)N	[R1]C(=O)c1ccc(cc1)Br	7.159266765388192	8.040958607678906	0.8816918422907145	1.4567625010444385	-1	38.0
598	CHEMBL4642319-CHEMBL4646670	CHEMBL4642319	CHEMBL4646670	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)N	[R1]C(=O)c1cccc(c1)N	7.159266765388192	7.187086643357143	0.0278198779689518	1.4567625010444385	-1	38.0
599	CHEMBL4642319-CHEMBL4647300	CHEMBL4642319	CHEMBL4647300	[R1]c1ccc(cc1)C(=O)N2CCN(CC2)C(=O)c3ccc(cc3)S(=O)(=O)N	[R1]N	[R1]OC	7.159266765388192	8.031517051446064	0.8722502860578727	1.4567625010444385	-1	49.0
