	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
300	CHEMBL1215088-CHEMBL1215163	CHEMBL1215163	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]N(C)CCS(=O)(=O)C	8.698970004336019	9.522878745280336	0.8239087409443169	1.4321955535854047	-1	4.0
301	CHEMBL1215088-CHEMBL1215164	CHEMBL1215164	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1COCC1(C)C	[R1]N(C)CCS(=O)(=O)C	9.221848749616356	9.522878745280336	0.3010299956639795	1.4321955535854047	-1	4.0
302	CHEMBL1215088-CHEMBL1215165	CHEMBL1215165	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]N(C)CCS(=O)(=O)C	8.744727494896694	9.522878745280336	0.7781512503836421	1.4321955535854047	-1	4.0
303	CHEMBL1215088-CHEMBL1215167	CHEMBL1215167	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1cccnc1	[R1]N(C)CCS(=O)(=O)C	8.585026652029184	9.522878745280336	0.937852093251152	1.4321955535854047	-1	4.0
304	CHEMBL1215088-CHEMBL1215233	CHEMBL1215233	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1CC	[R1]N(C)CCS(=O)(=O)C	8.958607314841776	9.522878745280336	0.5642714304385592	1.4321955535854047	-1	4.0
305	CHEMBL1215088-CHEMBL1215234	CHEMBL1215234	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]N(C)CCS(=O)(=O)C	8.698970004336019	9.522878745280336	0.8239087409443169	1.4321955535854047	-1	4.0
306	CHEMBL1215088-CHEMBL1215236	CHEMBL1215236	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCc1ccccn1	[R1]N(C)CCS(=O)(=O)C	9.154901959985745	9.522878745280336	0.3679767852945907	1.4321955535854047	-1	4.0
307	CHEMBL1215088-CHEMBL1215299	CHEMBL1215299	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1ccncc1	[R1]N(C)CCS(=O)(=O)C	8.585026652029184	9.522878745280336	0.937852093251152	1.4321955535854047	-1	4.0
308	CHEMBL1215088-CHEMBL1215301	CHEMBL1215301	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1ccco1	[R1]N(C)CCS(=O)(=O)C	9.045757490560677	9.522878745280336	0.477121254719659	1.4321955535854047	-1	4.0
309	CHEMBL1215088-CHEMBL1215375	CHEMBL1215375	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1cccnc1	[R1]N(C)CCS(=O)(=O)C	8.823908740944319	9.522878745280336	0.698970004336017	1.4321955535854047	-1	4.0
310	CHEMBL1215088-CHEMBL1215376	CHEMBL1215376	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccccn1	[R1]N(C)CCS(=O)(=O)C	8.853871964321762	9.522878745280336	0.6690067809585738	1.4321955535854047	-1	4.0
311	CHEMBL1215088-CHEMBL1215448	CHEMBL1215448	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccncc1	[R1]N(C)CCS(=O)(=O)C	8.886056647693161	9.522878745280336	0.6368220975871743	1.4321955535854047	-1	4.0
312	CHEMBL1215089-CHEMBL1215090	CHEMBL1215090	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]Nc1cc(nn1C)C	8.180456064458129	9.045757490560677	0.8653014261025476	1.4321955535854047	-1	4.0
313	CHEMBL1215163-CHEMBL1215089	CHEMBL1215163	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]Nc1cc(nn1C)C	8.698970004336019	9.045757490560677	0.3467874862246578	1.4321955535854047	-1	4.0
314	CHEMBL1215164-CHEMBL1215089	CHEMBL1215089	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1cc(nn1C)C	[R1]N1COCC1(C)C	9.045757490560677	9.221848749616356	0.1760912590556795	1.4321955535854047	-1	4.0
315	CHEMBL1215089-CHEMBL1215165	CHEMBL1215165	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]Nc1cc(nn1C)C	8.744727494896694	9.045757490560677	0.301029995663983	1.4321955535854047	-1	4.0
316	CHEMBL1215089-CHEMBL1215166	CHEMBL1215166	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]Nc1cc(nn1C)C	8.42021640338319	9.045757490560677	0.6255410871774867	1.4321955535854047	-1	4.0
317	CHEMBL1215167-CHEMBL1215089	CHEMBL1215167	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1cccnc1	[R1]Nc1cc(nn1C)C	8.585026652029184	9.045757490560677	0.460730838531493	1.4321955535854047	-1	4.0
318	CHEMBL1215089-CHEMBL1215233	CHEMBL1215233	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1CC	[R1]Nc1cc(nn1C)C	8.958607314841776	9.045757490560677	0.0871501757189001	1.4321955535854047	-1	4.0
319	CHEMBL1215089-CHEMBL1215234	CHEMBL1215234	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]Nc1cc(nn1C)C	8.698970004336019	9.045757490560677	0.3467874862246578	1.4321955535854047	-1	4.0
320	CHEMBL1215235-CHEMBL1215089	CHEMBL1215235	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]Nc1cc(nn1C)C	8.494850021680094	9.045757490560677	0.5509074688805828	1.4321955535854047	-1	4.0
321	CHEMBL1215236-CHEMBL1215089	CHEMBL1215089	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1cc(nn1C)C	[R1]N(C)CCc1ccccn1	9.045757490560677	9.154901959985745	0.1091444694250682	1.4321955535854047	-1	4.0
322	CHEMBL1215299-CHEMBL1215089	CHEMBL1215299	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1ccncc1	[R1]Nc1cc(nn1C)C	8.585026652029184	9.045757490560677	0.460730838531493	1.4321955535854047	-1	4.0
323	CHEMBL1215300-CHEMBL1215089	CHEMBL1215300	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]Nc1cc(nn1C)C	8.397940008672037	9.045757490560677	0.6478174818886391	1.4321955535854047	-1	4.0
324	CHEMBL1215301-CHEMBL1215089	CHEMBL1215301	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1ccco1	[R1]Nc1cc(nn1C)C	9.045757490560677	9.045757490560677	0.0	1.4321955535854047	-1	4.0
325	CHEMBL1215373-CHEMBL1215089	CHEMBL1215373	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]Nc1cc(nn1C)C	8.327902142064282	9.045757490560677	0.7178553484963945	1.4321955535854047	-1	4.0
326	CHEMBL1215375-CHEMBL1215089	CHEMBL1215375	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1cccnc1	[R1]Nc1cc(nn1C)C	8.823908740944319	9.045757490560677	0.2218487496163579	1.4321955535854047	-1	4.0
327	CHEMBL1215376-CHEMBL1215089	CHEMBL1215376	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccccn1	[R1]Nc1cc(nn1C)C	8.853871964321762	9.045757490560677	0.1918855262389147	1.4321955535854047	-1	4.0
328	CHEMBL1215448-CHEMBL1215089	CHEMBL1215448	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccncc1	[R1]Nc1cc(nn1C)C	8.886056647693161	9.045757490560677	0.1597008428675153	1.4321955535854047	-1	4.0
329	CHEMBL1215163-CHEMBL1215090	CHEMBL1215090	CHEMBL1215163	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]NCc1ncco1	8.180456064458129	8.698970004336019	0.5185139398778897	1.4321955535854047	-1	4.0
330	CHEMBL1215165-CHEMBL1215090	CHEMBL1215090	CHEMBL1215165	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]Nc1ccn(n1)C	8.180456064458129	8.744727494896694	0.5642714304385645	1.4321955535854047	-1	4.0
331	CHEMBL1215166-CHEMBL1215090	CHEMBL1215090	CHEMBL1215166	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]Nc1ccon1	8.180456064458129	8.42021640338319	0.2397603389250608	1.4321955535854047	-1	4.0
332	CHEMBL1215167-CHEMBL1215090	CHEMBL1215090	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]N(C)Cc1cccnc1	8.180456064458129	8.585026652029184	0.4045705875710546	1.4321955535854047	-1	4.0
333	CHEMBL1215233-CHEMBL1215090	CHEMBL1215090	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]Nc1ccnn1CC	8.180456064458129	8.958607314841776	0.7781512503836474	1.4321955535854047	-1	4.0
334	CHEMBL1215234-CHEMBL1215090	CHEMBL1215090	CHEMBL1215234	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]Nc1ccnn1C	8.180456064458129	8.698970004336019	0.5185139398778897	1.4321955535854047	-1	4.0
335	CHEMBL1215235-CHEMBL1215090	CHEMBL1215090	CHEMBL1215235	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]NCc1cccs1	8.180456064458129	8.494850021680094	0.3143939572219647	1.4321955535854047	-1	4.0
336	CHEMBL1215236-CHEMBL1215090	CHEMBL1215090	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]N(C)CCc1ccccn1	8.180456064458129	9.154901959985745	0.9744458955276158	1.4321955535854047	-1	4.0
337	CHEMBL1215299-CHEMBL1215090	CHEMBL1215090	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]N(C)Cc1ccncc1	8.180456064458129	8.585026652029184	0.4045705875710546	1.4321955535854047	-1	4.0
338	CHEMBL1215300-CHEMBL1215090	CHEMBL1215090	CHEMBL1215300	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]NCc1ccco1	8.180456064458129	8.397940008672037	0.2174839442139085	1.4321955535854047	-1	4.0
339	CHEMBL1215301-CHEMBL1215090	CHEMBL1215090	CHEMBL1215301	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]N(C)Cc1ccco1	8.180456064458129	9.045757490560677	0.8653014261025476	1.4321955535854047	-1	4.0
340	CHEMBL1215373-CHEMBL1215090	CHEMBL1215090	CHEMBL1215373	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]NCCc1c[nH]cn1	8.180456064458129	8.327902142064282	0.147446077606153	1.4321955535854047	-1	4.0
341	CHEMBL1215375-CHEMBL1215090	CHEMBL1215090	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]NCCc1cccnc1	8.180456064458129	8.823908740944319	0.6434526764861896	1.4321955535854047	-1	4.0
342	CHEMBL1215376-CHEMBL1215090	CHEMBL1215090	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]NCCc1ccccn1	8.180456064458129	8.853871964321762	0.6734158998636328	1.4321955535854047	-1	4.0
343	CHEMBL1215448-CHEMBL1215090	CHEMBL1215090	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]NCCc1ccncc1	8.180456064458129	8.886056647693161	0.7056005832350323	1.4321955535854047	-1	4.0
344	CHEMBL1215164-CHEMBL1215163	CHEMBL1215163	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]N1COCC1(C)C	8.698970004336019	9.221848749616356	0.5228787452803374	1.4321955535854047	-1	4.0
345	CHEMBL1215163-CHEMBL1215165	CHEMBL1215163	CHEMBL1215165	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]Nc1ccn(n1)C	8.698970004336019	8.744727494896694	0.0457574905606747	1.4321955535854047	-1	4.0
346	CHEMBL1215163-CHEMBL1215166	CHEMBL1215166	CHEMBL1215163	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]NCc1ncco1	8.42021640338319	8.698970004336019	0.2787536009528288	1.4321955535854047	-1	4.0
347	CHEMBL1215167-CHEMBL1215163	CHEMBL1215167	CHEMBL1215163	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1cccnc1	[R1]NCc1ncco1	8.585026652029184	8.698970004336019	0.1139433523068351	1.4321955535854047	-1	4.0
348	CHEMBL1215163-CHEMBL1215233	CHEMBL1215163	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]Nc1ccnn1CC	8.698970004336019	8.958607314841776	0.2596373105057576	1.4321955535854047	-1	4.0
349	CHEMBL1215163-CHEMBL1215234	CHEMBL1215163	CHEMBL1215234	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]Nc1ccnn1C	8.698970004336019	8.698970004336019	0.0	1.4321955535854047	-1	4.0
350	CHEMBL1215235-CHEMBL1215163	CHEMBL1215235	CHEMBL1215163	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]NCc1ncco1	8.494850021680094	8.698970004336019	0.204119982655925	1.4321955535854047	-1	4.0
351	CHEMBL1215236-CHEMBL1215163	CHEMBL1215163	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]N(C)CCc1ccccn1	8.698970004336019	9.154901959985745	0.4559319556497261	1.4321955535854047	-1	4.0
352	CHEMBL1215299-CHEMBL1215163	CHEMBL1215299	CHEMBL1215163	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1ccncc1	[R1]NCc1ncco1	8.585026652029184	8.698970004336019	0.1139433523068351	1.4321955535854047	-1	4.0
353	CHEMBL1215300-CHEMBL1215163	CHEMBL1215300	CHEMBL1215163	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]NCc1ncco1	8.397940008672037	8.698970004336019	0.3010299956639812	1.4321955535854047	-1	4.0
354	CHEMBL1215301-CHEMBL1215163	CHEMBL1215163	CHEMBL1215301	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]N(C)Cc1ccco1	8.698970004336019	9.045757490560677	0.3467874862246578	1.4321955535854047	-1	4.0
355	CHEMBL1215373-CHEMBL1215163	CHEMBL1215373	CHEMBL1215163	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]NCc1ncco1	8.327902142064282	8.698970004336019	0.3710678622717367	1.4321955535854047	-1	4.0
356	CHEMBL1215375-CHEMBL1215163	CHEMBL1215163	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]NCCc1cccnc1	8.698970004336019	8.823908740944319	0.1249387366082999	1.4321955535854047	-1	4.0
357	CHEMBL1215376-CHEMBL1215163	CHEMBL1215163	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]NCCc1ccccn1	8.698970004336019	8.853871964321762	0.154901959985743	1.4321955535854047	-1	4.0
358	CHEMBL1215448-CHEMBL1215163	CHEMBL1215163	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]NCCc1ccncc1	8.698970004336019	8.886056647693161	0.1870866433571425	1.4321955535854047	-1	4.0
359	CHEMBL1215164-CHEMBL1215165	CHEMBL1215165	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]N1COCC1(C)C	8.744727494896694	9.221848749616356	0.4771212547196626	1.4321955535854047	-1	4.0
360	CHEMBL1215164-CHEMBL1215166	CHEMBL1215166	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]N1COCC1(C)C	8.42021640338319	9.221848749616356	0.8016323462331663	1.4321955535854047	-1	4.0
361	CHEMBL1215167-CHEMBL1215164	CHEMBL1215167	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1cccnc1	[R1]N1COCC1(C)C	8.585026652029184	9.221848749616356	0.6368220975871726	1.4321955535854047	-1	4.0
362	CHEMBL1215164-CHEMBL1215233	CHEMBL1215233	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1CC	[R1]N1COCC1(C)C	8.958607314841776	9.221848749616356	0.2632414347745797	1.4321955535854047	-1	4.0
363	CHEMBL1215164-CHEMBL1215234	CHEMBL1215234	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]N1COCC1(C)C	8.698970004336019	9.221848749616356	0.5228787452803374	1.4321955535854047	-1	4.0
364	CHEMBL1215164-CHEMBL1215235	CHEMBL1215235	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]N1COCC1(C)C	8.494850021680094	9.221848749616356	0.7269987279362624	1.4321955535854047	-1	4.0
365	CHEMBL1215236-CHEMBL1215164	CHEMBL1215236	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCc1ccccn1	[R1]N1COCC1(C)C	9.154901959985745	9.221848749616356	0.0669467896306112	1.4321955535854047	-1	4.0
366	CHEMBL1215299-CHEMBL1215164	CHEMBL1215299	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1ccncc1	[R1]N1COCC1(C)C	8.585026652029184	9.221848749616356	0.6368220975871726	1.4321955535854047	-1	4.0
367	CHEMBL1215164-CHEMBL1215300	CHEMBL1215300	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]N1COCC1(C)C	8.397940008672037	9.221848749616356	0.8239087409443187	1.4321955535854047	-1	4.0
368	CHEMBL1215301-CHEMBL1215164	CHEMBL1215301	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1ccco1	[R1]N1COCC1(C)C	9.045757490560677	9.221848749616356	0.1760912590556795	1.4321955535854047	-1	4.0
369	CHEMBL1215164-CHEMBL1215373	CHEMBL1215373	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]N1COCC1(C)C	8.327902142064282	9.221848749616356	0.8939466075520741	1.4321955535854047	-1	4.0
370	CHEMBL1215164-CHEMBL1215375	CHEMBL1215375	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1cccnc1	[R1]N1COCC1(C)C	8.823908740944319	9.221848749616356	0.3979400086720375	1.4321955535854047	-1	4.0
371	CHEMBL1215164-CHEMBL1215376	CHEMBL1215376	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccccn1	[R1]N1COCC1(C)C	8.853871964321762	9.221848749616356	0.3679767852945943	1.4321955535854047	-1	4.0
372	CHEMBL1215164-CHEMBL1215448	CHEMBL1215448	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccncc1	[R1]N1COCC1(C)C	8.886056647693161	9.221848749616356	0.3357921019231948	1.4321955535854047	-1	4.0
373	CHEMBL1215165-CHEMBL1215166	CHEMBL1215166	CHEMBL1215165	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]Nc1ccn(n1)C	8.42021640338319	8.744727494896694	0.3245110915135036	1.4321955535854047	-1	4.0
374	CHEMBL1215167-CHEMBL1215165	CHEMBL1215167	CHEMBL1215165	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1cccnc1	[R1]Nc1ccn(n1)C	8.585026652029184	8.744727494896694	0.1597008428675099	1.4321955535854047	-1	4.0
375	CHEMBL1215165-CHEMBL1215233	CHEMBL1215165	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]Nc1ccnn1CC	8.744727494896694	8.958607314841776	0.2138798199450828	1.4321955535854047	-1	4.0
376	CHEMBL1215165-CHEMBL1215234	CHEMBL1215234	CHEMBL1215165	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]Nc1ccn(n1)C	8.698970004336019	8.744727494896694	0.0457574905606747	1.4321955535854047	-1	4.0
377	CHEMBL1215235-CHEMBL1215165	CHEMBL1215235	CHEMBL1215165	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]Nc1ccn(n1)C	8.494850021680094	8.744727494896694	0.2498774732165998	1.4321955535854047	-1	4.0
378	CHEMBL1215236-CHEMBL1215165	CHEMBL1215165	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]N(C)CCc1ccccn1	8.744727494896694	9.154901959985745	0.4101744650890513	1.4321955535854047	-1	4.0
379	CHEMBL1215299-CHEMBL1215165	CHEMBL1215299	CHEMBL1215165	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1ccncc1	[R1]Nc1ccn(n1)C	8.585026652029184	8.744727494896694	0.1597008428675099	1.4321955535854047	-1	4.0
380	CHEMBL1215300-CHEMBL1215165	CHEMBL1215300	CHEMBL1215165	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]Nc1ccn(n1)C	8.397940008672037	8.744727494896694	0.346787486224656	1.4321955535854047	-1	4.0
381	CHEMBL1215301-CHEMBL1215165	CHEMBL1215165	CHEMBL1215301	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]N(C)Cc1ccco1	8.744727494896694	9.045757490560677	0.301029995663983	1.4321955535854047	-1	4.0
382	CHEMBL1215373-CHEMBL1215165	CHEMBL1215373	CHEMBL1215165	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]Nc1ccn(n1)C	8.327902142064282	8.744727494896694	0.4168253528324115	1.4321955535854047	-1	4.0
383	CHEMBL1215375-CHEMBL1215165	CHEMBL1215165	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]NCCc1cccnc1	8.744727494896694	8.823908740944319	0.0791812460476251	1.4321955535854047	-1	4.0
384	CHEMBL1215376-CHEMBL1215165	CHEMBL1215165	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]NCCc1ccccn1	8.744727494896694	8.853871964321762	0.1091444694250682	1.4321955535854047	-1	4.0
