	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
285	CHEMBL199884-CHEMBL382135	CHEMBL199884	CHEMBL382135	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCc2c1cccc2	[R1]Nc1ccc(cc1)C#N	7.649945906420969	8.419987887470576	0.7700419810496069	1.529897454644415	-1	0.0
286	CHEMBL199884-CHEMBL439868	CHEMBL199884	CHEMBL439868	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCc2c1cccc2	[R1]Nc1ccc(cc1)C(=O)C	7.649945906420969	8.450016388840309	0.8000704824193399	1.529897454644415	-1	0.0
287	CHEMBL199999-CHEMBL199898	CHEMBL199898	CHEMBL199999	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)OCC	[R1]Nc1ccc(cc1)C	7.250031916490598	7.849857838151442	0.5998259216608437	1.529897454644415	-1	2.0
288	CHEMBL199898-CHEMBL200011	CHEMBL200011	CHEMBL199898	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]Nc1ccc(cc1)C(=O)OCC	6.699991797446188	7.250031916490598	0.55004011904441	1.529897454644415	-1	2.0
289	CHEMBL199898-CHEMBL200967	CHEMBL199898	CHEMBL200967	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)OCC	[R1]Nc1ccc(cc1)NC(=O)C	7.250031916490598	7.860120913598763	0.6100889971081651	1.529897454644415	-1	2.0
290	CHEMBL199898-CHEMBL201239	CHEMBL199898	CHEMBL201239	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)OCC	[R1]Nc1ccc(cc1)OC(F)(F)F	7.250031916490598	8.160019442321657	0.9099875258310588	1.529897454644415	-1	2.0
291	CHEMBL201329-CHEMBL199898	CHEMBL199898	CHEMBL201329	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)OCC	[R1]Nc1c(cccn1)O	7.250031916490598	7.680061560019691	0.4300296435290933	1.529897454644415	-1	2.0
292	CHEMBL201594-CHEMBL199898	CHEMBL199898	CHEMBL201594	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)OCC	[R1]Nc1cc(nc(n1)OC)OC	7.250031916490598	7.96018944585165	0.7101575293610516	1.529897454644415	-1	2.0
293	CHEMBL199898-CHEMBL201595	CHEMBL199898	CHEMBL201595	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)OCC	[R1]Nc1ccc(cn1)C	7.250031916490598	7.899974269892138	0.6499423534015403	1.529897454644415	-1	2.0
294	CHEMBL199898-CHEMBL201749	CHEMBL199898	CHEMBL201749	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)OCC	[R1]Nc1ccc(cc1)C(C)(C)C	7.250031916490598	8.100015437450608	0.8499835209600102	1.529897454644415	-1	2.0
295	CHEMBL201791-CHEMBL199898	CHEMBL199898	CHEMBL201791	[R1]C(=O)c1ccc(cc1)NC(=O)COc2ccc(cc2)c3cc4c([nH]3)c(=O)n(c(=O)n4CCC)CCC	[R1]OCC	[R1]N	7.250031916490598	7.599980364934843	0.3499484484442448	1.529897454644415	-1	53.0
296	CHEMBL201895-CHEMBL199898	CHEMBL199898	CHEMBL201895	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)OCC	[R1]NCc1ccncc1	7.250031916490598	7.550059011226662	0.3000270947360643	1.529897454644415	-1	2.0
297	CHEMBL199898-CHEMBL202358	CHEMBL199898	CHEMBL202358	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)OCC	[R1]Nc1ccc(cc1)OC	7.250031916490598	7.92009553233328	0.6700636158426816	1.529897454644415	-1	2.0
298	CHEMBL199898-CHEMBL202665	CHEMBL199898	CHEMBL202665	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)OCC	[R1]Nc1ccccc1	7.250031916490598	8.029978734171634	0.7799468176810356	1.529897454644415	-1	2.0
299	CHEMBL199898-CHEMBL370205	CHEMBL199898	CHEMBL370205	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)OCC	[R1]n1ccc(n1)N	7.250031916490598	7.770062314092066	0.5200303976014684	1.529897454644415	-1	2.0
300	CHEMBL199898-CHEMBL370629	CHEMBL199898	CHEMBL370629	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)OCC	[R1]Nc1ccc(cc1)CC(=O)O	7.250031916490598	7.470056598341332	0.2200246818507336	1.529897454644415	-1	2.0
301	CHEMBL199898-CHEMBL379688	CHEMBL199898	CHEMBL379688	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)OCC	[R1]Nc1ccc(nc1)OC	7.250031916490598	7.96980521464325	0.7197732981526519	1.529897454644415	-1	2.0
302	CHEMBL199898-CHEMBL381522	CHEMBL199898	CHEMBL381522	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)OCC	[R1]Nc1ccc(cc1)I	7.250031916490598	7.709965388637482	0.4599334721468837	1.529897454644415	-1	2.0
303	CHEMBL199898-CHEMBL381540	CHEMBL199898	CHEMBL381540	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)OCC	[R1]Nc1ccc(cc1)CC#N	7.250031916490598	7.950007143079858	0.6999752265892596	1.529897454644415	-1	2.0
304	CHEMBL199898-CHEMBL383321	CHEMBL199898	CHEMBL383321	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)OCC	[R1]Nc1ccccc1O	7.250031916490598	7.720105019988361	0.4700731034977634	1.529897454644415	-1	2.0
305	CHEMBL383638-CHEMBL199898	CHEMBL199898	CHEMBL383638	[R1]n1c2cc([nH]c2c(=O)n(c1=O)CCC)c3ccc(cc3)OCC(=O)Nc4ccc(cc4)C(=O)OCC	[R1]CCC	[R1]C	7.250031916490598	7.929962133392243	0.6799302169016448	1.529897454644415	-1	52.0
306	CHEMBL199898-CHEMBL424671	CHEMBL199898	CHEMBL424671	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)OCC	[R1]Nc1ccccn1	7.250031916490598	7.5699249444480605	0.3198930279574625	1.529897454644415	-1	2.0
307	CHEMBL199999-CHEMBL200112	CHEMBL200112	CHEMBL199999	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)O	[R1]CC(=O)Nc1ccc(cc1)C	7.799970733446231	7.849857838151442	0.0498871047052107	1.529897454644415	-1	18.0
308	CHEMBL199999-CHEMBL200967	CHEMBL199999	CHEMBL200967	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C	[R1]Nc1ccc(cc1)NC(=O)C	7.849857838151442	7.860120913598763	0.0102630754473214	1.529897454644415	-1	2.0
309	CHEMBL199999-CHEMBL201024	CHEMBL201024	CHEMBL199999	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C=O	[R1]Nc1ccc(cc1)C	7.199970640755867	7.849857838151442	0.6498871973955751	1.529897454644415	-1	2.0
310	CHEMBL201145-CHEMBL199999	CHEMBL199999	CHEMBL201145	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C	[R1]Nc1ccc(cc1)Br	7.849857838151442	8.659952682338607	0.8100948441871658	1.529897454644415	-1	2.0
311	CHEMBL201157-CHEMBL199999	CHEMBL199999	CHEMBL201157	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(cc1)C	[R1]C(C)(C)C(=O)Nc1ccccc1	7.849857838151442	8.100015437450608	0.2501575992991665	1.529897454644415	-1	18.0
312	CHEMBL199999-CHEMBL201239	CHEMBL199999	CHEMBL201239	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C	[R1]Nc1ccc(cc1)OC(F)(F)F	7.849857838151442	8.160019442321657	0.3101616041702151	1.529897454644415	-1	2.0
313	CHEMBL199999-CHEMBL201281	CHEMBL199999	CHEMBL201281	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C	[R1]Nc1ccc(cc1)F	7.849857838151442	8.480040819247932	0.6301829810964907	1.529897454644415	-1	2.0
314	CHEMBL201329-CHEMBL199999	CHEMBL201329	CHEMBL199999	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1c(cccn1)O	[R1]Nc1ccc(cc1)C	7.680061560019691	7.849857838151442	0.1697962781317503	1.529897454644415	-1	2.0
315	CHEMBL201594-CHEMBL199999	CHEMBL199999	CHEMBL201594	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C	[R1]Nc1cc(nc(n1)OC)OC	7.849857838151442	7.96018944585165	0.1103316077002078	1.529897454644415	-1	2.0
316	CHEMBL199999-CHEMBL201595	CHEMBL199999	CHEMBL201595	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C	[R1]Nc1ccc(cn1)C	7.849857838151442	7.899974269892138	0.0501164317406965	1.529897454644415	-1	2.0
317	CHEMBL199999-CHEMBL201749	CHEMBL199999	CHEMBL201749	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C	[R1]Nc1ccc(cc1)C(C)(C)C	7.849857838151442	8.100015437450608	0.2501575992991665	1.529897454644415	-1	2.0
318	CHEMBL201773-CHEMBL199999	CHEMBL199999	CHEMBL201773	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C	[R1]NCc1ccccc1	7.849857838151442	8.500038134403809	0.6501802962523673	1.529897454644415	-1	2.0
319	CHEMBL199999-CHEMBL201791	CHEMBL201791	CHEMBL199999	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)N	[R1]Nc1ccc(cc1)C	7.599980364934843	7.849857838151442	0.2498774732165989	1.529897454644415	-1	2.0
320	CHEMBL201895-CHEMBL199999	CHEMBL201895	CHEMBL199999	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]Nc1ccc(cc1)C	7.550059011226662	7.849857838151442	0.2997988269247793	1.529897454644415	-1	2.0
321	CHEMBL199999-CHEMBL202358	CHEMBL199999	CHEMBL202358	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C	[R1]Nc1ccc(cc1)OC	7.849857838151442	7.92009553233328	0.0702376941818379	1.529897454644415	-1	2.0
322	CHEMBL199999-CHEMBL202665	CHEMBL199999	CHEMBL202665	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C	[R1]Nc1ccccc1	7.849857838151442	8.029978734171634	0.1801208960201918	1.529897454644415	-1	2.0
323	CHEMBL202766-CHEMBL199999	CHEMBL199999	CHEMBL202766	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(cc1)C	[R1]C(C)C(=O)Nc1ccccc1	7.849857838151442	8.289967300934247	0.4401094627828055	1.529897454644415	-1	18.0
324	CHEMBL199999-CHEMBL370205	CHEMBL370205	CHEMBL199999	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]n1ccc(n1)N	[R1]Nc1ccc(cc1)C	7.770062314092066	7.849857838151442	0.0797955240593752	1.529897454644415	-1	2.0
325	CHEMBL199999-CHEMBL370629	CHEMBL370629	CHEMBL199999	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)O	[R1]Nc1ccc(cc1)C	7.470056598341332	7.849857838151442	0.37980123981011	1.529897454644415	-1	2.0
326	CHEMBL199999-CHEMBL379688	CHEMBL199999	CHEMBL379688	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C	[R1]Nc1ccc(nc1)OC	7.849857838151442	7.96980521464325	0.1199473764918082	1.529897454644415	-1	2.0
327	CHEMBL380847-CHEMBL199999	CHEMBL199999	CHEMBL380847	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(cc1)C	[R1]C(C)C(=O)Nc1ccc(cc1)F	7.849857838151442	8.489991487059765	0.6401336489083231	1.529897454644415	-1	18.0
328	CHEMBL199999-CHEMBL381522	CHEMBL381522	CHEMBL199999	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)I	[R1]Nc1ccc(cc1)C	7.709965388637482	7.849857838151442	0.1398924495139599	1.529897454644415	-1	2.0
329	CHEMBL199999-CHEMBL381540	CHEMBL199999	CHEMBL381540	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C	[R1]Nc1ccc(cc1)CC#N	7.849857838151442	7.950007143079858	0.1001493049284159	1.529897454644415	-1	2.0
330	CHEMBL199999-CHEMBL382764	CHEMBL199999	CHEMBL382764	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C	[R1]Nc1ccc(cc1)Cl	7.849857838151442	8.500038134403809	0.6501802962523673	1.529897454644415	-1	2.0
331	CHEMBL199999-CHEMBL383321	CHEMBL383321	CHEMBL199999	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1O	[R1]Nc1ccc(cc1)C	7.720105019988361	7.849857838151442	0.1297528181630802	1.529897454644415	-1	2.0
332	CHEMBL199999-CHEMBL424671	CHEMBL424671	CHEMBL199999	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccn1	[R1]Nc1ccc(cc1)C	7.5699249444480605	7.849857838151442	0.2799328937033811	1.529897454644415	-1	2.0
333	CHEMBL201024-CHEMBL200011	CHEMBL200011	CHEMBL201024	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]Nc1ccc(cc1)C=O	6.699991797446188	7.199970640755867	0.4999788433096785	1.529897454644415	-1	2.0
334	CHEMBL201145-CHEMBL200011	CHEMBL200011	CHEMBL201145	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]Nc1ccc(cc1)Br	6.699991797446188	8.659952682338607	1.95996088489242	1.529897454644415	1	2.0
335	CHEMBL201281-CHEMBL200011	CHEMBL200011	CHEMBL201281	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]Nc1ccc(cc1)F	6.699991797446188	8.480040819247932	1.7800490218017444	1.529897454644415	1	2.0
336	CHEMBL201329-CHEMBL200011	CHEMBL200011	CHEMBL201329	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]Nc1c(cccn1)O	6.699991797446188	7.680061560019691	0.9800697625735032	1.529897454644415	-1	2.0
337	CHEMBL201773-CHEMBL200011	CHEMBL200011	CHEMBL201773	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]NCc1ccccc1	6.699991797446188	8.500038134403809	1.800046336957621	1.529897454644415	1	2.0
338	CHEMBL201791-CHEMBL200011	CHEMBL200011	CHEMBL201791	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]Nc1ccc(cc1)C(=O)N	6.699991797446188	7.599980364934843	0.8999885674886547	1.529897454644415	-1	2.0
339	CHEMBL201895-CHEMBL200011	CHEMBL200011	CHEMBL201895	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]NCc1ccncc1	6.699991797446188	7.550059011226662	0.8500672137804743	1.529897454644415	-1	2.0
340	CHEMBL370629-CHEMBL200011	CHEMBL200011	CHEMBL370629	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]Nc1ccc(cc1)CC(=O)O	6.699991797446188	7.470056598341332	0.7700648008951436	1.529897454644415	-1	2.0
341	CHEMBL382764-CHEMBL200011	CHEMBL200011	CHEMBL382764	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]Nc1ccc(cc1)Cl	6.699991797446188	8.500038134403809	1.800046336957621	1.529897454644415	1	2.0
342	CHEMBL200011-CHEMBL424671	CHEMBL200011	CHEMBL424671	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]Nc1ccccn1	6.699991797446188	7.5699249444480605	0.8699331470018725	1.529897454644415	-1	2.0
343	CHEMBL201243-CHEMBL200012	CHEMBL200012	CHEMBL201243	[R1]C(=O)COc1ccc(cc1OC)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]OCC	[R1]Nc1ccc(cc1)Br	5.820000358220838	7.410050398674293	1.5900500404534543	1.529897454644415	1	5.0
344	CHEMBL201547-CHEMBL200012	CHEMBL200012	CHEMBL201547	[R1]Oc1ccc(cc1OC)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]CC(=O)OCC	[R1]CC(=O)O	5.820000358220838	6.570005615848293	0.7500052576274552	1.529897454644415	-1	13.0
345	CHEMBL201585-CHEMBL200012	CHEMBL200012	CHEMBL201585	[R1]C(=O)COc1ccc(cc1OC)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]OCC	[R1]Nc1ccc(cc1)C#N	5.820000358220838	6.669992299127242	0.8499919409064036	1.529897454644415	-1	5.0
346	CHEMBL382234-CHEMBL200012	CHEMBL200012	CHEMBL382234	[R1]C(=O)COc1ccc(cc1OC)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]OCC	[R1]NCc1ccc(cc1)Cl	5.820000358220838	6.729996999894941	0.9099966416741028	1.529897454644415	-1	5.0
347	CHEMBL201109-CHEMBL200052	CHEMBL201109	CHEMBL200052	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)CCC	[R1]NCc1ccc(cc1)Cl	[R1]Nc1ccc(cc1)I	7.689944262249107	8.230032198670557	0.5400879364214495	1.529897454644415	-1	51.0
348	CHEMBL201127-CHEMBL200052	CHEMBL200052	CHEMBL201127	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)CCC	[R1]Nc1ccc(cc1)I	[R1]Nc1ccc(cc1)F	8.230032198670557	8.250031916490597	0.0199997178200401	1.529897454644415	-1	51.0
349	CHEMBL200052-CHEMBL203037	CHEMBL200052	CHEMBL203037	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)CCC	[R1]Nc1ccc(cc1)I	[R1]Nc1ccc(nc1)OC	8.230032198670557	8.500038134403809	0.270005935733252	1.529897454644415	-1	51.0
350	CHEMBL200052-CHEMBL203088	CHEMBL203088	CHEMBL200052	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)CCC	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)I	7.910094888560603	8.230032198670557	0.3199373101099541	1.529897454644415	-1	51.0
351	CHEMBL200052-CHEMBL381522	CHEMBL381522	CHEMBL200052	[R1]n1c2cc([nH]c2c(=O)n(c1=O)CCC)c3ccc(cc3)OCC(=O)Nc4ccc(cc4)I	[R1]CCC	[R1]C	7.709965388637482	8.230032198670557	0.5200668100330752	1.529897454644415	-1	50.0
352	CHEMBL383638-CHEMBL200052	CHEMBL383638	CHEMBL200052	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)CCC	[R1]Nc1ccc(cc1)C(=O)OCC	[R1]Nc1ccc(cc1)I	7.929962133392243	8.230032198670557	0.3000700652783141	1.529897454644415	-1	51.0
353	CHEMBL490262-CHEMBL200052	CHEMBL200052	CHEMBL490262	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)CCC	[R1]Nc1ccc(cc1)I	[R1]NCCO	8.230032198670557	8.920818753952375	0.690786555281818	1.529897454644415	-1	51.0
354	CHEMBL200105-CHEMBL201548	CHEMBL201548	CHEMBL200105	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]OCC	[R1]Nc1ccc(cc1)CCN	6.540004743952608	6.729996999894941	0.1899922559423332	1.529897454644415	-1	0.0
355	CHEMBL201745-CHEMBL200105	CHEMBL200105	CHEMBL201745	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)CCN	[R1]NC1CCCC1	6.729996999894941	7.100015437450608	0.3700184375556672	1.529897454644415	-1	0.0
356	CHEMBL201796-CHEMBL200105	CHEMBL200105	CHEMBL201796	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)CCN	[R1]NCc1ccco1	6.729996999894941	7.15002808767115	0.4200310877762092	1.529897454644415	-1	0.0
357	CHEMBL202828-CHEMBL200105	CHEMBL200105	CHEMBL202828	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)CCN	[R1]NC(C)c1ccccc1	6.729996999894941	7.560036064079095	0.8300390641841542	1.529897454644415	-1	0.0
358	CHEMBL202876-CHEMBL200105	CHEMBL200105	CHEMBL202876	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)CCN	[R1]N(CC)Cc1ccccc1	6.729996999894941	7.36997914888659	0.6399821489916491	1.529897454644415	-1	0.0
359	CHEMBL203043-CHEMBL200105	CHEMBL200105	CHEMBL203043	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)CCN	[R1]Nc1[nH]c2ccccc2n1	6.729996999894941	7.700057099977232	0.970060100082291	1.529897454644415	-1	0.0
360	CHEMBL203196-CHEMBL200105	CHEMBL200105	CHEMBL203196	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)CCN	[R1]N(C)Cc1ccccc1	6.729996999894941	7.26003230324049	0.5300353033455494	1.529897454644415	-1	0.0
361	CHEMBL203305-CHEMBL200105	CHEMBL200105	CHEMBL203305	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)CCN	[R1]NCc1ccc(cc1)Cl	6.729996999894941	8.309981219211307	1.5799842193163665	1.529897454644415	1	0.0
362	CHEMBL370378-CHEMBL200105	CHEMBL200105	CHEMBL370378	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)CCN	[R1]Nc1ccc(cc1)Br	6.729996999894941	8.580044251510243	1.850047251615302	1.529897454644415	1	0.0
363	CHEMBL382135-CHEMBL200105	CHEMBL200105	CHEMBL382135	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)CCN	[R1]Nc1ccc(cc1)C#N	6.729996999894941	8.419987887470576	1.689990887575635	1.529897454644415	1	0.0
364	CHEMBL439868-CHEMBL200105	CHEMBL200105	CHEMBL439868	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)CCN	[R1]Nc1ccc(cc1)C(=O)C	6.729996999894941	8.450016388840309	1.720019388945368	1.529897454644415	1	0.0
365	CHEMBL201024-CHEMBL200112	CHEMBL201024	CHEMBL200112	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(cc1)C=O	[R1]CC(=O)O	7.199970640755867	7.799970733446231	0.6000000926903644	1.529897454644415	-1	18.0
366	CHEMBL201145-CHEMBL200112	CHEMBL200112	CHEMBL201145	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)O	[R1]CC(=O)Nc1ccc(cc1)Br	7.799970733446231	8.659952682338607	0.8599819488923766	1.529897454644415	-1	18.0
