	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
622	CHEMBL207871-CHEMBL202858	CHEMBL207871	CHEMBL202858	[R1]NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]C(=O)CCc1ccccc1	[R1]C(=O)N(CC)CC	8.795880017344075	9.045757490560677	0.2498774732166016	1.6166514365310891	-1	23.0
623	CHEMBL202858-CHEMBL208228	CHEMBL208228	CHEMBL202858	[R1]C(=O)NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N(CC)Cc1ccccc1	[R1]N(CC)CC	8.080921907623924	9.045757490560677	0.964835582936752	1.6166514365310891	-1	22.0
624	CHEMBL202858-CHEMBL377299	CHEMBL377299	CHEMBL202858	[R1]C(=O)NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]NCCc1ccccc1	[R1]N(CC)CC	8.142667503568731	9.045757490560677	0.9030899869919456	1.6166514365310891	-1	22.0
625	CHEMBL202858-CHEMBL381514	CHEMBL381514	CHEMBL202858	[R1]C(=O)NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]NCC(C)(C)C	[R1]N(CC)CC	8.259637310505756	9.045757490560677	0.7861201800549207	1.6166514365310891	-1	22.0
626	CHEMBL202858-CHEMBL424678	CHEMBL424678	CHEMBL202858	[R1]C(=O)NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]NCc1ccccc1	[R1]N(CC)CC	8.568636235841014	9.045757490560677	0.4771212547196626	1.6166514365310891	-1	22.0
627	CHEMBL203016-CHEMBL203200	CHEMBL203200	CHEMBL203016	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccnc1=O	[R1]n1cccc(c1=O)C	7.889410289700751	8.638272163982407	0.7488618742816557	1.6166514365310891	-1	0.0
628	CHEMBL203943-CHEMBL203016	CHEMBL203943	CHEMBL203016	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1c(cccc1=O)C	[R1]n1cccc(c1=O)C	7.917214629683549	8.638272163982407	0.7210575342988577	1.6166514365310891	-1	0.0
629	CHEMBL205733-CHEMBL203016	CHEMBL205733	CHEMBL203016	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(cc1=O)C(F)(F)F	[R1]n1cccc(c1=O)C	7.943095148663526	8.638272163982407	0.6951770153188805	1.6166514365310891	-1	0.0
630	CHEMBL205961-CHEMBL203016	CHEMBL205961	CHEMBL203016	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C(F)(F)F	[R1]n1cccc(c1=O)C	7.838631997765026	8.638272163982407	0.7996401662173813	1.6166514365310891	-1	0.0
631	CHEMBL203016-CHEMBL206528	CHEMBL206528	CHEMBL203016	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)C(F)(F)F	[R1]n1cccc(c1=O)C	8.031517051446064	8.638272163982407	0.6067551125363426	1.6166514365310891	-1	0.0
632	CHEMBL370191-CHEMBL203016	CHEMBL370191	CHEMBL203016	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2SCCC1=O	[R1]n1cccc(c1=O)C	8.017728766960431	8.638272163982407	0.6205433970219758	1.6166514365310891	-1	0.0
633	CHEMBL203016-CHEMBL380171	CHEMBL203016	CHEMBL380171	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)C	[R1]n1cccc(c1=O)OC	8.638272163982407	8.657577319177793	0.0193051551953864	1.6166514365310891	-1	0.0
634	CHEMBL380597-CHEMBL203016	CHEMBL380597	CHEMBL203016	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2CCCC1=O	[R1]n1cccc(c1=O)C	7.774690718274138	8.638272163982407	0.8635814457082693	1.6166514365310891	-1	0.0
635	CHEMBL382568-CHEMBL203016	CHEMBL382568	CHEMBL203016	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	[R1]n1cccc(c1=O)C	8.267606240177031	8.638272163982407	0.370665923805376	1.6166514365310891	-1	0.0
636	CHEMBL382591-CHEMBL203016	CHEMBL382591	CHEMBL203016	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2OCC1=O	[R1]n1cccc(c1=O)C	7.917214629683549	8.638272163982407	0.7210575342988577	1.6166514365310891	-1	0.0
637	CHEMBL382773-CHEMBL203016	CHEMBL203016	CHEMBL382773	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)C	[R1]n1ccc(cc1=O)C	8.638272163982407	9.096910013008056	0.4586378490256493	1.6166514365310891	-1	0.0
638	CHEMBL383188-CHEMBL203016	CHEMBL203016	CHEMBL383188	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)C	[R1]n1ccc(=O)[nH]c1=O	8.638272163982407	8.721246399047171	0.0829742350647642	1.6166514365310891	-1	0.0
639	CHEMBL383205-CHEMBL203016	CHEMBL383205	CHEMBL203016	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2CCC1=O	[R1]n1cccc(c1=O)C	8.468521082957745	8.638272163982407	0.1697510810246623	1.6166514365310891	-1	0.0
640	CHEMBL426473-CHEMBL203016	CHEMBL426473	CHEMBL203016	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)n(c1=O)C)C	[R1]n1cccc(c1=O)C	7.982966660701218	8.638272163982407	0.6553055032811885	1.6166514365310891	-1	0.0
641	CHEMBL439686-CHEMBL203016	CHEMBL439686	CHEMBL203016	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1Cc2ccccc2CC1=O	[R1]n1cccc(c1=O)C	6.53313237964589	8.638272163982407	2.105139784336517	1.6166514365310891	1	0.0
642	CHEMBL203943-CHEMBL203200	CHEMBL203200	CHEMBL203943	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccnc1=O	[R1]n1c(cccc1=O)C	7.889410289700751	7.917214629683549	0.027804339982798	1.6166514365310891	-1	0.0
643	CHEMBL205238-CHEMBL203200	CHEMBL205238	CHEMBL203200	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)Cl	[R1]n1cccnc1=O	7.492144128304169	7.889410289700751	0.3972661613965824	1.6166514365310891	-1	0.0
644	CHEMBL205498-CHEMBL203200	CHEMBL205498	CHEMBL203200	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)C(F)(F)F	[R1]n1cccnc1=O	7.447331783887807	7.889410289700751	0.4420785058129439	1.6166514365310891	-1	0.0
645	CHEMBL205733-CHEMBL203200	CHEMBL203200	CHEMBL205733	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccnc1=O	[R1]n1ccc(cc1=O)C(F)(F)F	7.889410289700751	7.943095148663526	0.0536848589627751	1.6166514365310891	-1	0.0
646	CHEMBL205961-CHEMBL203200	CHEMBL205961	CHEMBL203200	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C(F)(F)F	[R1]n1cccnc1=O	7.838631997765026	7.889410289700751	0.0507782919357255	1.6166514365310891	-1	0.0
647	CHEMBL206528-CHEMBL203200	CHEMBL203200	CHEMBL206528	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccnc1=O	[R1]n1cccc(c1=O)C(F)(F)F	7.889410289700751	8.031517051446064	0.1421067617453131	1.6166514365310891	-1	0.0
648	CHEMBL370191-CHEMBL203200	CHEMBL203200	CHEMBL370191	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccnc1=O	[R1]N1c2ccccc2SCCC1=O	7.889410289700751	8.017728766960431	0.1283184772596799	1.6166514365310891	-1	0.0
649	CHEMBL380171-CHEMBL203200	CHEMBL203200	CHEMBL380171	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccnc1=O	[R1]n1cccc(c1=O)OC	7.889410289700751	8.657577319177793	0.7681670294770422	1.6166514365310891	-1	0.0
650	CHEMBL380597-CHEMBL203200	CHEMBL380597	CHEMBL203200	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2CCCC1=O	[R1]n1cccnc1=O	7.774690718274138	7.889410289700751	0.1147195714266136	1.6166514365310891	-1	0.0
651	CHEMBL382568-CHEMBL203200	CHEMBL203200	CHEMBL382568	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccnc1=O	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	7.889410289700751	8.267606240177031	0.3781959504762797	1.6166514365310891	-1	0.0
652	CHEMBL382591-CHEMBL203200	CHEMBL203200	CHEMBL382591	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccnc1=O	[R1]N1c2ccccc2OCC1=O	7.889410289700751	7.917214629683549	0.027804339982798	1.6166514365310891	-1	0.0
653	CHEMBL383188-CHEMBL203200	CHEMBL203200	CHEMBL383188	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccnc1=O	[R1]n1ccc(=O)[nH]c1=O	7.889410289700751	8.721246399047171	0.8318361093464199	1.6166514365310891	-1	0.0
654	CHEMBL383205-CHEMBL203200	CHEMBL203200	CHEMBL383205	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccnc1=O	[R1]N1c2ccccc2CCC1=O	7.889410289700751	8.468521082957745	0.5791107932569934	1.6166514365310891	-1	0.0
655	CHEMBL426473-CHEMBL203200	CHEMBL203200	CHEMBL426473	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccnc1=O	[R1]n1cc(c(=O)n(c1=O)C)C	7.889410289700751	7.982966660701218	0.0935563710004672	1.6166514365310891	-1	0.0
656	CHEMBL2037431-CHEMBL2037521	CHEMBL2037521	CHEMBL2037431	[R1]N1CCN(CC1)CCCCc2nc3ccccc3s2	[R1]c1ncccn1	[R1]c1ccc(cc1)Cl	7.0	7.508638306165728	0.5086383061657278	1.6166514365310891	-1	24.0
657	CHEMBL203943-CHEMBL205238	CHEMBL205238	CHEMBL203943	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)Cl	[R1]n1c(cccc1=O)C	7.492144128304169	7.917214629683549	0.4250705013793805	1.6166514365310891	-1	0.0
658	CHEMBL203943-CHEMBL205498	CHEMBL205498	CHEMBL203943	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)C(F)(F)F	[R1]n1c(cccc1=O)C	7.447331783887807	7.917214629683549	0.469882845795742	1.6166514365310891	-1	0.0
659	CHEMBL203943-CHEMBL205733	CHEMBL203943	CHEMBL205733	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1c(cccc1=O)C	[R1]n1ccc(cc1=O)C(F)(F)F	7.917214629683549	7.943095148663526	0.0258805189799771	1.6166514365310891	-1	0.0
660	CHEMBL203943-CHEMBL205961	CHEMBL205961	CHEMBL203943	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C(F)(F)F	[R1]n1c(cccc1=O)C	7.838631997765026	7.917214629683549	0.0785826319185236	1.6166514365310891	-1	0.0
661	CHEMBL203943-CHEMBL206528	CHEMBL203943	CHEMBL206528	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1c(cccc1=O)C	[R1]n1cccc(c1=O)C(F)(F)F	7.917214629683549	8.031517051446064	0.114302421762515	1.6166514365310891	-1	0.0
662	CHEMBL370191-CHEMBL203943	CHEMBL203943	CHEMBL370191	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1c(cccc1=O)C	[R1]N1c2ccccc2SCCC1=O	7.917214629683549	8.017728766960431	0.1005141372768818	1.6166514365310891	-1	0.0
663	CHEMBL203943-CHEMBL380171	CHEMBL203943	CHEMBL380171	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1c(cccc1=O)C	[R1]n1cccc(c1=O)OC	7.917214629683549	8.657577319177793	0.7403626894942441	1.6166514365310891	-1	0.0
664	CHEMBL380597-CHEMBL203943	CHEMBL380597	CHEMBL203943	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2CCCC1=O	[R1]n1c(cccc1=O)C	7.774690718274138	7.917214629683549	0.1425239114094116	1.6166514365310891	-1	0.0
665	CHEMBL203943-CHEMBL382568	CHEMBL203943	CHEMBL382568	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1c(cccc1=O)C	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	7.917214629683549	8.267606240177031	0.3503916104934816	1.6166514365310891	-1	0.0
666	CHEMBL382591-CHEMBL203943	CHEMBL382591	CHEMBL203943	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2OCC1=O	[R1]n1c(cccc1=O)C	7.917214629683549	7.917214629683549	0.0	1.6166514365310891	-1	0.0
667	CHEMBL203943-CHEMBL383188	CHEMBL203943	CHEMBL383188	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1c(cccc1=O)C	[R1]n1ccc(=O)[nH]c1=O	7.917214629683549	8.721246399047171	0.8040317693636219	1.6166514365310891	-1	0.0
668	CHEMBL383205-CHEMBL203943	CHEMBL203943	CHEMBL383205	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1c(cccc1=O)C	[R1]N1c2ccccc2CCC1=O	7.917214629683549	8.468521082957745	0.5513064532741954	1.6166514365310891	-1	0.0
669	CHEMBL203943-CHEMBL426473	CHEMBL203943	CHEMBL426473	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1c(cccc1=O)C	[R1]n1cc(c(=O)n(c1=O)C)C	7.917214629683549	7.982966660701218	0.0657520310176691	1.6166514365310891	-1	0.0
670	CHEMBL205498-CHEMBL205238	CHEMBL205498	CHEMBL205238	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)C(F)(F)F	[R1]n1cc(ccc1=O)Cl	7.447331783887807	7.492144128304169	0.0448123444163615	1.6166514365310891	-1	0.0
671	CHEMBL205238-CHEMBL205733	CHEMBL205238	CHEMBL205733	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)Cl	[R1]n1ccc(cc1=O)C(F)(F)F	7.492144128304169	7.943095148663526	0.4509510203593576	1.6166514365310891	-1	0.0
672	CHEMBL205238-CHEMBL205961	CHEMBL205238	CHEMBL205961	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)Cl	[R1]n1ccc(nc1=O)C(F)(F)F	7.492144128304169	7.838631997765026	0.3464878694608568	1.6166514365310891	-1	0.0
673	CHEMBL205238-CHEMBL206528	CHEMBL205238	CHEMBL206528	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)Cl	[R1]n1cccc(c1=O)C(F)(F)F	7.492144128304169	8.031517051446064	0.5393729231418956	1.6166514365310891	-1	0.0
674	CHEMBL370191-CHEMBL205238	CHEMBL205238	CHEMBL370191	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)Cl	[R1]N1c2ccccc2SCCC1=O	7.492144128304169	8.017728766960431	0.5255846386562624	1.6166514365310891	-1	0.0
675	CHEMBL380597-CHEMBL205238	CHEMBL205238	CHEMBL380597	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)Cl	[R1]N1c2ccccc2CCCC1=O	7.492144128304169	7.774690718274138	0.2825465899699688	1.6166514365310891	-1	0.0
676	CHEMBL382568-CHEMBL205238	CHEMBL205238	CHEMBL382568	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)Cl	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	7.492144128304169	8.267606240177031	0.7754621118728622	1.6166514365310891	-1	0.0
677	CHEMBL382591-CHEMBL205238	CHEMBL205238	CHEMBL382591	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)Cl	[R1]N1c2ccccc2OCC1=O	7.492144128304169	7.917214629683549	0.4250705013793805	1.6166514365310891	-1	0.0
678	CHEMBL383205-CHEMBL205238	CHEMBL205238	CHEMBL383205	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)Cl	[R1]N1c2ccccc2CCC1=O	7.492144128304169	8.468521082957745	0.976376954653576	1.6166514365310891	-1	0.0
679	CHEMBL426473-CHEMBL205238	CHEMBL205238	CHEMBL426473	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)Cl	[R1]n1cc(c(=O)n(c1=O)C)C	7.492144128304169	7.982966660701218	0.4908225323970496	1.6166514365310891	-1	0.0
680	CHEMBL439686-CHEMBL205238	CHEMBL439686	CHEMBL205238	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1Cc2ccccc2CC1=O	[R1]n1cc(ccc1=O)Cl	6.53313237964589	7.492144128304169	0.9590117486582788	1.6166514365310891	-1	0.0
681	CHEMBL205264-CHEMBL205497	CHEMBL205264	CHEMBL205497	[R1]C(=O)NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]NC(C)(C)C	[R1]Nc1ccccc1	8.397940008672037	8.494850021680094	0.0969100130080562	1.6166514365310891	-1	22.0
682	CHEMBL207871-CHEMBL205264	CHEMBL205264	CHEMBL207871	[R1]NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]C(=O)NC(C)(C)C	[R1]C(=O)CCc1ccccc1	8.397940008672037	8.795880017344075	0.3979400086720375	1.6166514365310891	-1	23.0
683	CHEMBL208228-CHEMBL205264	CHEMBL208228	CHEMBL205264	[R1]C(=O)NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N(CC)Cc1ccccc1	[R1]NC(C)(C)C	8.080921907623924	8.397940008672037	0.317018101048113	1.6166514365310891	-1	22.0
684	CHEMBL205264-CHEMBL377299	CHEMBL377299	CHEMBL205264	[R1]C(=O)NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]NCCc1ccccc1	[R1]NC(C)(C)C	8.142667503568731	8.397940008672037	0.2552725051033064	1.6166514365310891	-1	22.0
685	CHEMBL205264-CHEMBL381514	CHEMBL381514	CHEMBL205264	[R1]C(=O)NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]NCC(C)(C)C	[R1]NC(C)(C)C	8.259637310505756	8.397940008672037	0.1383026981662816	1.6166514365310891	-1	22.0
686	CHEMBL205264-CHEMBL424678	CHEMBL205264	CHEMBL424678	[R1]C(=O)NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]NC(C)(C)C	[R1]NCc1ccccc1	8.397940008672037	8.568636235841014	0.1706962271689764	1.6166514365310891	-1	22.0
687	CHEMBL207871-CHEMBL205497	CHEMBL205497	CHEMBL207871	[R1]NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]C(=O)Nc1ccccc1	[R1]C(=O)CCc1ccccc1	8.494850021680094	8.795880017344075	0.3010299956639812	1.6166514365310891	-1	23.0
688	CHEMBL208228-CHEMBL205497	CHEMBL208228	CHEMBL205497	[R1]C(=O)NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N(CC)Cc1ccccc1	[R1]Nc1ccccc1	8.080921907623924	8.494850021680094	0.4139281140561692	1.6166514365310891	-1	22.0
689	CHEMBL377299-CHEMBL205497	CHEMBL377299	CHEMBL205497	[R1]C(=O)NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]NCCc1ccccc1	[R1]Nc1ccccc1	8.142667503568731	8.494850021680094	0.3521825181113627	1.6166514365310891	-1	22.0
690	CHEMBL381514-CHEMBL205497	CHEMBL381514	CHEMBL205497	[R1]C(=O)NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]NCC(C)(C)C	[R1]Nc1ccccc1	8.259637310505756	8.494850021680094	0.2352127111743378	1.6166514365310891	-1	22.0
691	CHEMBL424678-CHEMBL205497	CHEMBL205497	CHEMBL424678	[R1]C(=O)NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]Nc1ccccc1	[R1]NCc1ccccc1	8.494850021680094	8.568636235841014	0.0737862141609202	1.6166514365310891	-1	22.0
692	CHEMBL205498-CHEMBL205733	CHEMBL205498	CHEMBL205733	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)C(F)(F)F	[R1]n1ccc(cc1=O)C(F)(F)F	7.447331783887807	7.943095148663526	0.4957633647757191	1.6166514365310891	-1	0.0
693	CHEMBL205498-CHEMBL205961	CHEMBL205498	CHEMBL205961	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)C(F)(F)F	[R1]n1ccc(nc1=O)C(F)(F)F	7.447331783887807	7.838631997765026	0.3913002138772183	1.6166514365310891	-1	0.0
694	CHEMBL205498-CHEMBL206528	CHEMBL205498	CHEMBL206528	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)C(F)(F)F	[R1]n1cccc(c1=O)C(F)(F)F	7.447331783887807	8.031517051446064	0.5841852675582571	1.6166514365310891	-1	0.0
695	CHEMBL370191-CHEMBL205498	CHEMBL205498	CHEMBL370191	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)C(F)(F)F	[R1]N1c2ccccc2SCCC1=O	7.447331783887807	8.017728766960431	0.5703969830726239	1.6166514365310891	-1	0.0
696	CHEMBL380597-CHEMBL205498	CHEMBL205498	CHEMBL380597	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)C(F)(F)F	[R1]N1c2ccccc2CCCC1=O	7.447331783887807	7.774690718274138	0.3273589343863303	1.6166514365310891	-1	0.0
697	CHEMBL382568-CHEMBL205498	CHEMBL205498	CHEMBL382568	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	7.447331783887807	8.267606240177031	0.8202744562892237	1.6166514365310891	-1	0.0
698	CHEMBL382591-CHEMBL205498	CHEMBL205498	CHEMBL382591	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)C(F)(F)F	[R1]N1c2ccccc2OCC1=O	7.447331783887807	7.917214629683549	0.469882845795742	1.6166514365310891	-1	0.0
699	CHEMBL205498-CHEMBL382773	CHEMBL205498	CHEMBL382773	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)C(F)(F)F	[R1]n1ccc(cc1=O)C	7.447331783887807	9.096910013008056	1.649578229120249	1.6166514365310891	1	0.0
700	CHEMBL426473-CHEMBL205498	CHEMBL205498	CHEMBL426473	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)C(F)(F)F	[R1]n1cc(c(=O)n(c1=O)C)C	7.447331783887807	7.982966660701218	0.5356348768134112	1.6166514365310891	-1	0.0
701	CHEMBL439686-CHEMBL205498	CHEMBL439686	CHEMBL205498	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1Cc2ccccc2CC1=O	[R1]n1cc(ccc1=O)C(F)(F)F	6.53313237964589	7.447331783887807	0.9141994042419171	1.6166514365310891	-1	0.0
702	CHEMBL205733-CHEMBL205961	CHEMBL205961	CHEMBL205733	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C(F)(F)F	[R1]n1ccc(cc1=O)C(F)(F)F	7.838631997765026	7.943095148663526	0.1044631508985007	1.6166514365310891	-1	0.0
703	CHEMBL205733-CHEMBL206528	CHEMBL205733	CHEMBL206528	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(cc1=O)C(F)(F)F	[R1]n1cccc(c1=O)C(F)(F)F	7.943095148663526	8.031517051446064	0.0884219027825379	1.6166514365310891	-1	0.0
704	CHEMBL370191-CHEMBL205733	CHEMBL205733	CHEMBL370191	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(cc1=O)C(F)(F)F	[R1]N1c2ccccc2SCCC1=O	7.943095148663526	8.017728766960431	0.0746336182969047	1.6166514365310891	-1	0.0
705	CHEMBL205733-CHEMBL380171	CHEMBL205733	CHEMBL380171	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(cc1=O)C(F)(F)F	[R1]n1cccc(c1=O)OC	7.943095148663526	8.657577319177793	0.714482170514267	1.6166514365310891	-1	0.0
