	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
433	CHEMBL2441837-CHEMBL2441952	CHEMBL2441952	CHEMBL2441837	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)N(C)C	[R1]C(C)COC	8.494850021680094	8.638272163982407	0.1434221423023132	1.086637965277855	-1	1.0
434	CHEMBL2441837-CHEMBL2441953	CHEMBL2441837	CHEMBL2441953	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)COC	[R1]CC(=O)N(C)CCC	8.638272163982407	8.744727494896694	0.1064553309142866	1.086637965277855	-1	1.0
435	CHEMBL2441837-CHEMBL2441954	CHEMBL2441837	CHEMBL2441954	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)COC	[R1]CC(=O)N1CCCC1	8.638272163982407	9.045757490560677	0.4074853265782696	1.086637965277855	-1	1.0
436	CHEMBL2441837-CHEMBL2441955	CHEMBL2441837	CHEMBL2441955	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)COC	[R1]CC(=O)N1CCCCC1	8.638272163982407	9.096910013008056	0.4586378490256493	1.086637965277855	-1	1.0
437	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839	CHEMBL2441838_CHEMBL2441839	CHEMBL2441844	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC1CCCO1	[R1]CC(=O)O	8.904834150914855	9.045757490560677	0.1409233396458216	1.086637965277855	-1	1.0
438	CHEMBL2441838_CHEMBL2441839-CHEMBL2441845	CHEMBL2441838_CHEMBL2441839	CHEMBL2441845	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC1CCCO1	[R1]CCC(=O)O	8.904834150914855	9.522878745280336	0.6180445943654806	1.086637965277855	-1	1.0
439	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	CHEMBL2441846	CHEMBL2441838_CHEMBL2441839	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)N(CC)CC	[R1]CC1CCCO1	8.886056647693161	8.904834150914855	0.0187775032216936	1.086637965277855	-1	1.0
440	CHEMBL2441838_CHEMBL2441839-CHEMBL2441847	CHEMBL2441847	CHEMBL2441838_CHEMBL2441839	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CCC(=O)N(CC)CC	[R1]CC1CCCO1	8.55284196865778	8.904834150914855	0.3519921822570744	1.086637965277855	-1	1.0
441	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	CHEMBL2441848	CHEMBL2441838_CHEMBL2441839	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)C(=O)N(CC)CC	[R1]CC1CCCO1	8.167491087293763	8.904834150914855	0.7373430636210916	1.086637965277855	-1	1.0
442	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	CHEMBL2441950	CHEMBL2441838_CHEMBL2441839	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)N	[R1]CC1CCCO1	8.267606240177031	8.904834150914855	0.637227910737824	1.086637965277855	-1	1.0
443	CHEMBL2441951-CHEMBL2441838_CHEMBL2441839	CHEMBL2441951	CHEMBL2441838_CHEMBL2441839	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)NC	[R1]CC1CCCO1	8.481486060122112	8.904834150914855	0.4233480907927429	1.086637965277855	-1	1.0
444	CHEMBL2441952-CHEMBL2441838_CHEMBL2441839	CHEMBL2441952	CHEMBL2441838_CHEMBL2441839	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)N(C)C	[R1]CC1CCCO1	8.494850021680094	8.904834150914855	0.4099841292347612	1.086637965277855	-1	1.0
445	CHEMBL2441953-CHEMBL2441838_CHEMBL2441839	CHEMBL2441953	CHEMBL2441838_CHEMBL2441839	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)N(C)CCC	[R1]CC1CCCO1	8.744727494896694	8.904834150914855	0.1601066560181614	1.086637965277855	-1	1.0
446	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	CHEMBL2441838_CHEMBL2441839	CHEMBL2441954	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC1CCCO1	[R1]CC(=O)N1CCCC1	8.904834150914855	9.045757490560677	0.1409233396458216	1.086637965277855	-1	1.0
447	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	CHEMBL2441838_CHEMBL2441839	CHEMBL2441955	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC1CCCO1	[R1]CC(=O)N1CCCCC1	8.904834150914855	9.096910013008056	0.1920758620932012	1.086637965277855	-1	1.0
448	CHEMBL2441844-CHEMBL2441845	CHEMBL2441844	CHEMBL2441845	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)O	[R1]CCC(=O)O	9.045757490560677	9.522878745280336	0.477121254719659	1.086637965277855	-1	1.0
449	CHEMBL2441846-CHEMBL2441844	CHEMBL2441846	CHEMBL2441844	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)N(CC)CC	[R1]CC(=O)O	8.886056647693161	9.045757490560677	0.1597008428675153	1.086637965277855	-1	1.0
450	CHEMBL2441844-CHEMBL2441847	CHEMBL2441847	CHEMBL2441844	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CCC(=O)N(CC)CC	[R1]CC(=O)O	8.55284196865778	9.045757490560677	0.492915521902896	1.086637965277855	-1	1.0
451	CHEMBL2441848-CHEMBL2441844	CHEMBL2441848	CHEMBL2441844	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)C(=O)N(CC)CC	[R1]CC(=O)O	8.167491087293763	9.045757490560677	0.8782664032669132	1.086637965277855	-1	1.0
452	CHEMBL2441950-CHEMBL2441844	CHEMBL2441950	CHEMBL2441844	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)N	[R1]CC(=O)O	8.267606240177031	9.045757490560677	0.7781512503836456	1.086637965277855	-1	1.0
453	CHEMBL2441951-CHEMBL2441844	CHEMBL2441951	CHEMBL2441844	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)NC	[R1]CC(=O)O	8.481486060122112	9.045757490560677	0.5642714304385645	1.086637965277855	-1	1.0
454	CHEMBL2441952-CHEMBL2441844	CHEMBL2441952	CHEMBL2441844	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)N(C)C	[R1]CC(=O)O	8.494850021680094	9.045757490560677	0.5509074688805828	1.086637965277855	-1	1.0
455	CHEMBL2441953-CHEMBL2441844	CHEMBL2441953	CHEMBL2441844	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)N(C)CCC	[R1]CC(=O)O	8.744727494896694	9.045757490560677	0.301029995663983	1.086637965277855	-1	1.0
456	CHEMBL2441954-CHEMBL2441844	CHEMBL2441954	CHEMBL2441844	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)N1CCCC1	[R1]CC(=O)O	9.045757490560677	9.045757490560677	0.0	1.086637965277855	-1	1.0
457	CHEMBL2441955-CHEMBL2441844	CHEMBL2441844	CHEMBL2441955	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)O	[R1]CC(=O)N1CCCCC1	9.045757490560677	9.096910013008056	0.0511525224473796	1.086637965277855	-1	1.0
458	CHEMBL2441846-CHEMBL2441845	CHEMBL2441846	CHEMBL2441845	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)N(CC)CC	[R1]CCC(=O)O	8.886056647693161	9.522878745280336	0.6368220975871743	1.086637965277855	-1	1.0
459	CHEMBL2441847-CHEMBL2441845	CHEMBL2441847	CHEMBL2441845	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CCC(=O)N(CC)CC	[R1]CCC(=O)O	8.55284196865778	9.522878745280336	0.970036776622555	1.086637965277855	-1	1.0
460	CHEMBL2441848-CHEMBL2441845	CHEMBL2441848	CHEMBL2441845	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)C(=O)N(CC)CC	[R1]CCC(=O)O	8.167491087293763	9.522878745280336	1.3553876579865722	1.086637965277855	1	1.0
461	CHEMBL2441950-CHEMBL2441845	CHEMBL2441950	CHEMBL2441845	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)N	[R1]CCC(=O)O	8.267606240177031	9.522878745280336	1.255272505103305	1.086637965277855	1	1.0
462	CHEMBL2441953-CHEMBL2441845	CHEMBL2441953	CHEMBL2441845	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)N(C)CCC	[R1]CCC(=O)O	8.744727494896694	9.522878745280336	0.7781512503836421	1.086637965277855	-1	1.0
463	CHEMBL2441954-CHEMBL2441845	CHEMBL2441954	CHEMBL2441845	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)N1CCCC1	[R1]CCC(=O)O	9.045757490560677	9.522878745280336	0.477121254719659	1.086637965277855	-1	1.0
464	CHEMBL2441955-CHEMBL2441845	CHEMBL2441955	CHEMBL2441845	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)N1CCCCC1	[R1]CCC(=O)O	9.096910013008056	9.522878745280336	0.4259687322722794	1.086637965277855	-1	1.0
465	CHEMBL2441846-CHEMBL2441847	CHEMBL2441847	CHEMBL2441846	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CCC(=O)N(CC)CC	[R1]CC(=O)N(CC)CC	8.55284196865778	8.886056647693161	0.3332146790353807	1.086637965277855	-1	1.0
466	CHEMBL2441848-CHEMBL2441846	CHEMBL2441848	CHEMBL2441846	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)C(=O)N(CC)CC	[R1]CC(=O)N(CC)CC	8.167491087293763	8.886056647693161	0.7185655603993979	1.086637965277855	-1	1.0
467	CHEMBL2441950-CHEMBL2441846	CHEMBL2441950	CHEMBL2441846	[R1]C(=O)CN1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]N	[R1]N(CC)CC	8.267606240177031	8.886056647693161	0.6184504075161303	1.086637965277855	-1	3.0
468	CHEMBL2441846-CHEMBL2441951	CHEMBL2441951	CHEMBL2441846	[R1]C(=O)CN1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]NC	[R1]N(CC)CC	8.481486060122112	8.886056647693161	0.4045705875710492	1.086637965277855	-1	3.0
469	CHEMBL2441952-CHEMBL2441846	CHEMBL2441952	CHEMBL2441846	[R1]C(=O)CN1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]N(C)C	[R1]N(CC)CC	8.494850021680094	8.886056647693161	0.3912066260130675	1.086637965277855	-1	3.0
470	CHEMBL2441953-CHEMBL2441846	CHEMBL2441953	CHEMBL2441846	[R1]C(=O)CN1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]N(C)CCC	[R1]N(CC)CC	8.744727494896694	8.886056647693161	0.1413291527964677	1.086637965277855	-1	3.0
471	CHEMBL2441846-CHEMBL2441954	CHEMBL2441846	CHEMBL2441954	[R1]C(=O)CN1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]N(CC)CC	[R1]N1CCCC1	8.886056647693161	9.045757490560677	0.1597008428675153	1.086637965277855	-1	3.0
472	CHEMBL2441846-CHEMBL2441955	CHEMBL2441846	CHEMBL2441955	[R1]C(=O)CN1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]N(CC)CC	[R1]N1CCCCC1	8.886056647693161	9.096910013008056	0.2108533653148949	1.086637965277855	-1	3.0
473	CHEMBL2441848-CHEMBL2441847	CHEMBL2441848	CHEMBL2441847	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)C(=O)N(CC)CC	[R1]CCC(=O)N(CC)CC	8.167491087293763	8.55284196865778	0.3853508813640172	1.086637965277855	-1	1.0
474	CHEMBL2441950-CHEMBL2441847	CHEMBL2441950	CHEMBL2441847	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)N	[R1]CCC(=O)N(CC)CC	8.267606240177031	8.55284196865778	0.2852357284807496	1.086637965277855	-1	1.0
475	CHEMBL2441951-CHEMBL2441847	CHEMBL2441951	CHEMBL2441847	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)NC	[R1]CCC(=O)N(CC)CC	8.481486060122112	8.55284196865778	0.0713559085356685	1.086637965277855	-1	1.0
476	CHEMBL2441952-CHEMBL2441847	CHEMBL2441952	CHEMBL2441847	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)N(C)C	[R1]CCC(=O)N(CC)CC	8.494850021680094	8.55284196865778	0.0579919469776868	1.086637965277855	-1	1.0
477	CHEMBL2441953-CHEMBL2441847	CHEMBL2441847	CHEMBL2441953	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CCC(=O)N(CC)CC	[R1]CC(=O)N(C)CCC	8.55284196865778	8.744727494896694	0.1918855262389129	1.086637965277855	-1	1.0
478	CHEMBL2441954-CHEMBL2441847	CHEMBL2441847	CHEMBL2441954	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CCC(=O)N(CC)CC	[R1]CC(=O)N1CCCC1	8.55284196865778	9.045757490560677	0.492915521902896	1.086637965277855	-1	1.0
479	CHEMBL2441955-CHEMBL2441847	CHEMBL2441847	CHEMBL2441955	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CCC(=O)N(CC)CC	[R1]CC(=O)N1CCCCC1	8.55284196865778	9.096910013008056	0.5440680443502757	1.086637965277855	-1	1.0
480	CHEMBL2441848-CHEMBL2441950	CHEMBL2441848	CHEMBL2441950	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)C(=O)N(CC)CC	[R1]CC(=O)N	8.167491087293763	8.267606240177031	0.1001151528832675	1.086637965277855	-1	1.0
481	CHEMBL2441848-CHEMBL2441951	CHEMBL2441848	CHEMBL2441951	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)C(=O)N(CC)CC	[R1]CC(=O)NC	8.167491087293763	8.481486060122112	0.3139949728283486	1.086637965277855	-1	1.0
482	CHEMBL2441848-CHEMBL2441952	CHEMBL2441848	CHEMBL2441952	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)C(=O)N(CC)CC	[R1]CC(=O)N(C)C	8.167491087293763	8.494850021680094	0.3273589343863303	1.086637965277855	-1	1.0
483	CHEMBL2441848-CHEMBL2441953	CHEMBL2441848	CHEMBL2441953	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)C(=O)N(CC)CC	[R1]CC(=O)N(C)CCC	8.167491087293763	8.744727494896694	0.5772364076029302	1.086637965277855	-1	1.0
484	CHEMBL2441848-CHEMBL2441954	CHEMBL2441848	CHEMBL2441954	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)C(=O)N(CC)CC	[R1]CC(=O)N1CCCC1	8.167491087293763	9.045757490560677	0.8782664032669132	1.086637965277855	-1	1.0
485	CHEMBL2441848-CHEMBL2441955	CHEMBL2441848	CHEMBL2441955	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)C(=O)N(CC)CC	[R1]CC(=O)N1CCCCC1	8.167491087293763	9.096910013008056	0.9294189257142929	1.086637965277855	-1	1.0
486	CHEMBL2441950-CHEMBL2441951	CHEMBL2441950	CHEMBL2441951	[R1]C(=O)CN1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]N	[R1]NC	8.267606240177031	8.481486060122112	0.2138798199450811	1.086637965277855	-1	3.0
487	CHEMBL2441950-CHEMBL2441952	CHEMBL2441950	CHEMBL2441952	[R1]C(=O)CN1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]N	[R1]N(C)C	8.267606240177031	8.494850021680094	0.2272437815030628	1.086637965277855	-1	3.0
488	CHEMBL2441950-CHEMBL2441953	CHEMBL2441950	CHEMBL2441953	[R1]C(=O)CN1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]N	[R1]N(C)CCC	8.267606240177031	8.744727494896694	0.4771212547196626	1.086637965277855	-1	3.0
489	CHEMBL2441950-CHEMBL2441954	CHEMBL2441950	CHEMBL2441954	[R1]C(=O)CN1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]N	[R1]N1CCCC1	8.267606240177031	9.045757490560677	0.7781512503836456	1.086637965277855	-1	3.0
490	CHEMBL2441950-CHEMBL2441955	CHEMBL2441950	CHEMBL2441955	[R1]C(=O)CN1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]N	[R1]N1CCCCC1	8.267606240177031	9.096910013008056	0.8293037728310253	1.086637965277855	-1	3.0
491	CHEMBL2441952-CHEMBL2441951	CHEMBL2441951	CHEMBL2441952	[R1]C(=O)CN1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]NC	[R1]N(C)C	8.481486060122112	8.494850021680094	0.0133639615579816	1.086637965277855	-1	3.0
492	CHEMBL2441953-CHEMBL2441951	CHEMBL2441951	CHEMBL2441953	[R1]C(=O)CN1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]NC	[R1]N(C)CCC	8.481486060122112	8.744727494896694	0.2632414347745815	1.086637965277855	-1	3.0
493	CHEMBL2441954-CHEMBL2441951	CHEMBL2441951	CHEMBL2441954	[R1]C(=O)CN1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]NC	[R1]N1CCCC1	8.481486060122112	9.045757490560677	0.5642714304385645	1.086637965277855	-1	3.0
494	CHEMBL2441955-CHEMBL2441951	CHEMBL2441951	CHEMBL2441955	[R1]C(=O)CN1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]NC	[R1]N1CCCCC1	8.481486060122112	9.096910013008056	0.6154239528859442	1.086637965277855	-1	3.0
495	CHEMBL2441952-CHEMBL2441953	CHEMBL2441952	CHEMBL2441953	[R1]C(=O)CN1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]N(C)C	[R1]N(C)CCC	8.494850021680094	8.744727494896694	0.2498774732165998	1.086637965277855	-1	3.0
496	CHEMBL2441952-CHEMBL2441954	CHEMBL2441952	CHEMBL2441954	[R1]C(=O)CN1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]N(C)C	[R1]N1CCCC1	8.494850021680094	9.045757490560677	0.5509074688805828	1.086637965277855	-1	3.0
497	CHEMBL2441952-CHEMBL2441955	CHEMBL2441952	CHEMBL2441955	[R1]C(=O)CN1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]N(C)C	[R1]N1CCCCC1	8.494850021680094	9.096910013008056	0.6020599913279625	1.086637965277855	-1	3.0
498	CHEMBL2441953-CHEMBL2441954	CHEMBL2441953	CHEMBL2441954	[R1]C(=O)CN1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]N(C)CCC	[R1]N1CCCC1	8.744727494896694	9.045757490560677	0.301029995663983	1.086637965277855	-1	3.0
499	CHEMBL2441953-CHEMBL2441955	CHEMBL2441953	CHEMBL2441955	[R1]C(=O)CN1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]N(C)CCC	[R1]N1CCCCC1	8.744727494896694	9.096910013008056	0.3521825181113627	1.086637965277855	-1	3.0
