	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
807	CHEMBL426473-CHEMBL206528	CHEMBL206528	CHEMBL426473	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)C(F)(F)F	[R1]n1cc(c(=O)n(c1=O)C)C	6.388276691992657	6.448550002027124	0.060273310034467	1.2921904086880265	-1	3.0
808	CHEMBL207871-CHEMBL208228	CHEMBL207871	CHEMBL208228	[R1]NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]C(=O)CCc1ccccc1	[R1]C(=O)N(CC)Cc1ccccc1	6.612610173661269	6.673664139071248	0.0610539654099797	1.2921904086880265	-1	33.0
809	CHEMBL207871-CHEMBL377299	CHEMBL207871	CHEMBL377299	[R1]NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]C(=O)CCc1ccccc1	[R1]C(=O)NCCc1ccccc1	6.612610173661269	6.6307841425898575	0.0181739689285889	1.2921904086880265	-1	33.0
810	CHEMBL207871-CHEMBL381514	CHEMBL207871	CHEMBL381514	[R1]NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]C(=O)CCc1ccccc1	[R1]C(=O)NCC(C)(C)C	6.612610173661269	7.039529222465701	0.4269190488044323	1.2921904086880265	-1	33.0
811	CHEMBL207871-CHEMBL424678	CHEMBL207871	CHEMBL424678	[R1]NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]C(=O)CCc1ccccc1	[R1]C(=O)NCc1ccccc1	6.612610173661269	6.863279432843593	0.2506692591823247	1.2921904086880265	-1	33.0
812	CHEMBL208228-CHEMBL377299	CHEMBL377299	CHEMBL208228	[R1]C(=O)NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]NCCc1ccccc1	[R1]N(CC)Cc1ccccc1	6.6307841425898575	6.673664139071248	0.0428799964813908	1.2921904086880265	-1	35.0
813	CHEMBL208228-CHEMBL381514	CHEMBL208228	CHEMBL381514	[R1]C(=O)NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N(CC)Cc1ccccc1	[R1]NCC(C)(C)C	6.673664139071248	7.039529222465701	0.3658650833944525	1.2921904086880265	-1	35.0
814	CHEMBL208228-CHEMBL424678	CHEMBL208228	CHEMBL424678	[R1]C(=O)NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N(CC)Cc1ccccc1	[R1]NCc1ccccc1	6.673664139071248	6.863279432843593	0.1896152937723449	1.2921904086880265	-1	35.0
815	CHEMBL210405-CHEMBL210717	CHEMBL210405	CHEMBL210717	[R1]N1CCN(CC1)Cc2cnn(c2)c3ccccc3	[R1]c1ccccc1	[R1]c1ccccc1F	6.850011543508524	7.199970640755867	0.3499590972473427	1.2921904086880265	-1	9.0
816	CHEMBL210955-CHEMBL210405	CHEMBL210955	CHEMBL210405	[R1]N1CCN(CC1)Cc2cnn(c2)c3ccccc3	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1	5.540000226349733	6.850011543508524	1.310011317158791	1.2921904086880265	1	9.0
817	CHEMBL437490-CHEMBL210405	CHEMBL437490	CHEMBL210405	[R1]N1CCN(CC1)Cc2cnn(c2)c3ccccc3	[R1]c1ccc(cc1)F	[R1]c1ccccc1	6.35000349253396	6.850011543508524	0.5000080509745635	1.2921904086880265	-1	9.0
818	CHEMBL210955-CHEMBL210717	CHEMBL210955	CHEMBL210717	[R1]N1CCN(CC1)Cc2cnn(c2)c3ccccc3	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1F	5.540000226349733	7.199970640755867	1.6599704144061338	1.2921904086880265	1	9.0
819	CHEMBL437490-CHEMBL210717	CHEMBL437490	CHEMBL210717	[R1]N1CCN(CC1)Cc2cnn(c2)c3ccccc3	[R1]c1ccc(cc1)F	[R1]c1ccccc1F	6.35000349253396	7.199970640755867	0.8499671482219062	1.2921904086880265	-1	9.0
820	CHEMBL210955-CHEMBL437490	CHEMBL210955	CHEMBL437490	[R1]N1CCN(CC1)Cc2cnn(c2)c3ccccc3	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)F	5.540000226349733	6.35000349253396	0.8100032661842276	1.2921904086880265	-1	9.0
821	CHEMBL213336-CHEMBL212912	CHEMBL213336	CHEMBL212912	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1c(cccc1C)C	[R1]C(=O)c1ccccc1Cl	6.542118103266008	6.742321425130816	0.2002033218648087	1.2921904086880265	-1	39.0
822	CHEMBL213424-CHEMBL212912	CHEMBL213424	CHEMBL212912	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1c(cccc1N)C	[R1]C(=O)c1ccccc1Cl	5.993533957750769	6.742321425130816	0.7487874673800476	1.2921904086880265	-1	39.0
823	CHEMBL213834-CHEMBL212912	CHEMBL213834	CHEMBL212912	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1cccc2c1cccc2	[R1]C(=O)c1ccccc1Cl	6.339134521996131	6.742321425130816	0.4031869031346851	1.2921904086880265	-1	39.0
824	CHEMBL425069-CHEMBL212912	CHEMBL425069	CHEMBL212912	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1c(cccc1OC)OC	[R1]C(=O)c1ccccc1Cl	6.468521082957745	6.742321425130816	0.2738003421730717	1.2921904086880265	-1	39.0
825	CHEMBL213336-CHEMBL213424	CHEMBL213424	CHEMBL213336	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1c(cccc1N)C	[R1]C(=O)c1c(cccc1C)C	5.993533957750769	6.542118103266008	0.5485841455152389	1.2921904086880265	-1	39.0
826	CHEMBL213336-CHEMBL213834	CHEMBL213834	CHEMBL213336	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1cccc2c1cccc2	[R1]C(=O)c1c(cccc1C)C	6.339134521996131	6.542118103266008	0.2029835812698763	1.2921904086880265	-1	39.0
827	CHEMBL213336-CHEMBL378669	CHEMBL378669	CHEMBL213336	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1c(cccc1Cl)N	[R1]C(=O)c1c(cccc1C)C	6.304518323509803	6.542118103266008	0.2375997797562048	1.2921904086880265	-1	39.0
828	CHEMBL213336-CHEMBL425069	CHEMBL425069	CHEMBL213336	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1c(cccc1OC)OC	[R1]C(=O)c1c(cccc1C)C	6.468521082957745	6.542118103266008	0.0735970203082629	1.2921904086880265	-1	39.0
829	CHEMBL213424-CHEMBL213834	CHEMBL213424	CHEMBL213834	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1c(cccc1N)C	[R1]C(=O)c1cccc2c1cccc2	5.993533957750769	6.339134521996131	0.3456005642453625	1.2921904086880265	-1	39.0
830	CHEMBL378669-CHEMBL213424	CHEMBL213424	CHEMBL378669	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1c(cccc1N)C	[R1]C(=O)c1c(cccc1Cl)N	5.993533957750769	6.304518323509803	0.3109843657590341	1.2921904086880265	-1	39.0
831	CHEMBL213424-CHEMBL425069	CHEMBL213424	CHEMBL425069	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1c(cccc1N)C	[R1]C(=O)c1c(cccc1OC)OC	5.993533957750769	6.468521082957745	0.4749871252069759	1.2921904086880265	-1	39.0
832	CHEMBL378669-CHEMBL213834	CHEMBL378669	CHEMBL213834	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1c(cccc1Cl)N	[R1]C(=O)c1cccc2c1cccc2	6.304518323509803	6.339134521996131	0.0346161984863284	1.2921904086880265	-1	39.0
833	CHEMBL425069-CHEMBL213834	CHEMBL213834	CHEMBL425069	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1cccc2c1cccc2	[R1]C(=O)c1c(cccc1OC)OC	6.339134521996131	6.468521082957745	0.1293865609616133	1.2921904086880265	-1	39.0
834	CHEMBL214739-CHEMBL217281	CHEMBL214739	CHEMBL217281	[R1]Oc1ccccc1CCc2cccc(c2)OC	[R1]Cc1ccccc1	[R1]Cc1cccnc1	5.301029995663981	5.301029995663981	0.0	1.2921904086880265	-1	38.0
835	CHEMBL214739-CHEMBL387052	CHEMBL214739	CHEMBL387052	[R1]Oc1ccccc1CCc2cccc(c2)OC	[R1]Cc1ccccc1	[R1]Cc1ccccn1	5.301029995663981	5.301029995663981	0.0	1.2921904086880265	-1	38.0
836	CHEMBL215010-CHEMBL216198	CHEMBL215010	CHEMBL216198	[R1]Oc1ccccc1CCc2ccccc2	[R1]Cc1ccccc1	[R1]Cc1ccccn1	5.301029995663981	5.301029995663981	0.0	1.2921904086880265	-1	36.0
837	CHEMBL215010-CHEMBL217425	CHEMBL215010	CHEMBL217425	[R1]Oc1ccccc1CCc2ccccc2	[R1]Cc1ccccc1	[R1]Cc1cccnc1	5.301029995663981	5.301029995663981	0.0	1.2921904086880265	-1	36.0
838	CHEMBL216198-CHEMBL217425	CHEMBL216198	CHEMBL217425	[R1]Oc1ccccc1CCc2ccccc2	[R1]Cc1ccccn1	[R1]Cc1cccnc1	5.301029995663981	5.301029995663981	0.0	1.2921904086880265	-1	36.0
839	CHEMBL387052-CHEMBL217281	CHEMBL387052	CHEMBL217281	[R1]Oc1ccccc1CCc2cccc(c2)OC	[R1]Cc1ccccn1	[R1]Cc1cccnc1	5.301029995663981	5.301029995663981	0.0	1.2921904086880265	-1	38.0
840	CHEMBL220754-CHEMBL217981	CHEMBL220754	CHEMBL217981	[R1]n1c(c(nn1)C(=O)NCCCCCN2CCN(CC2)c3ccccc3OC)C	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccccc1Br	7.770062314092066	8.309981219211307	0.539918905119241	1.2921904086880265	-1	34.0
841	CHEMBL221587-CHEMBL217981	CHEMBL221587	CHEMBL217981	[R1]n1c(c(nn1)C(=O)NCCCCCN2CCN(CC2)c3ccccc3OC)C	[R1]Cc1ccccc1	[R1]Cc1ccccc1Br	8.029978734171634	8.309981219211307	0.2800024850396738	1.2921904086880265	-1	34.0
842	CHEMBL218150-CHEMBL218444	CHEMBL218150	CHEMBL218444	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3cc(ccc3[nH]2)Br	[R1]c1cccc(c1Cl)Cl	[R1]c1ccccc1OC	5.639999555020353	6.9599913639864575	1.319991808966105	1.2921904086880265	1	24.0
843	CHEMBL218151-CHEMBL218638	CHEMBL218151	CHEMBL218638	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccc(cc3[nH]2)C#N	[R1]c1cccc(c1Cl)Cl	[R1]c1ccccc1OC	6.470005326930858	6.799998134593397	0.3299928076625393	1.2921904086880265	-1	69.0
844	CHEMBL218203-CHEMBL25236_CHEMBL540612	CHEMBL218203	CHEMBL25236_CHEMBL540612	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1ccccc1Cl	[R1]c1ccccc1OC	6.3399982798971175	6.6894846000356445	0.349486320138527	1.2921904086880265	-1	64.0
845	CHEMBL218351-CHEMBL386986	CHEMBL218351	CHEMBL386986	[R1]n1c(c(nn1)C(=O)NCCCCN2CCN(CC2)c3ccccc3OC)CCC	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccccc1Br	7.36997914888659	7.659952682338607	0.2899735334520166	1.2921904086880265	-1	71.0
846	CHEMBL218607-CHEMBL386986	CHEMBL218607	CHEMBL386986	[R1]n1c(c(nn1)C(=O)NCCCCN2CCN(CC2)c3ccccc3OC)CCC	[R1]Cc1ccccc1	[R1]Cc1ccccc1Br	7.2400301424456925	7.659952682338607	0.419922539892914	1.2921904086880265	-1	71.0
847	CHEMBL425285-CHEMBL218607	CHEMBL218607	CHEMBL425285	[R1]N1CCN(CC1)CCCCNC(=O)c2c(n(nn2)Cc3ccccc3)CCC	[R1]c1ccccc1OC	[R1]c1cccc(c1Cl)Cl	7.2400301424456925	7.849857838151442	0.6098276957057491	1.2921904086880265	-1	99.0
848	CHEMBL221866-CHEMBL220754	CHEMBL220754	CHEMBL221866	[R1]N1CCN(CC1)CCCCCNC(=O)c2c(n(nn2)Cc3ccc(cc3)OC)C	[R1]c1ccccc1OC	[R1]c1cccc(c1Cl)Cl	7.770062314092066	8.040005161671584	0.2699428475795171	1.2921904086880265	-1	101.0
849	CHEMBL222188-CHEMBL221513	CHEMBL222188	CHEMBL221513	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1	[R1]c1ccccc1C#N	6.0	6.576754126063192	0.5767541260631921	1.2921904086880265	-1	0.0
850	CHEMBL221513-CHEMBL222477	CHEMBL221513	CHEMBL222477	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1C#N	[R1]c1ccccc1Cl	6.576754126063192	7.292429823902062	0.7156756978388703	1.2921904086880265	-1	0.0
851	CHEMBL222755-CHEMBL221513	CHEMBL221513	CHEMBL222755	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1C#N	[R1]c1ccccc1C	6.576754126063192	6.844663962534938	0.2679098364717456	1.2921904086880265	-1	0.0
852	CHEMBL221513-CHEMBL225284	CHEMBL221513	CHEMBL225284	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1C#N	[R1]c1ccccc1SC	6.576754126063192	8.136677139879545	1.559923013816353	1.2921904086880265	1	0.0
853	CHEMBL221513-CHEMBL225512	CHEMBL225512	CHEMBL221513	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1O	[R1]c1ccccc1C#N	6.0056828473303625	6.576754126063192	0.5710712787328296	1.2921904086880265	-1	0.0
854	CHEMBL221513-CHEMBL225571	CHEMBL225571	CHEMBL221513	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1[N+](=O)[O-]	[R1]c1ccccc1C#N	6.166852888087216	6.576754126063192	0.4099012379759763	1.2921904086880265	-1	0.0
855	CHEMBL221513-CHEMBL243523	CHEMBL221513	CHEMBL243523	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1C#N	[R1]c1ccccc1CC	6.576754126063192	6.761953896871206	0.1851997708080137	1.2921904086880265	-1	0.0
856	CHEMBL221513-CHEMBL243742	CHEMBL221513	CHEMBL243742	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1C#N	[R1]c1ccccc1CCC	6.576754126063192	6.910094888560603	0.3333407624974107	1.2921904086880265	-1	0.0
857	CHEMBL221513-CHEMBL243743	CHEMBL221513	CHEMBL243743	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1C#N	[R1]c1ccccc1CCCC	6.576754126063192	7.221848749616356	0.645094623553164	1.2921904086880265	-1	0.0
858	CHEMBL221513-CHEMBL243954	CHEMBL221513	CHEMBL243954	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1C#N	[R1]c1ccccc1c2ccccc2	6.576754126063192	6.649751981665838	0.0729978556026456	1.2921904086880265	-1	0.0
859	CHEMBL221513-CHEMBL243955	CHEMBL221513	CHEMBL243955	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1C#N	[R1]c1ccccc1N(C)C	6.576754126063192	7.494850021680094	0.9180958956169016	1.2921904086880265	-1	0.0
860	CHEMBL221513-CHEMBL244161	CHEMBL221513	CHEMBL244161	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1C#N	[R1]c1ccccc1NC	6.576754126063192	6.97061622231479	0.3938620962515982	1.2921904086880265	-1	0.0
861	CHEMBL221513-CHEMBL244577	CHEMBL244577	CHEMBL221513	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1F	[R1]c1ccccc1C#N	6.534617148551583	6.576754126063192	0.0421369775116087	1.2921904086880265	-1	0.0
862	CHEMBL221513-CHEMBL389718	CHEMBL221513	CHEMBL389718	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1C#N	[R1]c1ccccc1C(=O)C	6.576754126063192	7.167491087293763	0.5907369612305713	1.2921904086880265	-1	0.0
863	CHEMBL221897-CHEMBL221587	CHEMBL221897	CHEMBL221587	[R1]N1CCN(CC1)CCCCCNC(=O)c2c(n(nn2)Cc3ccccc3)C	[R1]c1cccc(c1Cl)Cl	[R1]c1ccccc1OC	8.0	8.029978734171634	0.0299787341716335	1.2921904086880265	-1	102.0
864	CHEMBL376445-CHEMBL221681	CHEMBL376445	CHEMBL221681	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3cc(ccc3o2)Br	[R1]c1cccc(c1Cl)Cl	[R1]c1ccccc1OC	5.0	7.019996628416253	2.019996628416253	1.2921904086880265	1	25.0
865	CHEMBL373873-CHEMBL221843	CHEMBL221843	CHEMBL373873	[R1]N1CCN(CC1)CCCCNC(=O)c2c(n(nn2)Cc3ccccc3)C	[R1]c1ccccc1OC	[R1]c1cccc(c1Cl)Cl	6.639993867770902	7.410050398674293	0.7700565309033909	1.2921904086880265	-1	103.0
866	CHEMBL221843-CHEMBL385289	CHEMBL221843	CHEMBL385289	[R1]n1c(c(nn1)C(=O)NCCCCN2CCN(CC2)c3ccccc3OC)C	[R1]Cc1ccccc1	[R1]Cc1ccccc1Br	6.639993867770902	7.209996479609512	0.5700026118386106	1.2921904086880265	-1	70.0
867	CHEMBL222188-CHEMBL222477	CHEMBL222188	CHEMBL222477	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1	[R1]c1ccccc1Cl	6.0	7.292429823902062	1.2924298239020624	1.2921904086880265	1	0.0
868	CHEMBL222188-CHEMBL222755	CHEMBL222188	CHEMBL222755	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1	[R1]c1ccccc1C	6.0	6.844663962534938	0.8446639625349377	1.2921904086880265	-1	0.0
869	CHEMBL222188-CHEMBL225512	CHEMBL222188	CHEMBL225512	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1	[R1]c1ccccc1O	6.0	6.0056828473303625	0.0056828473303625	1.2921904086880265	-1	0.0
870	CHEMBL222188-CHEMBL225571	CHEMBL222188	CHEMBL225571	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1	[R1]c1ccccc1[N+](=O)[O-]	6.0	6.166852888087216	0.1668528880872157	1.2921904086880265	-1	0.0
871	CHEMBL222188-CHEMBL243523	CHEMBL222188	CHEMBL243523	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1	[R1]c1ccccc1CC	6.0	6.761953896871206	0.7619538968712058	1.2921904086880265	-1	0.0
872	CHEMBL222188-CHEMBL243742	CHEMBL222188	CHEMBL243742	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1	[R1]c1ccccc1CCC	6.0	6.910094888560603	0.9100948885606028	1.2921904086880265	-1	0.0
873	CHEMBL222188-CHEMBL243744	CHEMBL222188	CHEMBL243744	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1	[R1]c1ccccc1C(C)C	6.0	7.823908740944319	1.8239087409443189	1.2921904086880265	1	0.0
874	CHEMBL222188-CHEMBL244577	CHEMBL222188	CHEMBL244577	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1	[R1]c1ccccc1F	6.0	6.534617148551583	0.5346171485515834	1.2921904086880265	-1	0.0
875	CHEMBL222755-CHEMBL222477	CHEMBL222755	CHEMBL222477	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1C	[R1]c1ccccc1Cl	6.844663962534938	7.292429823902062	0.4477658613671247	1.2921904086880265	-1	0.0
876	CHEMBL222477-CHEMBL224820	CHEMBL222477	CHEMBL224820	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1Cl	[R1]c1ccccc1OC	7.292429823902062	7.578396073130169	0.2859662492281067	1.2921904086880265	-1	0.0
877	CHEMBL222477-CHEMBL225284	CHEMBL222477	CHEMBL225284	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1Cl	[R1]c1ccccc1SC	7.292429823902062	8.136677139879545	0.8442473159774826	1.2921904086880265	-1	0.0
878	CHEMBL243523-CHEMBL222477	CHEMBL243523	CHEMBL222477	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1CC	[R1]c1ccccc1Cl	6.761953896871206	7.292429823902062	0.5304759270308566	1.2921904086880265	-1	0.0
879	CHEMBL243742-CHEMBL222477	CHEMBL243742	CHEMBL222477	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1CCC	[R1]c1ccccc1Cl	6.910094888560603	7.292429823902062	0.3823349353414595	1.2921904086880265	-1	0.0
880	CHEMBL243743-CHEMBL222477	CHEMBL243743	CHEMBL222477	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1CCCC	[R1]c1ccccc1Cl	7.221848749616356	7.292429823902062	0.0705810742857062	1.2921904086880265	-1	0.0
881	CHEMBL243744-CHEMBL222477	CHEMBL222477	CHEMBL243744	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1Cl	[R1]c1ccccc1C(C)C	7.292429823902062	7.823908740944319	0.5314789170422562	1.2921904086880265	-1	0.0
882	CHEMBL222477-CHEMBL243954	CHEMBL243954	CHEMBL222477	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1c2ccccc2	[R1]c1ccccc1Cl	6.649751981665838	7.292429823902062	0.6426778422362247	1.2921904086880265	-1	0.0
883	CHEMBL222477-CHEMBL243955	CHEMBL222477	CHEMBL243955	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1Cl	[R1]c1ccccc1N(C)C	7.292429823902062	7.494850021680094	0.2024201977780313	1.2921904086880265	-1	0.0
884	CHEMBL222477-CHEMBL244161	CHEMBL244161	CHEMBL222477	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1NC	[R1]c1ccccc1Cl	6.97061622231479	7.292429823902062	0.3218136015872721	1.2921904086880265	-1	0.0
885	CHEMBL222477-CHEMBL244577	CHEMBL244577	CHEMBL222477	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1F	[R1]c1ccccc1Cl	6.534617148551583	7.292429823902062	0.757812675350479	1.2921904086880265	-1	0.0
886	CHEMBL389718-CHEMBL222477	CHEMBL389718	CHEMBL222477	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1C(=O)C	[R1]c1ccccc1Cl	7.167491087293763	7.292429823902062	0.124938736608299	1.2921904086880265	-1	0.0
887	CHEMBL222755-CHEMBL224820	CHEMBL222755	CHEMBL224820	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1C	[R1]c1ccccc1OC	6.844663962534938	7.578396073130169	0.7337321105952315	1.2921904086880265	-1	0.0
888	CHEMBL222755-CHEMBL225512	CHEMBL225512	CHEMBL222755	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1O	[R1]c1ccccc1C	6.0056828473303625	6.844663962534938	0.8389811152045752	1.2921904086880265	-1	0.0
889	CHEMBL222755-CHEMBL225571	CHEMBL225571	CHEMBL222755	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1[N+](=O)[O-]	[R1]c1ccccc1C	6.166852888087216	6.844663962534938	0.6778110744477219	1.2921904086880265	-1	0.0
890	CHEMBL222755-CHEMBL243523	CHEMBL243523	CHEMBL222755	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1CC	[R1]c1ccccc1C	6.761953896871206	6.844663962534938	0.0827100656637318	1.2921904086880265	-1	0.0
891	CHEMBL222755-CHEMBL243742	CHEMBL222755	CHEMBL243742	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1C	[R1]c1ccccc1CCC	6.844663962534938	6.910094888560603	0.0654309260256651	1.2921904086880265	-1	0.0
892	CHEMBL222755-CHEMBL243743	CHEMBL222755	CHEMBL243743	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1C	[R1]c1ccccc1CCCC	6.844663962534938	7.221848749616356	0.3771847870814184	1.2921904086880265	-1	0.0
893	CHEMBL222755-CHEMBL243744	CHEMBL222755	CHEMBL243744	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1C	[R1]c1ccccc1C(C)C	6.844663962534938	7.823908740944319	0.979244778409381	1.2921904086880265	-1	0.0
894	CHEMBL222755-CHEMBL243954	CHEMBL243954	CHEMBL222755	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1c2ccccc2	[R1]c1ccccc1C	6.649751981665838	6.844663962534938	0.1949119808691	1.2921904086880265	-1	0.0
895	CHEMBL222755-CHEMBL243955	CHEMBL222755	CHEMBL243955	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1C	[R1]c1ccccc1N(C)C	6.844663962534938	7.494850021680094	0.650186059145156	1.2921904086880265	-1	0.0
896	CHEMBL222755-CHEMBL244161	CHEMBL222755	CHEMBL244161	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1C	[R1]c1ccccc1NC	6.844663962534938	6.97061622231479	0.1259522597798525	1.2921904086880265	-1	0.0
897	CHEMBL222755-CHEMBL244577	CHEMBL244577	CHEMBL222755	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1F	[R1]c1ccccc1C	6.534617148551583	6.844663962534938	0.3100468139833543	1.2921904086880265	-1	0.0
898	CHEMBL222755-CHEMBL389718	CHEMBL222755	CHEMBL389718	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1C	[R1]c1ccccc1C(=O)C	6.844663962534938	7.167491087293763	0.3228271247588257	1.2921904086880265	-1	0.0
