	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
1066	CHEMBL3356261-CHEMBL3356260	CHEMBL3356261	CHEMBL3356260	[R1]c1c(cn(n1)c2nc3ccc(cc3s2)S(=O)(=O)N)C=O	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)F	5.771599641296994	5.990549104201306	0.2189494629043116	1.7069146252193494	-1	237.0
1067	CHEMBL3356260-CHEMBL3356262	CHEMBL3356262	CHEMBL3356260	[R1]c1c(cn(n1)c2nc3ccc(cc3s2)S(=O)(=O)N)C=O	[R1]c1ccc(cc1)[N+](=O)[O-]	[R1]c1ccc(cc1)F	5.6759234202605136	5.990549104201306	0.3146256839407924	1.7069146252193494	-1	237.0
1068	CHEMBL3356261-CHEMBL3356262	CHEMBL3356262	CHEMBL3356261	[R1]c1c(cn(n1)c2nc3ccc(cc3s2)S(=O)(=O)N)C=O	[R1]c1ccc(cc1)[N+](=O)[O-]	[R1]c1ccc(cc1)Cl	5.6759234202605136	5.771599641296994	0.0956762210364807	1.7069146252193494	-1	237.0
1069	CHEMBL3356266-CHEMBL3356263	CHEMBL3356263	CHEMBL3356266	[R1]c1c(cn(n1)c2nc3ccc(cc3s2)S(=O)(=O)N)C(=O)O	[R1]c1ccccc1	[R1]c1ccc(cc1)Cl	6.123782159408357	8.55284196865778	2.429059809249424	1.7069146252193494	1	11.0
1070	CHEMBL3356266-CHEMBL3356264	CHEMBL3356264	CHEMBL3356266	[R1]c1c(cn(n1)c2nc3ccc(cc3s2)S(=O)(=O)N)C(=O)O	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)Cl	6.074687908500351	8.55284196865778	2.478154060157429	1.7069146252193494	1	11.0
1071	CHEMBL3356265-CHEMBL3356267	CHEMBL3356265	CHEMBL3356267	[R1]c1c(cn(n1)c2nc3ccc(cc3s2)S(=O)(=O)N)C(=O)O	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)[N+](=O)[O-]	7.204815410317575	7.218963061378869	0.0141476510612932	1.7069146252193494	-1	11.0
1072	CHEMBL3356269-CHEMBL3356268	CHEMBL3356269	CHEMBL3356268	[R1]c1c(cn(n1)c2nc3ccc(cc3s2)S(=O)(=O)N)C#N	[R1]c1ccc(cc1)C	[R1]c1ccccc1	6.730487055782082	7.088309841246139	0.357822785464057	1.7069146252193494	-1	236.0
1073	CHEMBL3356271-CHEMBL3356268	CHEMBL3356271	CHEMBL3356268	[R1]c1c(cn(n1)c2nc3ccc(cc3s2)S(=O)(=O)N)C#N	[R1]c1ccc(cc1)F	[R1]c1ccccc1	6.131355561605173	7.088309841246139	0.956954279640966	1.7069146252193494	-1	236.0
1074	CHEMBL3356272-CHEMBL3356268	CHEMBL3356272	CHEMBL3356268	[R1]c1c(cn(n1)c2nc3ccc(cc3s2)S(=O)(=O)N)C#N	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1	6.649751981665838	7.088309841246139	0.4385578595803014	1.7069146252193494	-1	236.0
1075	CHEMBL3356269-CHEMBL3356270	CHEMBL3356269	CHEMBL3356270	[R1]c1c(cn(n1)c2nc3ccc(cc3s2)S(=O)(=O)N)C#N	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)OC	6.730487055782082	6.954677021213343	0.2241899654312611	1.7069146252193494	-1	236.0
1076	CHEMBL3356269-CHEMBL3356271	CHEMBL3356271	CHEMBL3356269	[R1]c1c(cn(n1)c2nc3ccc(cc3s2)S(=O)(=O)N)C#N	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)C	6.131355561605173	6.730487055782082	0.599131494176909	1.7069146252193494	-1	236.0
1077	CHEMBL3356269-CHEMBL3356272	CHEMBL3356272	CHEMBL3356269	[R1]c1c(cn(n1)c2nc3ccc(cc3s2)S(=O)(=O)N)C#N	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)C	6.649751981665838	6.730487055782082	0.0807350741162444	1.7069146252193494	-1	236.0
1078	CHEMBL3356269-CHEMBL3356273	CHEMBL3356273	CHEMBL3356269	[R1]c1c(cn(n1)c2nc3ccc(cc3s2)S(=O)(=O)N)C#N	[R1]c1ccc(cc1)[N+](=O)[O-]	[R1]c1ccc(cc1)C	6.068542129310996	6.730487055782082	0.6619449264710866	1.7069146252193494	-1	236.0
1079	CHEMBL3356271-CHEMBL3356270	CHEMBL3356271	CHEMBL3356270	[R1]c1c(cn(n1)c2nc3ccc(cc3s2)S(=O)(=O)N)C#N	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)OC	6.131355561605173	6.954677021213343	0.8233214596081702	1.7069146252193494	-1	236.0
1080	CHEMBL3356272-CHEMBL3356270	CHEMBL3356272	CHEMBL3356270	[R1]c1c(cn(n1)c2nc3ccc(cc3s2)S(=O)(=O)N)C#N	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)OC	6.649751981665838	6.954677021213343	0.3049250395475056	1.7069146252193494	-1	236.0
1081	CHEMBL3356270-CHEMBL3356273	CHEMBL3356273	CHEMBL3356270	[R1]c1c(cn(n1)c2nc3ccc(cc3s2)S(=O)(=O)N)C#N	[R1]c1ccc(cc1)[N+](=O)[O-]	[R1]c1ccc(cc1)OC	6.068542129310996	6.954677021213343	0.8861348919023477	1.7069146252193494	-1	236.0
1082	CHEMBL3356272-CHEMBL3356271	CHEMBL3356271	CHEMBL3356272	[R1]c1c(cn(n1)c2nc3ccc(cc3s2)S(=O)(=O)N)C#N	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)Cl	6.131355561605173	6.649751981665838	0.5183964200606646	1.7069146252193494	-1	236.0
1083	CHEMBL3356271-CHEMBL3356273	CHEMBL3356273	CHEMBL3356271	[R1]c1c(cn(n1)c2nc3ccc(cc3s2)S(=O)(=O)N)C#N	[R1]c1ccc(cc1)[N+](=O)[O-]	[R1]c1ccc(cc1)F	6.068542129310996	6.131355561605173	0.0628134322941775	1.7069146252193494	-1	236.0
1084	CHEMBL3356272-CHEMBL3356273	CHEMBL3356273	CHEMBL3356272	[R1]c1c(cn(n1)c2nc3ccc(cc3s2)S(=O)(=O)N)C#N	[R1]c1ccc(cc1)[N+](=O)[O-]	[R1]c1ccc(cc1)Cl	6.068542129310996	6.649751981665838	0.5812098523548421	1.7069146252193494	-1	236.0
1085	CHEMBL3356275-CHEMBL3356274	CHEMBL3356275	CHEMBL3356274	[R1]c1c(cn(n1)c2nc3ccc(cc3s2)S(=O)(=O)N)C=NO	[R1]c1ccc(cc1)C	[R1]c1ccccc1	6.872895201635193	6.943095148663526	0.0701999470283336	1.7069146252193494	-1	235.0
1086	CHEMBL3356277-CHEMBL3356274	CHEMBL3356277	CHEMBL3356274	[R1]c1c(cn(n1)c2nc3ccc(cc3s2)S(=O)(=O)N)C=NO	[R1]c1ccc(cc1)F	[R1]c1ccccc1	6.649751981665838	6.943095148663526	0.2933431669976887	1.7069146252193494	-1	235.0
1087	CHEMBL3356278-CHEMBL3356274	CHEMBL3356278	CHEMBL3356274	[R1]c1c(cn(n1)c2nc3ccc(cc3s2)S(=O)(=O)N)C=NO	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1	6.818156412055227	6.943095148663526	0.124938736608299	1.7069146252193494	-1	235.0
1088	CHEMBL3356279-CHEMBL3356274	CHEMBL3356279	CHEMBL3356274	[R1]c1c(cn(n1)c2nc3ccc(cc3s2)S(=O)(=O)N)C=NO	[R1]c1ccc(cc1)[N+](=O)[O-]	[R1]c1ccccc1	6.924453038607469	6.943095148663526	0.0186421100560574	1.7069146252193494	-1	235.0
1089	CHEMBL3356275-CHEMBL3356276	CHEMBL3356275	CHEMBL3356276	[R1]c1c(cn(n1)c2nc3ccc(cc3s2)S(=O)(=O)N)C=NO	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)OC	6.872895201635193	7.038104526332151	0.1652093246969581	1.7069146252193494	-1	235.0
1090	CHEMBL3356275-CHEMBL3356277	CHEMBL3356277	CHEMBL3356275	[R1]c1c(cn(n1)c2nc3ccc(cc3s2)S(=O)(=O)N)C=NO	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)C	6.649751981665838	6.872895201635193	0.223143219969355	1.7069146252193494	-1	235.0
1091	CHEMBL3356275-CHEMBL3356278	CHEMBL3356278	CHEMBL3356275	[R1]c1c(cn(n1)c2nc3ccc(cc3s2)S(=O)(=O)N)C=NO	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)C	6.818156412055227	6.872895201635193	0.0547387895799653	1.7069146252193494	-1	235.0
1092	CHEMBL3356275-CHEMBL3356279	CHEMBL3356275	CHEMBL3356279	[R1]c1c(cn(n1)c2nc3ccc(cc3s2)S(=O)(=O)N)C=NO	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)[N+](=O)[O-]	6.872895201635193	6.924453038607469	0.0515578369722762	1.7069146252193494	-1	235.0
1093	CHEMBL3356277-CHEMBL3356276	CHEMBL3356277	CHEMBL3356276	[R1]c1c(cn(n1)c2nc3ccc(cc3s2)S(=O)(=O)N)C=NO	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)OC	6.649751981665838	7.038104526332151	0.3883525446663132	1.7069146252193494	-1	235.0
1094	CHEMBL3356278-CHEMBL3356276	CHEMBL3356278	CHEMBL3356276	[R1]c1c(cn(n1)c2nc3ccc(cc3s2)S(=O)(=O)N)C=NO	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)OC	6.818156412055227	7.038104526332151	0.2199481142769235	1.7069146252193494	-1	235.0
1095	CHEMBL3356276-CHEMBL3356279	CHEMBL3356279	CHEMBL3356276	[R1]c1c(cn(n1)c2nc3ccc(cc3s2)S(=O)(=O)N)C=NO	[R1]c1ccc(cc1)[N+](=O)[O-]	[R1]c1ccc(cc1)OC	6.924453038607469	7.038104526332151	0.1136514877246819	1.7069146252193494	-1	235.0
1096	CHEMBL3356278-CHEMBL3356277	CHEMBL3356277	CHEMBL3356278	[R1]c1c(cn(n1)c2nc3ccc(cc3s2)S(=O)(=O)N)C=NO	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)Cl	6.649751981665838	6.818156412055227	0.1684044303893896	1.7069146252193494	-1	235.0
1097	CHEMBL3356277-CHEMBL3356279	CHEMBL3356277	CHEMBL3356279	[R1]c1c(cn(n1)c2nc3ccc(cc3s2)S(=O)(=O)N)C=NO	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)[N+](=O)[O-]	6.649751981665838	6.924453038607469	0.2747010569416312	1.7069146252193494	-1	235.0
1098	CHEMBL3356278-CHEMBL3356279	CHEMBL3356278	CHEMBL3356279	[R1]c1c(cn(n1)c2nc3ccc(cc3s2)S(=O)(=O)N)C=NO	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)[N+](=O)[O-]	6.818156412055227	6.924453038607469	0.1062966265522415	1.7069146252193494	-1	235.0
1099	CHEMBL3357169-CHEMBL3401463	CHEMBL3357169	CHEMBL3401463	[R1]S(=O)(=O)c1ccc(c(c1)c2nc3c(nn(c3nn2)C)C)OCC	[R1]N(CC)CC	[R1]NC(C)(CO)CO	7.372634143407267	7.486782399932061	0.1141482565247935	1.7069146252193494	-1	67.0
1100	CHEMBL3357169-CHEMBL3401464	CHEMBL3357169	CHEMBL3401464	[R1]S(=O)(=O)c1ccc(c(c1)c2nc3c(nn(c3nn2)C)C)OCC	[R1]N(CC)CC	[R1]NC(C)(C)CO	7.372634143407267	7.504455662453552	0.1318215190462845	1.7069146252193494	-1	67.0
1101	CHEMBL3401465-CHEMBL3357169	CHEMBL3357169	CHEMBL3401465	[R1]S(=O)(=O)c1ccc(c(c1)c2nc3c(nn(c3nn2)C)C)OCC	[R1]N(CC)CC	[R1]N	7.372634143407267	7.5003129173815966	0.1276787739743294	1.7069146252193494	-1	67.0
1102	CHEMBL3359170-CHEMBL3359169	CHEMBL3359170	CHEMBL3359169	[R1]Oc1ccc(cc1)S(=O)(=O)N	[R1]CCCN	[R1]CCN	7.747146969020108	8.060480747381384	0.3133337783612759	1.7069146252193494	-1	107.0
1103	CHEMBL3359171-CHEMBL3359169	CHEMBL3359171	CHEMBL3359169	[R1]Oc1ccc(cc1)S(=O)(=O)N	[R1]CCCCN	[R1]CCN	7.486782399932061	8.060480747381384	0.5736983474493229	1.7069146252193494	-1	107.0
1104	CHEMBL3402959-CHEMBL3359169	CHEMBL3402959	CHEMBL3359169	[R1]Oc1ccc(cc1)S(=O)(=O)N	[R1]CCC	[R1]CCN	7.87942606879415	8.060480747381384	0.1810546785872331	1.7069146252193494	-1	107.0
1105	CHEMBL3402960-CHEMBL3359169	CHEMBL3402960	CHEMBL3359169	[R1]Oc1ccc(cc1)S(=O)(=O)N	[R1]CC=C	[R1]CCN	7.8696662315049934	8.060480747381384	0.1908145158763901	1.7069146252193494	-1	107.0
1106	CHEMBL3402961-CHEMBL3359169	CHEMBL3359169	CHEMBL3402961	[R1]Oc1ccc(cc1)S(=O)(=O)N	[R1]CCN	[R1]CC#C	8.060480747381384	8.086186147616283	0.0257054002348997	1.7069146252193494	-1	107.0
1107	CHEMBL3359169-CHEMBL3402970	CHEMBL3402970	CHEMBL3359169	[R1]CCOc1ccc(cc1)S(=O)(=O)N	[R1]N1CCOCC1	[R1]N	7.899629454882437	8.060480747381384	0.1608512924989469	1.7069146252193494	-1	234.0
1108	CHEMBL3359169-CHEMBL4462614	CHEMBL3359169	CHEMBL4462614	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]OCCN	[R1]SCC#C	8.060480747381384	8.119186407719209	0.058705660337825	1.7069146252193494	-1	1.0
1109	CHEMBL3359171-CHEMBL3359170	CHEMBL3359171	CHEMBL3359170	[R1]Oc1ccc(cc1)S(=O)(=O)N	[R1]CCCCN	[R1]CCCN	7.486782399932061	7.747146969020108	0.2603645690880469	1.7069146252193494	-1	107.0
1110	CHEMBL3402958-CHEMBL3359170	CHEMBL3359170	CHEMBL3402958	[R1]Oc1ccc(cc1)S(=O)(=O)N	[R1]CCCN	[R1]CC	7.747146969020108	8.09151498112135	0.344368012101242	1.7069146252193494	-1	107.0
1111	CHEMBL3402960-CHEMBL3359170	CHEMBL3359170	CHEMBL3402960	[R1]Oc1ccc(cc1)S(=O)(=O)N	[R1]CCCN	[R1]CC=C	7.747146969020108	7.8696662315049934	0.1225192624848858	1.7069146252193494	-1	107.0
1112	CHEMBL3402961-CHEMBL3359170	CHEMBL3359170	CHEMBL3402961	[R1]Oc1ccc(cc1)S(=O)(=O)N	[R1]CCCN	[R1]CC#C	7.747146969020108	8.086186147616283	0.3390391785961757	1.7069146252193494	-1	107.0
1113	CHEMBL3359170-CHEMBL4462614	CHEMBL3359170	CHEMBL4462614	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]OCCCN	[R1]SCC#C	7.747146969020108	8.119186407719209	0.372039438699101	1.7069146252193494	-1	1.0
1114	CHEMBL3402958-CHEMBL3359171	CHEMBL3359171	CHEMBL3402958	[R1]Oc1ccc(cc1)S(=O)(=O)N	[R1]CCCCN	[R1]CC	7.486782399932061	8.09151498112135	0.604732581189289	1.7069146252193494	-1	107.0
1115	CHEMBL3402959-CHEMBL3359171	CHEMBL3359171	CHEMBL3402959	[R1]Oc1ccc(cc1)S(=O)(=O)N	[R1]CCCCN	[R1]CCC	7.486782399932061	7.87942606879415	0.3926436688620898	1.7069146252193494	-1	107.0
1116	CHEMBL3402960-CHEMBL3359171	CHEMBL3359171	CHEMBL3402960	[R1]Oc1ccc(cc1)S(=O)(=O)N	[R1]CCCCN	[R1]CC=C	7.486782399932061	7.8696662315049934	0.3828838315729328	1.7069146252193494	-1	107.0
1117	CHEMBL3402961-CHEMBL3359171	CHEMBL3359171	CHEMBL3402961	[R1]Oc1ccc(cc1)S(=O)(=O)N	[R1]CCCCN	[R1]CC#C	7.486782399932061	8.086186147616283	0.5994037476842227	1.7069146252193494	-1	107.0
1118	CHEMBL3359171-CHEMBL4435346	CHEMBL3359171	CHEMBL4435346	[R1]CCCCOc1ccc(cc1)S(=O)(=O)N	[R1]N	[R1]N(CC#C)CC#C	7.486782399932061	8.42021640338319	0.9334340034511291	1.7069146252193494	-1	233.0
1119	CHEMBL3360588-CHEMBL3360586	CHEMBL3360588	CHEMBL3360586	[R1]C(=O)NCCCC(=O)NCc1ccc(cc1)S(=O)(=O)N	[R1]NCc1ccccc1	[R1]Nc1ccccc1	6.340464092845782	7.337242168318426	0.996778075472644	1.7069146252193494	-1	232.0
1120	CHEMBL3360590-CHEMBL3360586	CHEMBL3360590	CHEMBL3360586	[R1]C(=O)NCCCC(=O)NCc1ccc(cc1)S(=O)(=O)N	[R1]NCCc1ccccc1	[R1]Nc1ccccc1	6.52157781225992	7.337242168318426	0.8156643560585053	1.7069146252193494	-1	232.0
1121	CHEMBL3360589-CHEMBL3360587	CHEMBL3360589	CHEMBL3360587	[R1]C(=O)NCCCC(=O)NCCc1ccc(cc1)S(=O)(=O)N	[R1]NCc1ccccc1	[R1]Nc1ccccc1	6.9730583720409705	7.380906669373259	0.4078482973322881	1.7069146252193494	-1	231.0
1122	CHEMBL3360591-CHEMBL3360587	CHEMBL3360591	CHEMBL3360587	[R1]C(=O)NCCCC(=O)NCCc1ccc(cc1)S(=O)(=O)N	[R1]Nc1ccc(cc1)[N+](=O)[O-]	[R1]Nc1ccccc1	6.857923538926714	7.380906669373259	0.5229831304465442	1.7069146252193494	-1	231.0
1123	CHEMBL3360590-CHEMBL3360588	CHEMBL3360588	CHEMBL3360590	[R1]C(=O)NCCCC(=O)NCc1ccc(cc1)S(=O)(=O)N	[R1]NCc1ccccc1	[R1]NCCc1ccccc1	6.340464092845782	6.52157781225992	0.1811137194141387	1.7069146252193494	-1	232.0
1124	CHEMBL3360589-CHEMBL3360591	CHEMBL3360591	CHEMBL3360589	[R1]C(=O)NCCCC(=O)NCCc1ccc(cc1)S(=O)(=O)N	[R1]Nc1ccc(cc1)[N+](=O)[O-]	[R1]NCc1ccccc1	6.857923538926714	6.9730583720409705	0.1151348331142561	1.7069146252193494	-1	231.0
1125	CHEMBL3401464-CHEMBL3401463	CHEMBL3401463	CHEMBL3401464	[R1]S(=O)(=O)c1ccc(c(c1)c2nc3c(nn(c3nn2)C)C)OCC	[R1]NC(C)(CO)CO	[R1]NC(C)(C)CO	7.486782399932061	7.504455662453552	0.017673262521491	1.7069146252193494	-1	67.0
1126	CHEMBL3401465-CHEMBL3401463	CHEMBL3401463	CHEMBL3401465	[R1]S(=O)(=O)c1ccc(c(c1)c2nc3c(nn(c3nn2)C)C)OCC	[R1]NC(C)(CO)CO	[R1]N	7.486782399932061	7.5003129173815966	0.0135305174495359	1.7069146252193494	-1	67.0
1127	CHEMBL3401465-CHEMBL3401464	CHEMBL3401465	CHEMBL3401464	[R1]S(=O)(=O)c1ccc(c(c1)c2nc3c(nn(c3nn2)C)C)OCC	[R1]N	[R1]NC(C)(C)CO	7.5003129173815966	7.504455662453552	0.0041427450719551	1.7069146252193494	-1	67.0
1128	CHEMBL4448721-CHEMBL3402833	CHEMBL4448721	CHEMBL3402833	[R1]c1ccc2c(c1)C=CS(=O)(=O)O2	[R1]OCC#C	[R1]c1ccccc1	6.3239468753481285	7.222573177610688	0.8986263022625591	1.7069146252193494	-1	123.0
1129	CHEMBL3402838-CHEMBL3402839	CHEMBL3402838	CHEMBL3402839	[R1]Oc1ccc(cc1)c2ccc3c(c2)C=CS(=O)(=O)O3	[R1]C	[R1]C(C)C	7.149353764816933	8.008773924307505	0.8594201594905719	1.7069146252193494	-1	230.0
1130	CHEMBL3402838-CHEMBL3402840	CHEMBL3402840	CHEMBL3402838	[R1]Oc1ccc(cc1)c2ccc3c(c2)C=CS(=O)(=O)O3	[R1]C(F)(F)F	[R1]C	7.1180450286604	7.149353764816933	0.0313087361565331	1.7069146252193494	-1	230.0
1131	CHEMBL3402839-CHEMBL3402840	CHEMBL3402840	CHEMBL3402839	[R1]Oc1ccc(cc1)c2ccc3c(c2)C=CS(=O)(=O)O3	[R1]C(F)(F)F	[R1]C(C)C	7.1180450286604	8.008773924307505	0.8907288956471051	1.7069146252193494	-1	230.0
1132	CHEMBL3402958-CHEMBL3402959	CHEMBL3402959	CHEMBL3402958	[R1]Oc1ccc(cc1)S(=O)(=O)N	[R1]CCC	[R1]CC	7.87942606879415	8.09151498112135	0.2120889123271991	1.7069146252193494	-1	107.0
1133	CHEMBL3402958-CHEMBL3402960	CHEMBL3402960	CHEMBL3402958	[R1]Oc1ccc(cc1)S(=O)(=O)N	[R1]CC=C	[R1]CC	7.8696662315049934	8.09151498112135	0.2218487496163561	1.7069146252193494	-1	107.0
1134	CHEMBL3402958-CHEMBL3402961	CHEMBL3402961	CHEMBL3402958	[R1]Oc1ccc(cc1)S(=O)(=O)N	[R1]CC#C	[R1]CC	8.086186147616283	8.09151498112135	0.0053288335050662	1.7069146252193494	-1	107.0
1135	CHEMBL4454802-CHEMBL3402958	CHEMBL4454802	CHEMBL3402958	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]NCC#C	[R1]OCC	6.3810110796350665	8.09151498112135	1.710503901486283	1.7069146252193494	1	1.0
1136	CHEMBL3402958-CHEMBL4462614	CHEMBL3402958	CHEMBL4462614	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]OCC	[R1]SCC#C	8.09151498112135	8.119186407719209	0.027671426597859	1.7069146252193494	-1	1.0
1137	CHEMBL3402960-CHEMBL3402959	CHEMBL3402960	CHEMBL3402959	[R1]Oc1ccc(cc1)S(=O)(=O)N	[R1]CC=C	[R1]CCC	7.8696662315049934	7.87942606879415	0.0097598372891569	1.7069146252193494	-1	107.0
1138	CHEMBL3402961-CHEMBL3402959	CHEMBL3402959	CHEMBL3402961	[R1]Oc1ccc(cc1)S(=O)(=O)N	[R1]CCC	[R1]CC#C	7.87942606879415	8.086186147616283	0.2067600788221328	1.7069146252193494	-1	107.0
1139	CHEMBL3402959-CHEMBL4462614	CHEMBL3402959	CHEMBL4462614	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]OCCC	[R1]SCC#C	7.87942606879415	8.119186407719209	0.2397603389250582	1.7069146252193494	-1	1.0
1140	CHEMBL3402961-CHEMBL3402960	CHEMBL3402960	CHEMBL3402961	[R1]Oc1ccc(cc1)S(=O)(=O)N	[R1]CC=C	[R1]CC#C	7.8696662315049934	8.086186147616283	0.2165199161112898	1.7069146252193494	-1	107.0
1141	CHEMBL3402960-CHEMBL4462614	CHEMBL3402960	CHEMBL4462614	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]OCC=C	[R1]SCC#C	7.8696662315049934	8.119186407719209	0.2495201762142151	1.7069146252193494	-1	1.0
1142	CHEMBL3402961-CHEMBL4462614	CHEMBL3402961	CHEMBL4462614	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]OCC#C	[R1]SCC#C	8.086186147616283	8.119186407719209	0.0330002601029253	1.7069146252193494	-1	1.0
1143	CHEMBL3423252-CHEMBL3423256	CHEMBL3423252	CHEMBL3423256	[R1]Oc1ccc(cc1)C=NCCc2ccc(cc2)S(=O)(=O)N	[R1]C	[R1]Cc1ccccc1	6.636388020107856	6.638272163982407	0.0018841438745509	1.7069146252193494	-1	229.0
1144	CHEMBL3423258-CHEMBL3423252	CHEMBL3423252	CHEMBL3423258	[R1]c1ccc(cc1)C=NCCc2ccc(cc2)S(=O)(=O)N	[R1]OC	[R1]N(C)C	6.636388020107856	7.407823242604133	0.7714352224962768	1.7069146252193494	-1	239.0
1145	CHEMBL3423258-CHEMBL3423256	CHEMBL3423256	CHEMBL3423258	[R1]c1ccc(cc1)C=NCCc2ccc(cc2)S(=O)(=O)N	[R1]OCc1ccccc1	[R1]N(C)C	6.638272163982407	7.407823242604133	0.7695510786217259	1.7069146252193494	-1	239.0
1146	CHEMBL3423262-CHEMBL3423266	CHEMBL3423262	CHEMBL3423266	[R1]Oc1ccc(cc1)CNCCc2ccc(cc2)S(=O)(=O)N	[R1]C	[R1]Cc1ccccc1	8.366531544420411	8.537602002101043	0.1710704576806314	1.7069146252193494	-1	228.0
1147	CHEMBL3585749-CHEMBL3585750	CHEMBL3585749	CHEMBL3585750	[R1]S(=O)(=O)c1ccc(c(c1)c2nc3c(nn(c3nn2)c4ccc(cc4)C)C)OCC	[R1]N	[R1]N1CCN(CC1)C	7.542118103266008	7.595166283380061	0.0530481801140529	1.7069146252193494	-1	227.0
1148	CHEMBL3585749-CHEMBL3585751	CHEMBL3585749	CHEMBL3585751	[R1]S(=O)(=O)c1ccc(c(c1)c2nc3c(nn(c3nn2)c4ccc(cc4)C)C)OCC	[R1]N	[R1]NCCO	7.542118103266008	7.610833915635467	0.0687158123694597	1.7069146252193494	-1	227.0
1149	CHEMBL3585749-CHEMBL3585752_CHEMBL3585753	CHEMBL3585749	CHEMBL3585752_CHEMBL3585753	[R1]S(=O)(=O)c1ccc(c(c1)c2nc3c(nn(c3nn2)c4ccc(cc4)C)C)OCC	[R1]N	[R1]NCC(C)O	7.542118103266008	7.654335457812944	0.112217354546936	1.7069146252193494	-1	227.0
1150	CHEMBL3585749-CHEMBL3585754_CHEMBL3585755	CHEMBL3585749	CHEMBL3585754_CHEMBL3585755	[R1]S(=O)(=O)c1ccc(c(c1)c2nc3c(nn(c3nn2)c4ccc(cc4)C)C)OCC	[R1]N	[R1]NC(C)CC	7.542118103266008	7.566319297152242	0.0242011938862347	1.7069146252193494	-1	227.0
1151	CHEMBL3585750-CHEMBL3585751	CHEMBL3585750	CHEMBL3585751	[R1]S(=O)(=O)c1ccc(c(c1)c2nc3c(nn(c3nn2)c4ccc(cc4)C)C)OCC	[R1]N1CCN(CC1)C	[R1]NCCO	7.595166283380061	7.610833915635467	0.0156676322554067	1.7069146252193494	-1	227.0
1152	CHEMBL3585750-CHEMBL3585752_CHEMBL3585753	CHEMBL3585750	CHEMBL3585752_CHEMBL3585753	[R1]S(=O)(=O)c1ccc(c(c1)c2nc3c(nn(c3nn2)c4ccc(cc4)C)C)OCC	[R1]N1CCN(CC1)C	[R1]NCC(C)O	7.595166283380061	7.654335457812944	0.059169174432883	1.7069146252193494	-1	227.0
1153	CHEMBL3585750-CHEMBL3585754_CHEMBL3585755	CHEMBL3585754_CHEMBL3585755	CHEMBL3585750	[R1]S(=O)(=O)c1ccc(c(c1)c2nc3c(nn(c3nn2)c4ccc(cc4)C)C)OCC	[R1]NC(C)CC	[R1]N1CCN(CC1)C	7.566319297152242	7.595166283380061	0.0288469862278182	1.7069146252193494	-1	227.0
1154	CHEMBL3585752_CHEMBL3585753-CHEMBL3585751	CHEMBL3585751	CHEMBL3585752_CHEMBL3585753	[R1]S(=O)(=O)c1ccc(c(c1)c2nc3c(nn(c3nn2)c4ccc(cc4)C)C)OCC	[R1]NCCO	[R1]NCC(C)O	7.610833915635467	7.654335457812944	0.0435015421774762	1.7069146252193494	-1	227.0
1155	CHEMBL3585754_CHEMBL3585755-CHEMBL3585751	CHEMBL3585754_CHEMBL3585755	CHEMBL3585751	[R1]S(=O)(=O)c1ccc(c(c1)c2nc3c(nn(c3nn2)c4ccc(cc4)C)C)OCC	[R1]NC(C)CC	[R1]NCCO	7.566319297152242	7.610833915635467	0.044514618483225	1.7069146252193494	-1	227.0
1156	CHEMBL3585754_CHEMBL3585755-CHEMBL3585752_CHEMBL3585753	CHEMBL3585754_CHEMBL3585755	CHEMBL3585752_CHEMBL3585753	[R1]S(=O)(=O)c1ccc(c(c1)c2nc3c(nn(c3nn2)c4ccc(cc4)C)C)OCC	[R1]NC(C)CC	[R1]NCC(C)O	7.566319297152242	7.654335457812944	0.0880161606607012	1.7069146252193494	-1	227.0
