	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
486	CHEMBL206387-CHEMBL206429	CHEMBL206429	CHEMBL206387	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1Cl)Cl	[R1]c1cc(ccc1O)CNC(=O)N	6.568636235841013	9.0	2.431363764158987	2.308712507129325	1	0.0
487	CHEMBL206387-CHEMBL377082	CHEMBL377082	CHEMBL206387	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1O)F	[R1]c1cc(ccc1O)CNC(=O)N	8.397940008672037	9.0	0.6020599913279625	2.308712507129325	-1	0.0
488	CHEMBL379018-CHEMBL206387	CHEMBL379018	CHEMBL206387	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1Cl)Cl	[R1]c1cc(ccc1O)CNC(=O)N	6.6020599913279625	9.0	2.397940008672037	2.308712507129325	1	0.0
489	CHEMBL206387-CHEMBL381702	CHEMBL381702	CHEMBL206387	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)OC	[R1]c1cc(ccc1O)CNC(=O)N	5.647817481888637	9.0	3.3521825181113627	2.308712507129325	1	0.0
490	CHEMBL382157-CHEMBL206387	CHEMBL382157	CHEMBL206387	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1Cl)Cl)Cl	[R1]c1cc(ccc1O)CNC(=O)N	6.6777807052660805	9.0	2.3222192947339195	2.308712507129325	1	0.0
491	CHEMBL206387-CHEMBL383217	CHEMBL383217	CHEMBL206387	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C(C)(C)C	[R1]c1cc(ccc1O)CNC(=O)N	4.795880017344076	9.0	4.204119982655924	2.308712507129325	1	0.0
492	CHEMBL206387-CHEMBL383431	CHEMBL383431	CHEMBL206387	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1N	[R1]c1cc(ccc1O)CNC(=O)N	6.376750709602098	9.0	2.6232492903979017	2.308712507129325	1	0.0
493	CHEMBL383639-CHEMBL206387	CHEMBL383639	CHEMBL206387	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1O)Br)Cl	[R1]c1cc(ccc1O)CNC(=O)N	8.045757490560675	9.0	0.9542425094393252	2.308712507129325	-1	0.0
494	CHEMBL206387-CHEMBL426675	CHEMBL426675	CHEMBL206387	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1O)[N+](=O)[O-]	[R1]c1cc(ccc1O)CNC(=O)N	8.221848749616356	9.0	0.7781512503836439	2.308712507129325	-1	0.0
495	CHEMBL206387-CHEMBL438973	CHEMBL438973	CHEMBL206387	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1CO	[R1]c1cc(ccc1O)CNC(=O)N	6.136677139879544	9.0	2.863322860120456	2.308712507129325	1	0.0
496	CHEMBL206539-CHEMBL206429	CHEMBL206429	CHEMBL206539	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1Cl)Cl	[R1]c1cc(cc(c1)C)C	6.568636235841013	7.5376020021010435	0.9689657662600304	2.308712507129325	-1	0.0
497	CHEMBL377080-CHEMBL206429	CHEMBL206429	CHEMBL377080	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1Cl)Cl	[R1]c1cccc(c1)C(C)C	6.568636235841013	7.1191864077192095	0.5505501718781964	2.308712507129325	-1	0.0
498	CHEMBL377953-CHEMBL206429	CHEMBL206429	CHEMBL377953	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1Cl)Cl	[R1]c1cccc(c1)NC(=O)C	6.568636235841013	6.958607314841776	0.3899710790007633	2.308712507129325	-1	0.0
499	CHEMBL379018-CHEMBL206429	CHEMBL206429	CHEMBL379018	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1Cl)Cl	[R1]c1cc(ccc1Cl)Cl	6.568636235841013	6.6020599913279625	0.0334237554869494	2.308712507129325	-1	0.0
500	CHEMBL379906-CHEMBL206429	CHEMBL206429	CHEMBL379906	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1Cl)Cl	[R1]c1cccc(c1)C(=O)C	6.568636235841013	7.481486060122112	0.912849824281099	2.308712507129325	-1	0.0
501	CHEMBL206429-CHEMBL381120	CHEMBL206429	CHEMBL381120	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1Cl)Cl	[R1]c1ccccc1OC	6.568636235841013	6.920818753952375	0.3521825181113618	2.308712507129325	-1	0.0
502	CHEMBL381702-CHEMBL206429	CHEMBL381702	CHEMBL206429	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)OC	[R1]c1cccc(c1Cl)Cl	5.647817481888637	6.568636235841013	0.9208187539523758	2.308712507129325	-1	0.0
503	CHEMBL382157-CHEMBL206429	CHEMBL206429	CHEMBL382157	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1Cl)Cl	[R1]c1cc(cc(c1Cl)Cl)Cl	6.568636235841013	6.6777807052660805	0.1091444694250673	2.308712507129325	-1	0.0
504	CHEMBL382418-CHEMBL206429	CHEMBL206429	CHEMBL382418	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1Cl)Cl	[R1]c1cccc(c1)O	6.568636235841013	7.055517327849832	0.4868810920088187	2.308712507129325	-1	0.0
505	CHEMBL206429-CHEMBL383431	CHEMBL383431	CHEMBL206429	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1N	[R1]c1cccc(c1Cl)Cl	6.376750709602098	6.568636235841013	0.1918855262389147	2.308712507129325	-1	0.0
506	CHEMBL426307-CHEMBL206429	CHEMBL206429	CHEMBL426307	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1Cl)Cl	[R1]c1cccc(c1)OC(F)F	6.568636235841013	6.920818753952375	0.3521825181113618	2.308712507129325	-1	0.0
507	CHEMBL206429-CHEMBL438973	CHEMBL438973	CHEMBL206429	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1CO	[R1]c1cccc(c1Cl)Cl	6.136677139879544	6.568636235841013	0.431959095961469	2.308712507129325	-1	0.0
508	CHEMBL206507-CHEMBL206514	CHEMBL206514	CHEMBL206507	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)CO	[R1]c1cc(ccc1O)C#N	7.67778070526608	7.920818753952375	0.2430380486862953	2.308712507129325	-1	0.0
509	CHEMBL206539-CHEMBL206507	CHEMBL206539	CHEMBL206507	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1)C)C	[R1]c1cc(ccc1O)C#N	7.5376020021010435	7.920818753952375	0.3832167518513314	2.308712507129325	-1	0.0
510	CHEMBL206507-CHEMBL206726	CHEMBL206726	CHEMBL206507	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1[N+](=O)[O-]	[R1]c1cc(ccc1O)C#N	7.657577319177793	7.920818753952375	0.2632414347745815	2.308712507129325	-1	0.0
511	CHEMBL206507-CHEMBL377080	CHEMBL377080	CHEMBL206507	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C(C)C	[R1]c1cc(ccc1O)C#N	7.1191864077192095	7.920818753952375	0.8016323462331654	2.308712507129325	-1	0.0
512	CHEMBL206507-CHEMBL377082	CHEMBL206507	CHEMBL377082	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1O)C#N	[R1]c1cc(ccc1O)F	7.920818753952375	8.397940008672037	0.4771212547196626	2.308712507129325	-1	0.0
513	CHEMBL206507-CHEMBL377953	CHEMBL377953	CHEMBL206507	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)NC(=O)C	[R1]c1cc(ccc1O)C#N	6.958607314841776	7.920818753952375	0.9622114391105984	2.308712507129325	-1	0.0
514	CHEMBL379671-CHEMBL206507	CHEMBL379671	CHEMBL206507	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1)Cl)Cl	[R1]c1cc(ccc1O)C#N	7.568636235841013	7.920818753952375	0.3521825181113618	2.308712507129325	-1	0.0
515	CHEMBL206507-CHEMBL379906	CHEMBL379906	CHEMBL206507	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C(=O)C	[R1]c1cc(ccc1O)C#N	7.481486060122112	7.920818753952375	0.4393326938302628	2.308712507129325	-1	0.0
516	CHEMBL206507-CHEMBL382418	CHEMBL382418	CHEMBL206507	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)O	[R1]c1cc(ccc1O)C#N	7.055517327849832	7.920818753952375	0.8653014261025431	2.308712507129325	-1	0.0
517	CHEMBL206507-CHEMBL382776	CHEMBL382776	CHEMBL206507	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1cc(ccc1O)C#N	7.657577319177793	7.920818753952375	0.2632414347745815	2.308712507129325	-1	0.0
518	CHEMBL206507-CHEMBL383217	CHEMBL383217	CHEMBL206507	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C(C)(C)C	[R1]c1cc(ccc1O)C#N	4.795880017344076	7.920818753952375	3.124938736608299	2.308712507129325	1	0.0
519	CHEMBL206507-CHEMBL383269	CHEMBL206507	CHEMBL383269	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1O)C#N	[R1]c1cc(ccc1O)N	7.920818753952375	8.0	0.0791812460476251	2.308712507129325	-1	0.0
520	CHEMBL383639-CHEMBL206507	CHEMBL206507	CHEMBL383639	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1O)C#N	[R1]c1cc(cc(c1O)Br)Cl	7.920818753952375	8.045757490560675	0.1249387366082999	2.308712507129325	-1	0.0
521	CHEMBL206507-CHEMBL426675	CHEMBL206507	CHEMBL426675	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1O)C#N	[R1]c1cc(ccc1O)[N+](=O)[O-]	7.920818753952375	8.221848749616356	0.3010299956639812	2.308712507129325	-1	0.0
522	CHEMBL206507-CHEMBL444622	CHEMBL444622	CHEMBL206507	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1O	[R1]c1cc(ccc1O)C#N	7.886056647693162	7.920818753952375	0.0347621062592127	2.308712507129325	-1	0.0
523	CHEMBL206539-CHEMBL206514	CHEMBL206539	CHEMBL206514	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1)C)C	[R1]c1cccc(c1)CO	7.5376020021010435	7.67778070526608	0.1401787031650361	2.308712507129325	-1	0.0
524	CHEMBL206514-CHEMBL206726	CHEMBL206726	CHEMBL206514	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1[N+](=O)[O-]	[R1]c1cccc(c1)CO	7.657577319177793	7.67778070526608	0.0202033860882862	2.308712507129325	-1	0.0
525	CHEMBL377080-CHEMBL206514	CHEMBL377080	CHEMBL206514	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C(C)C	[R1]c1cccc(c1)CO	7.1191864077192095	7.67778070526608	0.5585942975468701	2.308712507129325	-1	0.0
526	CHEMBL377082-CHEMBL206514	CHEMBL206514	CHEMBL377082	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)CO	[R1]c1cc(ccc1O)F	7.67778070526608	8.397940008672037	0.7201593034059579	2.308712507129325	-1	0.0
527	CHEMBL206514-CHEMBL377953	CHEMBL377953	CHEMBL206514	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)NC(=O)C	[R1]c1cccc(c1)CO	6.958607314841776	7.67778070526608	0.7191733904243032	2.308712507129325	-1	0.0
528	CHEMBL379671-CHEMBL206514	CHEMBL379671	CHEMBL206514	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1)Cl)Cl	[R1]c1cccc(c1)CO	7.568636235841013	7.67778070526608	0.1091444694250665	2.308712507129325	-1	0.0
529	CHEMBL379906-CHEMBL206514	CHEMBL379906	CHEMBL206514	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C(=O)C	[R1]c1cccc(c1)CO	7.481486060122112	7.67778070526608	0.1962946451439675	2.308712507129325	-1	0.0
530	CHEMBL206514-CHEMBL381120	CHEMBL381120	CHEMBL206514	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1OC	[R1]c1cccc(c1)CO	6.920818753952375	7.67778070526608	0.7569619513137047	2.308712507129325	-1	0.0
531	CHEMBL382157-CHEMBL206514	CHEMBL382157	CHEMBL206514	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1Cl)Cl)Cl	[R1]c1cccc(c1)CO	6.6777807052660805	7.67778070526608	0.9999999999999992	2.308712507129325	-1	0.0
532	CHEMBL206514-CHEMBL382418	CHEMBL382418	CHEMBL206514	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)O	[R1]c1cccc(c1)CO	7.055517327849832	7.67778070526608	0.6222633774162478	2.308712507129325	-1	0.0
533	CHEMBL206514-CHEMBL382776	CHEMBL382776	CHEMBL206514	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1cccc(c1)CO	7.657577319177793	7.67778070526608	0.0202033860882862	2.308712507129325	-1	0.0
534	CHEMBL383217-CHEMBL206514	CHEMBL383217	CHEMBL206514	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C(C)(C)C	[R1]c1cccc(c1)CO	4.795880017344076	7.67778070526608	2.881900687922004	2.308712507129325	1	0.0
535	CHEMBL383269-CHEMBL206514	CHEMBL206514	CHEMBL383269	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)CO	[R1]c1cc(ccc1O)N	7.67778070526608	8.0	0.3222192947339204	2.308712507129325	-1	0.0
536	CHEMBL383639-CHEMBL206514	CHEMBL206514	CHEMBL383639	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)CO	[R1]c1cc(cc(c1O)Br)Cl	7.67778070526608	8.045757490560675	0.3679767852945952	2.308712507129325	-1	0.0
537	CHEMBL206514-CHEMBL426307	CHEMBL426307	CHEMBL206514	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)OC(F)F	[R1]c1cccc(c1)CO	6.920818753952375	7.67778070526608	0.7569619513137047	2.308712507129325	-1	0.0
538	CHEMBL426675-CHEMBL206514	CHEMBL206514	CHEMBL426675	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)CO	[R1]c1cc(ccc1O)[N+](=O)[O-]	7.67778070526608	8.221848749616356	0.5440680443502766	2.308712507129325	-1	0.0
539	CHEMBL206514-CHEMBL444622	CHEMBL206514	CHEMBL444622	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)CO	[R1]c1ccccc1O	7.67778070526608	7.886056647693162	0.2082759424270825	2.308712507129325	-1	0.0
540	CHEMBL206539-CHEMBL206726	CHEMBL206539	CHEMBL206726	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1)C)C	[R1]c1ccccc1[N+](=O)[O-]	7.5376020021010435	7.657577319177793	0.1199753170767499	2.308712507129325	-1	0.0
541	CHEMBL206539-CHEMBL377080	CHEMBL377080	CHEMBL206539	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C(C)C	[R1]c1cc(cc(c1)C)C	7.1191864077192095	7.5376020021010435	0.4184155943818339	2.308712507129325	-1	0.0
542	CHEMBL206539-CHEMBL377082	CHEMBL206539	CHEMBL377082	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1)C)C	[R1]c1cc(ccc1O)F	7.5376020021010435	8.397940008672037	0.860338006570994	2.308712507129325	-1	0.0
543	CHEMBL206539-CHEMBL377953	CHEMBL377953	CHEMBL206539	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)NC(=O)C	[R1]c1cc(cc(c1)C)C	6.958607314841776	7.5376020021010435	0.5789946872592671	2.308712507129325	-1	0.0
544	CHEMBL206539-CHEMBL379018	CHEMBL379018	CHEMBL206539	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1Cl)Cl	[R1]c1cc(cc(c1)C)C	6.6020599913279625	7.5376020021010435	0.935542010773081	2.308712507129325	-1	0.0
545	CHEMBL206539-CHEMBL379671	CHEMBL206539	CHEMBL379671	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1)C)C	[R1]c1cc(cc(c1)Cl)Cl	7.5376020021010435	7.568636235841013	0.0310342337399696	2.308712507129325	-1	0.0
546	CHEMBL206539-CHEMBL379906	CHEMBL379906	CHEMBL206539	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C(=O)C	[R1]c1cc(cc(c1)C)C	7.481486060122112	7.5376020021010435	0.0561159419789314	2.308712507129325	-1	0.0
547	CHEMBL206539-CHEMBL381120	CHEMBL381120	CHEMBL206539	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1OC	[R1]c1cc(cc(c1)C)C	6.920818753952375	7.5376020021010435	0.6167832481486686	2.308712507129325	-1	0.0
548	CHEMBL206539-CHEMBL382157	CHEMBL382157	CHEMBL206539	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1Cl)Cl)Cl	[R1]c1cc(cc(c1)C)C	6.6777807052660805	7.5376020021010435	0.859821296834963	2.308712507129325	-1	0.0
549	CHEMBL206539-CHEMBL382418	CHEMBL382418	CHEMBL206539	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)O	[R1]c1cc(cc(c1)C)C	7.055517327849832	7.5376020021010435	0.4820846742512117	2.308712507129325	-1	0.0
550	CHEMBL206539-CHEMBL382776	CHEMBL206539	CHEMBL382776	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1)C)C	[R1]c1cccc(c1)[N+](=O)[O-]	7.5376020021010435	7.657577319177793	0.1199753170767499	2.308712507129325	-1	0.0
551	CHEMBL206539-CHEMBL383217	CHEMBL383217	CHEMBL206539	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C(C)(C)C	[R1]c1cc(cc(c1)C)C	4.795880017344076	7.5376020021010435	2.741721984756968	2.308712507129325	1	0.0
552	CHEMBL206539-CHEMBL383269	CHEMBL206539	CHEMBL383269	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1)C)C	[R1]c1cc(ccc1O)N	7.5376020021010435	8.0	0.4623979978989565	2.308712507129325	-1	0.0
553	CHEMBL206539-CHEMBL383639	CHEMBL206539	CHEMBL383639	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1)C)C	[R1]c1cc(cc(c1O)Br)Cl	7.5376020021010435	8.045757490560675	0.5081554884596313	2.308712507129325	-1	0.0
554	CHEMBL206539-CHEMBL426307	CHEMBL426307	CHEMBL206539	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)OC(F)F	[R1]c1cc(cc(c1)C)C	6.920818753952375	7.5376020021010435	0.6167832481486686	2.308712507129325	-1	0.0
555	CHEMBL206539-CHEMBL426675	CHEMBL206539	CHEMBL426675	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1)C)C	[R1]c1cc(ccc1O)[N+](=O)[O-]	7.5376020021010435	8.221848749616356	0.6842467475153127	2.308712507129325	-1	0.0
556	CHEMBL206539-CHEMBL444622	CHEMBL206539	CHEMBL444622	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1)C)C	[R1]c1ccccc1O	7.5376020021010435	7.886056647693162	0.3484546455921187	2.308712507129325	-1	0.0
557	CHEMBL377080-CHEMBL206726	CHEMBL377080	CHEMBL206726	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C(C)C	[R1]c1ccccc1[N+](=O)[O-]	7.1191864077192095	7.657577319177793	0.5383909114585839	2.308712507129325	-1	0.0
558	CHEMBL377082-CHEMBL206726	CHEMBL206726	CHEMBL377082	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1[N+](=O)[O-]	[R1]c1cc(ccc1O)F	7.657577319177793	8.397940008672037	0.7403626894942441	2.308712507129325	-1	0.0
559	CHEMBL377953-CHEMBL206726	CHEMBL377953	CHEMBL206726	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)NC(=O)C	[R1]c1ccccc1[N+](=O)[O-]	6.958607314841776	7.657577319177793	0.698970004336017	2.308712507129325	-1	0.0
560	CHEMBL379671-CHEMBL206726	CHEMBL379671	CHEMBL206726	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1)Cl)Cl	[R1]c1ccccc1[N+](=O)[O-]	7.568636235841013	7.657577319177793	0.0889410833367803	2.308712507129325	-1	0.0
561	CHEMBL379906-CHEMBL206726	CHEMBL379906	CHEMBL206726	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C(=O)C	[R1]c1ccccc1[N+](=O)[O-]	7.481486060122112	7.657577319177793	0.1760912590556813	2.308712507129325	-1	0.0
562	CHEMBL381120-CHEMBL206726	CHEMBL381120	CHEMBL206726	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1OC	[R1]c1ccccc1[N+](=O)[O-]	6.920818753952375	7.657577319177793	0.7367585652254185	2.308712507129325	-1	0.0
563	CHEMBL382157-CHEMBL206726	CHEMBL382157	CHEMBL206726	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1Cl)Cl)Cl	[R1]c1ccccc1[N+](=O)[O-]	6.6777807052660805	7.657577319177793	0.9797966139117128	2.308712507129325	-1	0.0
564	CHEMBL382418-CHEMBL206726	CHEMBL382418	CHEMBL206726	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)O	[R1]c1ccccc1[N+](=O)[O-]	7.055517327849832	7.657577319177793	0.6020599913279616	2.308712507129325	-1	0.0
