	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
496	CHEMBL234930-CHEMBL231815	CHEMBL231815	CHEMBL234930	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C	[R1]c1ccc(cc1)OC(F)(F)F	[R1]c1ccc(cc1)C	7.4089353929735005	7.823908740944319	0.4149733479708182	1.6548995594759457	-1	47.0
497	CHEMBL234931-CHEMBL231815	CHEMBL231815	CHEMBL234931	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C	[R1]c1ccc(cc1)OC(F)(F)F	[R1]c1ccc(cc1)CC	7.4089353929735005	8.301029995663981	0.8920946026904808	1.6548995594759457	-1	47.0
498	CHEMBL394823-CHEMBL231815	CHEMBL231815	CHEMBL394823	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C	[R1]c1ccc(cc1)OC(F)(F)F	[R1]c1ccc(cc1)Cl	7.4089353929735005	8.0	0.5910646070264995	1.6548995594759457	-1	47.0
499	CHEMBL396193-CHEMBL231815	CHEMBL231815	CHEMBL396193	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C	[R1]c1ccc(cc1)OC(F)(F)F	[R1]c1ccc(cc1)C(F)(F)F	7.4089353929735005	7.769551078621726	0.3606156856482254	1.6548995594759457	-1	47.0
500	CHEMBL231815-CHEMBL397421	CHEMBL231815	CHEMBL397421	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C	[R1]c1ccc(cc1)OC(F)(F)F	[R1]c1ccc(cc1Cl)OCC	7.4089353929735005	7.585026652029183	0.1760912590556822	1.6548995594759457	-1	47.0
501	CHEMBL231816-CHEMBL232027	CHEMBL232027	CHEMBL231816	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C	[R1]c1ccc(cc1C)OC	[R1]c1ccc(cc1)OC	7.337242168318426	7.67778070526608	0.3405385369476539	1.6548995594759457	-1	47.0
502	CHEMBL231816-CHEMBL232231	CHEMBL232231	CHEMBL231816	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C	[R1]c1ccc2c(c1)OCCO2	[R1]c1ccc(cc1)OC	6.844663962534938	7.67778070526608	0.8331167427311419	1.6548995594759457	-1	47.0
503	CHEMBL234930-CHEMBL231816	CHEMBL231816	CHEMBL234930	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)C	7.67778070526608	7.823908740944319	0.146128035678239	1.6548995594759457	-1	47.0
504	CHEMBL234931-CHEMBL231816	CHEMBL231816	CHEMBL234931	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)CC	7.67778070526608	8.301029995663981	0.6232492903979017	1.6548995594759457	-1	47.0
505	CHEMBL394823-CHEMBL231816	CHEMBL231816	CHEMBL394823	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)Cl	7.67778070526608	8.0	0.3222192947339204	1.6548995594759457	-1	47.0
506	CHEMBL396193-CHEMBL231816	CHEMBL231816	CHEMBL396193	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)C(F)(F)F	7.67778070526608	7.769551078621726	0.0917703733556463	1.6548995594759457	-1	47.0
507	CHEMBL231816-CHEMBL397421	CHEMBL397421	CHEMBL231816	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C	[R1]c1ccc(cc1Cl)OCC	[R1]c1ccc(cc1)OC	7.585026652029183	7.67778070526608	0.0927540532368969	1.6548995594759457	-1	47.0
508	CHEMBL232027-CHEMBL232231	CHEMBL232231	CHEMBL232027	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C	[R1]c1ccc2c(c1)OCCO2	[R1]c1ccc(cc1C)OC	6.844663962534938	7.337242168318426	0.492578205783488	1.6548995594759457	-1	47.0
509	CHEMBL232027-CHEMBL232834	CHEMBL232027	CHEMBL232834	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5C)OC	[R1]C	[R1]C1CCOCC1	7.337242168318426	7.552841968657781	0.2155998003393548	1.6548995594759457	-1	44.0
510	CHEMBL234930-CHEMBL232027	CHEMBL232027	CHEMBL234930	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C	[R1]c1ccc(cc1C)OC	[R1]c1ccc(cc1)C	7.337242168318426	7.823908740944319	0.4866665726258929	1.6548995594759457	-1	47.0
511	CHEMBL234931-CHEMBL232027	CHEMBL232027	CHEMBL234931	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C	[R1]c1ccc(cc1C)OC	[R1]c1ccc(cc1)CC	7.337242168318426	8.301029995663981	0.9637878273455556	1.6548995594759457	-1	47.0
512	CHEMBL394823-CHEMBL232027	CHEMBL232027	CHEMBL394823	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C	[R1]c1ccc(cc1C)OC	[R1]c1ccc(cc1)Cl	7.337242168318426	8.0	0.6627578316815743	1.6548995594759457	-1	47.0
513	CHEMBL396193-CHEMBL232027	CHEMBL232027	CHEMBL396193	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C	[R1]c1ccc(cc1C)OC	[R1]c1ccc(cc1)C(F)(F)F	7.337242168318426	7.769551078621726	0.4323089103033002	1.6548995594759457	-1	47.0
514	CHEMBL232027-CHEMBL397421	CHEMBL232027	CHEMBL397421	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C	[R1]c1ccc(cc1C)OC	[R1]c1ccc(cc1Cl)OCC	7.337242168318426	7.585026652029183	0.247784483710757	1.6548995594759457	-1	47.0
515	CHEMBL232257-CHEMBL232209	CHEMBL232257	CHEMBL232209	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]C(C)C	[R1]CC1CCOC1	8.301029995663981	8.397940008672037	0.0969100130080562	1.6548995594759457	-1	15.0
516	CHEMBL232662-CHEMBL232209	CHEMBL232662	CHEMBL232209	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]C1CCCC1	[R1]CC1CCOC1	8.397940008672037	8.397940008672037	0.0	1.6548995594759457	-1	15.0
517	CHEMBL232209-CHEMBL232823	CHEMBL232823	CHEMBL232209	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]CCC1CCOCC1	[R1]CC1CCOC1	8.154901959985743	8.397940008672037	0.2430380486862944	1.6548995594759457	-1	15.0
518	CHEMBL232858-CHEMBL232209	CHEMBL232209	CHEMBL232858	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]CC1CCOC1	[R1]C1CCC(CC1)(C)C	8.397940008672037	8.698970004336019	0.3010299956639812	1.6548995594759457	-1	15.0
519	CHEMBL233027-CHEMBL232209	CHEMBL233027	CHEMBL232209	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]CC(=O)C(C)(C)C	[R1]CC1CCOC1	7.769551078621726	8.397940008672037	0.6283889300503116	1.6548995594759457	-1	15.0
520	CHEMBL232209-CHEMBL233889	CHEMBL233889	CHEMBL232209	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]CCCc1ccccc1	[R1]CC1CCOC1	8.221848749616356	8.397940008672037	0.1760912590556813	1.6548995594759457	-1	15.0
521	CHEMBL232209-CHEMBL243045	CHEMBL232209	CHEMBL243045	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]CC1CCOC1	[R1]Cc1ccoc1	8.397940008672037	8.397940008672037	0.0	1.6548995594759457	-1	15.0
522	CHEMBL389295-CHEMBL232209	CHEMBL232209	CHEMBL389295	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]CC1CCOC1	[R1]C1CCC1	8.397940008672037	9.0	0.6020599913279625	1.6548995594759457	-1	15.0
523	CHEMBL394560-CHEMBL232209	CHEMBL232209	CHEMBL394560	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]CC1CCOC1	[R1]CC1CC1	8.397940008672037	8.522878745280337	0.1249387366082999	1.6548995594759457	-1	15.0
524	CHEMBL394823-CHEMBL232209	CHEMBL394823	CHEMBL232209	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]C	[R1]CC1CCOC1	8.0	8.397940008672037	0.3979400086720375	1.6548995594759457	-1	15.0
525	CHEMBL232209-CHEMBL396957	CHEMBL396957	CHEMBL232209	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]CC1CCOCC1	[R1]CC1CCOC1	8.154901959985743	8.397940008672037	0.2430380486862944	1.6548995594759457	-1	15.0
526	CHEMBL234930-CHEMBL232231	CHEMBL232231	CHEMBL234930	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C	[R1]c1ccc2c(c1)OCCO2	[R1]c1ccc(cc1)C	6.844663962534938	7.823908740944319	0.979244778409381	1.6548995594759457	-1	47.0
527	CHEMBL232231-CHEMBL395979	CHEMBL232231	CHEMBL395979	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc6c(c5)OCCO6	[R1]C	[R1]C1CCOCC1	6.844663962534938	7.346787486224656	0.5021235236897184	1.6548995594759457	-1	43.0
528	CHEMBL396193-CHEMBL232231	CHEMBL232231	CHEMBL396193	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C	[R1]c1ccc2c(c1)OCCO2	[R1]c1ccc(cc1)C(F)(F)F	6.844663962534938	7.769551078621726	0.9248871160867882	1.6548995594759457	-1	47.0
529	CHEMBL397421-CHEMBL232231	CHEMBL232231	CHEMBL397421	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C	[R1]c1ccc2c(c1)OCCO2	[R1]c1ccc(cc1Cl)OCC	6.844663962534938	7.585026652029183	0.740362689494245	1.6548995594759457	-1	47.0
530	CHEMBL232257-CHEMBL232662	CHEMBL232257	CHEMBL232662	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]C(C)C	[R1]C1CCCC1	8.301029995663981	8.397940008672037	0.0969100130080562	1.6548995594759457	-1	15.0
531	CHEMBL232257-CHEMBL232823	CHEMBL232823	CHEMBL232257	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]CCC1CCOCC1	[R1]C(C)C	8.154901959985743	8.301029995663981	0.1461280356782381	1.6548995594759457	-1	15.0
532	CHEMBL232257-CHEMBL232858	CHEMBL232257	CHEMBL232858	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]C(C)C	[R1]C1CCC(CC1)(C)C	8.301029995663981	8.698970004336019	0.3979400086720375	1.6548995594759457	-1	15.0
533	CHEMBL232257-CHEMBL233027	CHEMBL233027	CHEMBL232257	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]CC(=O)C(C)(C)C	[R1]C(C)C	7.769551078621726	8.301029995663981	0.5314789170422554	1.6548995594759457	-1	15.0
534	CHEMBL232257-CHEMBL233889	CHEMBL233889	CHEMBL232257	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]CCCc1ccccc1	[R1]C(C)C	8.221848749616356	8.301029995663981	0.0791812460476251	1.6548995594759457	-1	15.0
535	CHEMBL232257-CHEMBL243045	CHEMBL232257	CHEMBL243045	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]C(C)C	[R1]Cc1ccoc1	8.301029995663981	8.397940008672037	0.0969100130080562	1.6548995594759457	-1	15.0
536	CHEMBL232257-CHEMBL389295	CHEMBL232257	CHEMBL389295	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]C(C)C	[R1]C1CCC1	8.301029995663981	9.0	0.6989700043360187	1.6548995594759457	-1	15.0
537	CHEMBL232257-CHEMBL394560	CHEMBL232257	CHEMBL394560	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]C(C)C	[R1]CC1CC1	8.301029995663981	8.522878745280337	0.2218487496163561	1.6548995594759457	-1	15.0
538	CHEMBL394823-CHEMBL232257	CHEMBL394823	CHEMBL232257	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]C	[R1]C(C)C	8.0	8.301029995663981	0.3010299956639812	1.6548995594759457	-1	15.0
539	CHEMBL232257-CHEMBL396957	CHEMBL396957	CHEMBL232257	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]CC1CCOCC1	[R1]C(C)C	8.154901959985743	8.301029995663981	0.1461280356782381	1.6548995594759457	-1	15.0
540	CHEMBL232438-CHEMBL232439	CHEMBL232438	CHEMBL232439	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C5CCOCC5	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)CC	7.853871964321763	8.096910013008056	0.2430380486862935	1.6548995594759457	-1	42.0
541	CHEMBL232438-CHEMBL232634	CHEMBL232634	CHEMBL232438	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C5CCOCC5	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)C	7.721246399047171	7.853871964321763	0.1326255652745915	1.6548995594759457	-1	42.0
542	CHEMBL232438-CHEMBL232834	CHEMBL232834	CHEMBL232438	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C5CCOCC5	[R1]c1ccc(cc1C)OC	[R1]c1ccc(cc1)C	7.552841968657781	7.853871964321763	0.3010299956639821	1.6548995594759457	-1	42.0
543	CHEMBL232438-CHEMBL232835	CHEMBL232438	CHEMBL232835	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C5CCOCC5	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1Cl)OCC	7.853871964321763	7.853871964321763	0.0	1.6548995594759457	-1	42.0
544	CHEMBL234930-CHEMBL232438	CHEMBL234930	CHEMBL232438	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)C	[R1]C	[R1]C1CCOCC1	7.823908740944319	7.853871964321763	0.029963223377444	1.6548995594759457	-1	41.0
545	CHEMBL232438-CHEMBL395979	CHEMBL395979	CHEMBL232438	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C5CCOCC5	[R1]c1ccc2c(c1)OCCO2	[R1]c1ccc(cc1)C	7.346787486224656	7.853871964321763	0.5070844780971067	1.6548995594759457	-1	42.0
546	CHEMBL232438-CHEMBL430162	CHEMBL430162	CHEMBL232438	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C5CCOCC5	[R1]c1ccc(cc1C)C	[R1]c1ccc(cc1)C	7.154901959985742	7.853871964321763	0.6989700043360205	1.6548995594759457	-1	42.0
547	CHEMBL232634-CHEMBL232439	CHEMBL232634	CHEMBL232439	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C5CCOCC5	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)CC	7.721246399047171	8.096910013008056	0.3756636139608851	1.6548995594759457	-1	42.0
548	CHEMBL232439-CHEMBL232834	CHEMBL232834	CHEMBL232439	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C5CCOCC5	[R1]c1ccc(cc1C)OC	[R1]c1ccc(cc1)CC	7.552841968657781	8.096910013008056	0.5440680443502757	1.6548995594759457	-1	42.0
549	CHEMBL232439-CHEMBL232835	CHEMBL232835	CHEMBL232439	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C5CCOCC5	[R1]c1ccc(cc1Cl)OCC	[R1]c1ccc(cc1)CC	7.853871964321763	8.096910013008056	0.2430380486862935	1.6548995594759457	-1	42.0
550	CHEMBL234931-CHEMBL232439	CHEMBL232439	CHEMBL234931	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)CC	[R1]C1CCOCC1	[R1]C	8.096910013008056	8.301029995663981	0.204119982655925	1.6548995594759457	-1	40.0
551	CHEMBL232439-CHEMBL395979	CHEMBL395979	CHEMBL232439	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C5CCOCC5	[R1]c1ccc2c(c1)OCCO2	[R1]c1ccc(cc1)CC	7.346787486224656	8.096910013008056	0.7501225267834002	1.6548995594759457	-1	42.0
552	CHEMBL232439-CHEMBL430162	CHEMBL430162	CHEMBL232439	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C5CCOCC5	[R1]c1ccc(cc1C)C	[R1]c1ccc(cc1)CC	7.154901959985742	8.096910013008056	0.942008053022314	1.6548995594759457	-1	42.0
553	CHEMBL232634-CHEMBL232834	CHEMBL232834	CHEMBL232634	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C5CCOCC5	[R1]c1ccc(cc1C)OC	[R1]c1ccc(cc1)C(F)(F)F	7.552841968657781	7.721246399047171	0.1684044303893905	1.6548995594759457	-1	42.0
554	CHEMBL232634-CHEMBL232835	CHEMBL232634	CHEMBL232835	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C5CCOCC5	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1Cl)OCC	7.721246399047171	7.853871964321763	0.1326255652745915	1.6548995594759457	-1	42.0
555	CHEMBL232634-CHEMBL395979	CHEMBL395979	CHEMBL232634	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C5CCOCC5	[R1]c1ccc2c(c1)OCCO2	[R1]c1ccc(cc1)C(F)(F)F	7.346787486224656	7.721246399047171	0.3744589128225151	1.6548995594759457	-1	42.0
556	CHEMBL396193-CHEMBL232634	CHEMBL232634	CHEMBL396193	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)C(F)(F)F	[R1]C1CCOCC1	[R1]C	7.721246399047171	7.769551078621726	0.0483046795745547	1.6548995594759457	-1	39.0
557	CHEMBL232634-CHEMBL430162	CHEMBL430162	CHEMBL232634	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C5CCOCC5	[R1]c1ccc(cc1C)C	[R1]c1ccc(cc1)C(F)(F)F	7.154901959985742	7.721246399047171	0.566344439061429	1.6548995594759457	-1	42.0
558	CHEMBL232662-CHEMBL232823	CHEMBL232823	CHEMBL232662	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]CCC1CCOCC1	[R1]C1CCCC1	8.154901959985743	8.397940008672037	0.2430380486862944	1.6548995594759457	-1	15.0
559	CHEMBL232858-CHEMBL232662	CHEMBL232662	CHEMBL232858	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]C1CCCC1	[R1]C1CCC(CC1)(C)C	8.397940008672037	8.698970004336019	0.3010299956639812	1.6548995594759457	-1	15.0
560	CHEMBL232662-CHEMBL233027	CHEMBL233027	CHEMBL232662	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]CC(=O)C(C)(C)C	[R1]C1CCCC1	7.769551078621726	8.397940008672037	0.6283889300503116	1.6548995594759457	-1	15.0
561	CHEMBL232662-CHEMBL233889	CHEMBL233889	CHEMBL232662	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]CCCc1ccccc1	[R1]C1CCCC1	8.221848749616356	8.397940008672037	0.1760912590556813	1.6548995594759457	-1	15.0
562	CHEMBL232662-CHEMBL243045	CHEMBL232662	CHEMBL243045	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]C1CCCC1	[R1]Cc1ccoc1	8.397940008672037	8.397940008672037	0.0	1.6548995594759457	-1	15.0
563	CHEMBL389295-CHEMBL232662	CHEMBL232662	CHEMBL389295	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]C1CCCC1	[R1]C1CCC1	8.397940008672037	9.0	0.6020599913279625	1.6548995594759457	-1	15.0
564	CHEMBL232662-CHEMBL394560	CHEMBL232662	CHEMBL394560	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]C1CCCC1	[R1]CC1CC1	8.397940008672037	8.522878745280337	0.1249387366082999	1.6548995594759457	-1	15.0
565	CHEMBL394823-CHEMBL232662	CHEMBL394823	CHEMBL232662	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]C	[R1]C1CCCC1	8.0	8.397940008672037	0.3979400086720375	1.6548995594759457	-1	15.0
566	CHEMBL232662-CHEMBL396957	CHEMBL396957	CHEMBL232662	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]CC1CCOCC1	[R1]C1CCCC1	8.154901959985743	8.397940008672037	0.2430380486862944	1.6548995594759457	-1	15.0
567	CHEMBL232858-CHEMBL232823	CHEMBL232823	CHEMBL232858	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]CCC1CCOCC1	[R1]C1CCC(CC1)(C)C	8.154901959985743	8.698970004336019	0.5440680443502757	1.6548995594759457	-1	15.0
568	CHEMBL233027-CHEMBL232823	CHEMBL233027	CHEMBL232823	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]CC(=O)C(C)(C)C	[R1]CCC1CCOCC1	7.769551078621726	8.154901959985743	0.3853508813640172	1.6548995594759457	-1	15.0
569	CHEMBL232823-CHEMBL233889	CHEMBL232823	CHEMBL233889	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]CCC1CCOCC1	[R1]CCCc1ccccc1	8.154901959985743	8.221848749616356	0.066946789630613	1.6548995594759457	-1	15.0
570	CHEMBL232823-CHEMBL243045	CHEMBL232823	CHEMBL243045	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]CCC1CCOCC1	[R1]Cc1ccoc1	8.154901959985743	8.397940008672037	0.2430380486862944	1.6548995594759457	-1	15.0
571	CHEMBL245135-CHEMBL232823	CHEMBL245135	CHEMBL232823	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]CC1CCCCC1	[R1]CCC1CCOCC1	7.301029995663981	8.154901959985743	0.8538719643217618	1.6548995594759457	-1	15.0
572	CHEMBL389295-CHEMBL232823	CHEMBL232823	CHEMBL389295	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]CCC1CCOCC1	[R1]C1CCC1	8.154901959985743	9.0	0.8450980400142569	1.6548995594759457	-1	15.0
573	CHEMBL394560-CHEMBL232823	CHEMBL232823	CHEMBL394560	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]CCC1CCOCC1	[R1]CC1CC1	8.154901959985743	8.522878745280337	0.3679767852945943	1.6548995594759457	-1	15.0
574	CHEMBL394823-CHEMBL232823	CHEMBL394823	CHEMBL232823	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]C	[R1]CCC1CCOCC1	8.0	8.154901959985743	0.154901959985743	1.6548995594759457	-1	15.0
575	CHEMBL396957-CHEMBL232823	CHEMBL396957	CHEMBL232823	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]CC1CCOCC1	[R1]CCC1CCOCC1	8.154901959985743	8.154901959985743	0.0	1.6548995594759457	-1	15.0
576	CHEMBL232834-CHEMBL232835	CHEMBL232834	CHEMBL232835	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C5CCOCC5	[R1]c1ccc(cc1C)OC	[R1]c1ccc(cc1Cl)OCC	7.552841968657781	7.853871964321763	0.3010299956639821	1.6548995594759457	-1	42.0
577	CHEMBL232834-CHEMBL395979	CHEMBL395979	CHEMBL232834	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C5CCOCC5	[R1]c1ccc2c(c1)OCCO2	[R1]c1ccc(cc1C)OC	7.346787486224656	7.552841968657781	0.2060544824331245	1.6548995594759457	-1	42.0
