	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
382	CHEMBL4073007-CHEMBL4097098	CHEMBL4097098	CHEMBL4073007	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]C1CCSCC1	[R1]C1CCCCC1	6.288192770958808	6.698970004336019	0.4107772333772104	2.066095341244654	-1	1.0
383	CHEMBL4073007-CHEMBL4098566	CHEMBL4098566	CHEMBL4073007	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CCc1ccsc1	[R1]C1CCCCC1	6.173277479831008	6.698970004336019	0.5256925245050104	2.066095341244654	-1	1.0
384	CHEMBL4073007-CHEMBL4099341	CHEMBL4073007	CHEMBL4099341	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]C1CCCCC1	[R1]CCCc1ccc(cc1)Cl	6.698970004336019	7.568636235841013	0.8696662315049943	2.066095341244654	-1	1.0
385	CHEMBL4073007-CHEMBL4101829	CHEMBL4101829	CHEMBL4073007	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CCc1cccc(c1)Br	[R1]C1CCCCC1	6.446116973356125	6.698970004336019	0.2528530309798933	2.066095341244654	-1	1.0
386	CHEMBL4073007-CHEMBL4103288	CHEMBL4073007	CHEMBL4103288	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]C1CCCCC1	[R1]CCC(F)(F)F	6.698970004336019	7.602059991327962	0.9030899869919428	2.066095341244654	-1	1.0
387	CHEMBL4073055-CHEMBL4075354	CHEMBL4073055	CHEMBL4075354	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CCc1ccccn1	[R1]c1ccccc1	5.413412695328245	5.7447274948966935	0.3313147995684486	2.066095341244654	-1	1.0
388	CHEMBL4079078_CHEMBL4104808-CHEMBL4073055	CHEMBL4073055	CHEMBL4079078_CHEMBL4104808	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CCc1ccccn1	[R1]C1CCC(CC1)C(F)(F)F	5.413412695328245	5.455931955649724	0.0425192603214794	2.066095341244654	-1	1.0
389	CHEMBL4073055-CHEMBL4080539	CHEMBL4080539	CHEMBL4073055	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]c1cccc(c1)SC	[R1]CCc1ccccn1	5.292429823902063	5.413412695328245	0.1209828714261815	2.066095341244654	-1	1.0
390	CHEMBL4083435-CHEMBL4073055	CHEMBL4073055	CHEMBL4083435	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CCc1ccccn1	[R1]C1CCC(CC1)C(C)C	5.413412695328245	5.519993057042849	0.1065803617146041	2.066095341244654	-1	1.0
391	CHEMBL4073055-CHEMBL4086930	CHEMBL4073055	CHEMBL4086930	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CCc1ccccn1	[R1]c1ccc(cc1)F	5.413412695328245	6.021363051615525	0.6079503562872803	2.066095341244654	-1	1.0
392	CHEMBL4073055-CHEMBL4093759	CHEMBL4073055	CHEMBL4093759	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CCc1ccccn1	[R1]CCc1ccncc1	5.413412695328245	6.296708621881338	0.8832959265530933	2.066095341244654	-1	1.0
393	CHEMBL4094638-CHEMBL4073055	CHEMBL4073055	CHEMBL4094638	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CCc1ccccn1	[R1]CC=C(C)C	5.413412695328245	5.995678626217357	0.582265930889112	2.066095341244654	-1	1.0
394	CHEMBL4097098-CHEMBL4073055	CHEMBL4073055	CHEMBL4097098	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CCc1ccccn1	[R1]C1CCSCC1	5.413412695328245	6.288192770958808	0.8747800756305635	2.066095341244654	-1	1.0
395	CHEMBL4073055-CHEMBL4098566	CHEMBL4073055	CHEMBL4098566	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CCc1ccccn1	[R1]CCc1ccsc1	5.413412695328245	6.173277479831008	0.7598647845027635	2.066095341244654	-1	1.0
396	CHEMBL4099341-CHEMBL4073055	CHEMBL4073055	CHEMBL4099341	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CCc1ccccn1	[R1]CCCc1ccc(cc1)Cl	5.413412695328245	7.568636235841013	2.155223540512768	2.066095341244654	1	1.0
397	CHEMBL4103288-CHEMBL4073055	CHEMBL4073055	CHEMBL4103288	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CCc1ccccn1	[R1]CCC(F)(F)F	5.413412695328245	7.602059991327962	2.1886472959997167	2.066095341244654	1	1.0
398	CHEMBL4075154-CHEMBL4074099	CHEMBL4075154	CHEMBL4074099	[R1]n1ncc(n1)C(=O)NC(Cc2ccc(c(c2)Cl)OC(F)(F)F)C(=O)NC3(CC3)C#N	[R1]C1CCOCC1	[R1]C1COC1	6.950781977329817	7.602059991327962	0.6512780139981444	2.066095341244654	-1	51.0
399	CHEMBL4085387-CHEMBL4074099	CHEMBL4074099	CHEMBL4085387	[R1]n1ncc(n1)C(=O)NC(Cc2ccc(c(c2)Cl)OC(F)(F)F)C(=O)NC3(CC3)C#N	[R1]C1COC1	[R1]C1CCNC1	7.602059991327962	7.853871964321763	0.2518119729938011	2.066095341244654	-1	51.0
400	CHEMBL4093144-CHEMBL4074099	CHEMBL4074099	CHEMBL4093144	[R1]n1ncc(n1)C(=O)NC(Cc2ccc(c(c2)Cl)OC(F)(F)F)C(=O)NC3(CC3)C#N	[R1]C1COC1	[R1]C1CCC1	7.602059991327962	7.958607314841775	0.356547323513813	2.066095341244654	-1	51.0
401	CHEMBL4093444-CHEMBL4074099	CHEMBL4074099	CHEMBL4093444	[R1]n1ncc(n1)C(=O)NC(Cc2ccc(c(c2)Cl)OC(F)(F)F)C(=O)NC3(CC3)C#N	[R1]C1COC1	[R1]C	7.602059991327962	7.823908740944319	0.221848749616357	2.066095341244654	-1	51.0
402	CHEMBL4095566-CHEMBL4074099	CHEMBL4095566	CHEMBL4074099	[R1]n1ncc(n1)C(=O)NC(Cc2ccc(c(c2)Cl)OC(F)(F)F)C(=O)NC3(CC3)C#N	[R1]C1CCCCC1	[R1]C1COC1	7.086186147616282	7.602059991327962	0.5158738437116792	2.066095341244654	-1	51.0
403	CHEMBL4100863-CHEMBL4074099	CHEMBL4100863	CHEMBL4074099	[R1]n1ncc(n1)C(=O)NC(Cc2ccc(c(c2)Cl)OC(F)(F)F)C(=O)NC3(CC3)C#N	[R1]C1CC(C1)(F)F	[R1]C1COC1	7.1191864077192095	7.602059991327962	0.4828735836087521	2.066095341244654	-1	51.0
404	CHEMBL4085387-CHEMBL4075154	CHEMBL4075154	CHEMBL4085387	[R1]n1ncc(n1)C(=O)NC(Cc2ccc(c(c2)Cl)OC(F)(F)F)C(=O)NC3(CC3)C#N	[R1]C1CCOCC1	[R1]C1CCNC1	6.950781977329817	7.853871964321763	0.9030899869919456	2.066095341244654	-1	51.0
405	CHEMBL4093444-CHEMBL4075154	CHEMBL4075154	CHEMBL4093444	[R1]n1ncc(n1)C(=O)NC(Cc2ccc(c(c2)Cl)OC(F)(F)F)C(=O)NC3(CC3)C#N	[R1]C1CCOCC1	[R1]C	6.950781977329817	7.823908740944319	0.8731267636145015	2.066095341244654	-1	51.0
406	CHEMBL4095566-CHEMBL4075154	CHEMBL4075154	CHEMBL4095566	[R1]n1ncc(n1)C(=O)NC(Cc2ccc(c(c2)Cl)OC(F)(F)F)C(=O)NC3(CC3)C#N	[R1]C1CCOCC1	[R1]C1CCCCC1	6.950781977329817	7.086186147616282	0.1354041702864652	2.066095341244654	-1	51.0
407	CHEMBL4100863-CHEMBL4075154	CHEMBL4075154	CHEMBL4100863	[R1]n1ncc(n1)C(=O)NC(Cc2ccc(c(c2)Cl)OC(F)(F)F)C(=O)NC3(CC3)C#N	[R1]C1CCOCC1	[R1]C1CC(C1)(F)F	6.950781977329817	7.1191864077192095	0.1684044303893923	2.066095341244654	-1	51.0
408	CHEMBL4078113-CHEMBL4075354	CHEMBL4075354	CHEMBL4078113	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]c1ccccc1	[R1]CCc1ccc(cc1)F	5.7447274948966935	6.554395796726402	0.8096683018297082	2.066095341244654	-1	1.0
409	CHEMBL4079078_CHEMBL4104808-CHEMBL4075354	CHEMBL4079078_CHEMBL4104808	CHEMBL4075354	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]C1CCC(CC1)C(F)(F)F	[R1]c1ccccc1	5.455931955649724	5.7447274948966935	0.2887955392469692	2.066095341244654	-1	1.0
410	CHEMBL4083435-CHEMBL4075354	CHEMBL4083435	CHEMBL4075354	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]C1CCC(CC1)C(C)C	[R1]c1ccccc1	5.519993057042849	5.7447274948966935	0.2247344378538445	2.066095341244654	-1	1.0
411	CHEMBL4086930-CHEMBL4075354	CHEMBL4075354	CHEMBL4086930	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]c1ccccc1	[R1]c1ccc(cc1)F	5.7447274948966935	6.021363051615525	0.2766355567188316	2.066095341244654	-1	1.0
412	CHEMBL4091604-CHEMBL4075354	CHEMBL4075354	CHEMBL4091604	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]c1ccccc1	[R1]CCc1cccc(c1)C#N	5.7447274948966935	6.517126416391246	0.7723989214945526	2.066095341244654	-1	1.0
413	CHEMBL4093759-CHEMBL4075354	CHEMBL4075354	CHEMBL4093759	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]c1ccccc1	[R1]CCc1ccncc1	5.7447274948966935	6.296708621881338	0.5519811269846446	2.066095341244654	-1	1.0
414	CHEMBL4094638-CHEMBL4075354	CHEMBL4075354	CHEMBL4094638	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]c1ccccc1	[R1]CC=C(C)C	5.7447274948966935	5.995678626217357	0.2509511313206634	2.066095341244654	-1	1.0
415	CHEMBL4097098-CHEMBL4075354	CHEMBL4075354	CHEMBL4097098	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]c1ccccc1	[R1]C1CCSCC1	5.7447274948966935	6.288192770958808	0.5434652760621148	2.066095341244654	-1	1.0
416	CHEMBL4098566-CHEMBL4075354	CHEMBL4075354	CHEMBL4098566	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]c1ccccc1	[R1]CCc1ccsc1	5.7447274948966935	6.173277479831008	0.4285499849343148	2.066095341244654	-1	1.0
417	CHEMBL4101829-CHEMBL4075354	CHEMBL4075354	CHEMBL4101829	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]c1ccccc1	[R1]CCc1cccc(c1)Br	5.7447274948966935	6.446116973356125	0.7013894784594319	2.066095341244654	-1	1.0
418	CHEMBL4078079-CHEMBL4101430	CHEMBL4078079	CHEMBL4101430	[R1]n1ncc(n1)C(=O)NC(Cc2ccc(c(c2)Cl)Cl)C(=O)NC3(CC3)C#N	[R1]C1CC(C1)(F)F	[R1]C1CCC1	7.1938200260161125	8.154901959985743	0.9610819339696306	2.066095341244654	-1	52.0
419	CHEMBL4078079-CHEMBL4102351	CHEMBL4102351	CHEMBL4078079	[R1]n1ncc(n1)C(=O)NC(Cc2ccc(c(c2)Cl)Cl)C(=O)NC3(CC3)C#N	[R1]C1COC1	[R1]C1CC(C1)(F)F	7.107905397309519	7.1938200260161125	0.0859146287065932	2.066095341244654	-1	52.0
420	CHEMBL4085357-CHEMBL4078113	CHEMBL4078113	CHEMBL4085357	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CCc1ccc(cc1)F	[R1]CCOc1ccc(cc1)Cl	6.554395796726402	6.777283528852418	0.2228877321260158	2.066095341244654	-1	1.0
421	CHEMBL4078113-CHEMBL4086930	CHEMBL4086930	CHEMBL4078113	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]c1ccc(cc1)F	[R1]CCc1ccc(cc1)F	6.021363051615525	6.554395796726402	0.5330327451108765	2.066095341244654	-1	1.0
422	CHEMBL4078113-CHEMBL4091604	CHEMBL4091604	CHEMBL4078113	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CCc1cccc(c1)C#N	[R1]CCc1ccc(cc1)F	6.517126416391246	6.554395796726402	0.0372693803351555	2.066095341244654	-1	1.0
423	CHEMBL4078113-CHEMBL4093759	CHEMBL4093759	CHEMBL4078113	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CCc1ccncc1	[R1]CCc1ccc(cc1)F	6.296708621881338	6.554395796726402	0.2576871748450635	2.066095341244654	-1	1.0
424	CHEMBL4094638-CHEMBL4078113	CHEMBL4094638	CHEMBL4078113	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CC=C(C)C	[R1]CCc1ccc(cc1)F	5.995678626217357	6.554395796726402	0.5587171705090448	2.066095341244654	-1	1.0
425	CHEMBL4094982-CHEMBL4078113	CHEMBL4078113	CHEMBL4094982	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CCc1ccc(cc1)F	[R1]CCOc1ccccc1	6.554395796726402	7.113509274827518	0.559113478101116	2.066095341244654	-1	1.0
426	CHEMBL4097098-CHEMBL4078113	CHEMBL4097098	CHEMBL4078113	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]C1CCSCC1	[R1]CCc1ccc(cc1)F	6.288192770958808	6.554395796726402	0.2662030257675933	2.066095341244654	-1	1.0
427	CHEMBL4078113-CHEMBL4098566	CHEMBL4098566	CHEMBL4078113	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CCc1ccsc1	[R1]CCc1ccc(cc1)F	6.173277479831008	6.554395796726402	0.3811183168953933	2.066095341244654	-1	1.0
428	CHEMBL4078113-CHEMBL4101829	CHEMBL4101829	CHEMBL4078113	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CCc1cccc(c1)Br	[R1]CCc1ccc(cc1)F	6.446116973356125	6.554395796726402	0.1082788233702762	2.066095341244654	-1	1.0
429	CHEMBL4078345-CHEMBL4434867	CHEMBL4434867	CHEMBL4078345	[R1]=CC(CCc1ccccc1)NC(=O)C(Cc2ccccc2)NC(=O)OCc3ccccc3	[R1]=Cc1ccccn1	[R1]=CC(=O)C	5.721246399047171	9.397940008672036	3.6766936096248646	2.066095341244654	1	4.0
430	CHEMBL4078345-CHEMBL4441635	CHEMBL4441635	CHEMBL4078345	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)c1c(cccc1F)F	[R1]C(=O)OCc1ccccc1	6.638272163982407	9.397940008672036	2.759667844689629	2.066095341244654	1	2.0
431	CHEMBL4078345-CHEMBL4453415	CHEMBL4453415	CHEMBL4078345	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)c1cccc(c1)F	[R1]C(=O)OCc1ccccc1	7.327902142064282	9.397940008672036	2.0700378666077537	2.066095341244654	1	2.0
432	CHEMBL4454883-CHEMBL4078345	CHEMBL4454883	CHEMBL4078345	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)Cc1ccc2c(c1)OCO2	[R1]C(=O)OCc1ccccc1	7.044312249686494	9.397940008672036	2.353627758985541	2.066095341244654	1	2.0
433	CHEMBL4078345-CHEMBL4456010	CHEMBL4456010	CHEMBL4078345	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)c1ccc2c(c1)OCCO2	[R1]C(=O)OCc1ccccc1	7.1067932469401525	9.397940008672036	2.291146761731884	2.066095341244654	1	2.0
434	CHEMBL4456727-CHEMBL4078345	CHEMBL4456727	CHEMBL4078345	[R1]C(=O)NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]N1CCN(CC1)C	[R1]OCc1ccccc1	6.800519085137644	9.397940008672036	2.597420923534392	2.066095341244654	1	5.0
435	CHEMBL4078345-CHEMBL4459413	CHEMBL4459413	CHEMBL4078345	[R1]=CC(CCc1ccccc1)NC(=O)C(Cc2ccccc2)NC(=O)OCc3ccccc3	[R1]=CC(=O)CC	[R1]=CC(=O)C	6.9657727392294495	9.397940008672036	2.432167269442586	2.066095341244654	1	4.0
436	CHEMBL4464737-CHEMBL4078345	CHEMBL4464737	CHEMBL4078345	[R1]C(=O)NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]N1CCOCC1	[R1]OCc1ccccc1	6.7574585717016165	9.397940008672036	2.64048143697042	2.066095341244654	1	5.0
437	CHEMBL4078345-CHEMBL4475066	CHEMBL4475066	CHEMBL4078345	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)c1ccc(cc1)F	[R1]C(=O)OCc1ccccc1	8.823908740944319	9.397940008672036	0.5740312677277171	2.066095341244654	-1	2.0
438	CHEMBL4078345-CHEMBL4519086	CHEMBL4519086	CHEMBL4078345	[R1]=CC(CCc1ccccc1)NC(=O)C(Cc2ccccc2)NC(=O)OCc3ccccc3	[R1]=Cc1cccc[n+]1C	[R1]=CC(=O)C	6.055517327849832	9.397940008672036	3.342422680822204	2.066095341244654	1	4.0
439	CHEMBL4078345-CHEMBL4584291	CHEMBL4584291	CHEMBL4078345	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)OCc1ccccc1	9.221848749616356	9.397940008672036	0.1760912590556795	2.066095341244654	-1	2.0
440	CHEMBL4079078_CHEMBL4104808-CHEMBL4080539	CHEMBL4080539	CHEMBL4079078_CHEMBL4104808	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]c1cccc(c1)SC	[R1]C1CCC(CC1)C(F)(F)F	5.292429823902063	5.455931955649724	0.163502131747661	2.066095341244654	-1	1.0
441	CHEMBL4083435-CHEMBL4079078_CHEMBL4104808	CHEMBL4079078_CHEMBL4104808	CHEMBL4083435	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]C1CCC(CC1)C(F)(F)F	[R1]C1CCC(CC1)C(C)C	5.455931955649724	5.519993057042849	0.0640611013931247	2.066095341244654	-1	1.0
442	CHEMBL4079078_CHEMBL4104808-CHEMBL4086930	CHEMBL4079078_CHEMBL4104808	CHEMBL4086930	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]C1CCC(CC1)C(F)(F)F	[R1]c1ccc(cc1)F	5.455931955649724	6.021363051615525	0.5654310959658009	2.066095341244654	-1	1.0
443	CHEMBL4079078_CHEMBL4104808-CHEMBL4093759	CHEMBL4079078_CHEMBL4104808	CHEMBL4093759	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]C1CCC(CC1)C(F)(F)F	[R1]CCc1ccncc1	5.455931955649724	6.296708621881338	0.8407766662316138	2.066095341244654	-1	1.0
444	CHEMBL4079078_CHEMBL4104808-CHEMBL4094638	CHEMBL4079078_CHEMBL4104808	CHEMBL4094638	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]C1CCC(CC1)C(F)(F)F	[R1]CC=C(C)C	5.455931955649724	5.995678626217357	0.5397466705676326	2.066095341244654	-1	1.0
445	CHEMBL4079078_CHEMBL4104808-CHEMBL4097098	CHEMBL4079078_CHEMBL4104808	CHEMBL4097098	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]C1CCC(CC1)C(F)(F)F	[R1]C1CCSCC1	5.455931955649724	6.288192770958808	0.832260815309084	2.066095341244654	-1	1.0
446	CHEMBL4079078_CHEMBL4104808-CHEMBL4098566	CHEMBL4079078_CHEMBL4104808	CHEMBL4098566	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]C1CCC(CC1)C(F)(F)F	[R1]CCc1ccsc1	5.455931955649724	6.173277479831008	0.717345524181284	2.066095341244654	-1	1.0
447	CHEMBL4079078_CHEMBL4104808-CHEMBL4099341	CHEMBL4079078_CHEMBL4104808	CHEMBL4099341	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]C1CCC(CC1)C(F)(F)F	[R1]CCCc1ccc(cc1)Cl	5.455931955649724	7.568636235841013	2.1127042801912888	2.066095341244654	1	1.0
448	CHEMBL4079078_CHEMBL4104808-CHEMBL4101829	CHEMBL4079078_CHEMBL4104808	CHEMBL4101829	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]C1CCC(CC1)C(F)(F)F	[R1]CCc1cccc(c1)Br	5.455931955649724	6.446116973356125	0.9901850177064012	2.066095341244654	-1	1.0
449	CHEMBL4079078_CHEMBL4104808-CHEMBL4103288	CHEMBL4079078_CHEMBL4104808	CHEMBL4103288	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]C1CCC(CC1)C(F)(F)F	[R1]CCC(F)(F)F	5.455931955649724	7.602059991327962	2.1461280356782373	2.066095341244654	1	1.0
450	CHEMBL4083435-CHEMBL4080539	CHEMBL4080539	CHEMBL4083435	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]c1cccc(c1)SC	[R1]C1CCC(CC1)C(C)C	5.292429823902063	5.519993057042849	0.2275632331407857	2.066095341244654	-1	1.0
451	CHEMBL4086930-CHEMBL4080539	CHEMBL4080539	CHEMBL4086930	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]c1cccc(c1)SC	[R1]c1ccc(cc1)F	5.292429823902063	6.021363051615525	0.7289332277134619	2.066095341244654	-1	1.0
452	CHEMBL4094638-CHEMBL4080539	CHEMBL4080539	CHEMBL4094638	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]c1cccc(c1)SC	[R1]CC=C(C)C	5.292429823902063	5.995678626217357	0.7032488023152936	2.066095341244654	-1	1.0
453	CHEMBL4097098-CHEMBL4080539	CHEMBL4080539	CHEMBL4097098	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]c1cccc(c1)SC	[R1]C1CCSCC1	5.292429823902063	6.288192770958808	0.9957629470567452	2.066095341244654	-1	1.0
454	CHEMBL4098566-CHEMBL4080539	CHEMBL4080539	CHEMBL4098566	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]c1cccc(c1)SC	[R1]CCc1ccsc1	5.292429823902063	6.173277479831008	0.8808476559289451	2.066095341244654	-1	1.0
455	CHEMBL4099341-CHEMBL4080539	CHEMBL4080539	CHEMBL4099341	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]c1cccc(c1)SC	[R1]CCCc1ccc(cc1)Cl	5.292429823902063	7.568636235841013	2.27620641193895	2.066095341244654	1	1.0
456	CHEMBL4103288-CHEMBL4080539	CHEMBL4080539	CHEMBL4103288	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]c1cccc(c1)SC	[R1]CCC(F)(F)F	5.292429823902063	7.602059991327962	2.3096301674258983	2.066095341244654	1	1.0
457	CHEMBL4093034-CHEMBL4082758	CHEMBL4082758	CHEMBL4093034	[R1]C(=O)NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)OC	[R1]OCc1ccccc1	[R1]OCc1ccc(cc1)[N+](=O)[O-]	7.568636235841013	7.602059991327962	0.0334237554869485	2.066095341244654	-1	50.0
458	CHEMBL4459413-CHEMBL4082758	CHEMBL4459413	CHEMBL4082758	[R1]=CC(CCc1ccccc1)NC(=O)C(Cc2ccccc2)NC(=O)OCc3ccccc3	[R1]=CC(=O)CC	[R1]=CC(=O)OC	6.9657727392294495	7.568636235841013	0.6028634966115636	2.066095341244654	-1	4.0
459	CHEMBL4083435-CHEMBL4086930	CHEMBL4083435	CHEMBL4086930	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]C1CCC(CC1)C(C)C	[R1]c1ccc(cc1)F	5.519993057042849	6.021363051615525	0.5013699945726762	2.066095341244654	-1	1.0
460	CHEMBL4083435-CHEMBL4091604	CHEMBL4083435	CHEMBL4091604	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]C1CCC(CC1)C(C)C	[R1]CCc1cccc(c1)C#N	5.519993057042849	6.517126416391246	0.9971333593483972	2.066095341244654	-1	1.0
461	CHEMBL4083435-CHEMBL4093759	CHEMBL4083435	CHEMBL4093759	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]C1CCC(CC1)C(C)C	[R1]CCc1ccncc1	5.519993057042849	6.296708621881338	0.7767155648384891	2.066095341244654	-1	1.0
462	CHEMBL4083435-CHEMBL4094638	CHEMBL4083435	CHEMBL4094638	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]C1CCC(CC1)C(C)C	[R1]CC=C(C)C	5.519993057042849	5.995678626217357	0.4756855691745079	2.066095341244654	-1	1.0
463	CHEMBL4083435-CHEMBL4097098	CHEMBL4083435	CHEMBL4097098	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]C1CCC(CC1)C(C)C	[R1]C1CCSCC1	5.519993057042849	6.288192770958808	0.7681997139159593	2.066095341244654	-1	1.0
464	CHEMBL4083435-CHEMBL4098566	CHEMBL4083435	CHEMBL4098566	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]C1CCC(CC1)C(C)C	[R1]CCc1ccsc1	5.519993057042849	6.173277479831008	0.6532844227881593	2.066095341244654	-1	1.0
465	CHEMBL4083435-CHEMBL4101829	CHEMBL4083435	CHEMBL4101829	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]C1CCC(CC1)C(C)C	[R1]CCc1cccc(c1)Br	5.519993057042849	6.446116973356125	0.9261239163132764	2.066095341244654	-1	1.0
466	CHEMBL4083435-CHEMBL4103288	CHEMBL4083435	CHEMBL4103288	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]C1CCC(CC1)C(C)C	[R1]CCC(F)(F)F	5.519993057042849	7.602059991327962	2.0820669342851126	2.066095341244654	1	1.0
467	CHEMBL4084048-CHEMBL4083441	CHEMBL4083441	CHEMBL4084048	[R1]Oc1ccc(cc1Cl)CC(C(=O)NC2(CC2)C#N)NC(=O)c3cnn(n3)c4ccc(cc4)F	[R1]CC1CCC1	[R1]CC1CC1	6.503070351926786	6.742321425130816	0.2392510732040307	2.066095341244654	-1	49.0
