	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
1395	CHEMBL232922-CHEMBL232969	CHEMBL232922	CHEMBL232969	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccc(cc1C)Cl	[R1]Cc1ccc(s1)Cl	6.219682687859849	7.086186147616282	0.8665034597564336	2.274817235755826	-1	4.0
1396	CHEMBL393813-CHEMBL232922	CHEMBL393813	CHEMBL232922	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccc(c(c1)OC)Cl	[R1]C(=O)c1ccc(cc1C)Cl	6.049635145623879	6.219682687859849	0.1700475422359701	2.274817235755826	-1	4.0
1397	CHEMBL232922-CHEMBL393973	CHEMBL232922	CHEMBL393973	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccc(cc1C)Cl	[R1]C(=O)c1ccc2cc[nH]c2c1	6.219682687859849	6.906578314837764	0.6868956269779156	2.274817235755826	-1	4.0
1398	CHEMBL232922-CHEMBL393986	CHEMBL232922	CHEMBL393986	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccc(cc1C)Cl	[R1]C(=O)c1ccc(cc1Cl)Cl	6.219682687859849	6.443697499232713	0.2240148113728644	2.274817235755826	-1	4.0
1399	CHEMBL393813-CHEMBL232923	CHEMBL232923	CHEMBL393813	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccc(cc1OC)Cl	[R1]C(=O)c1ccc(c(c1)OC)Cl	5.1295960947209736	6.049635145623879	0.920039050902905	2.274817235755826	-1	4.0
1400	CHEMBL232923-CHEMBL410550	CHEMBL410550	CHEMBL232923	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]S(=O)(=O)c1ccc(cc1)Cl	[R1]C(=O)c1ccc(cc1OC)Cl	4.939302159646387	5.1295960947209736	0.1902939350745862	2.274817235755826	-1	4.0
1401	CHEMBL440969-CHEMBL232923	CHEMBL232923	CHEMBL440969	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccc(cc1OC)Cl	[R1]C(=O)Nc1ccc(cc1)Cl	5.1295960947209736	8.0	2.8704039052790264	2.274817235755826	1	4.0
1402	CHEMBL393972-CHEMBL232969	CHEMBL232969	CHEMBL393972	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]Cc1ccc(s1)Cl	[R1]C(=O)c1ccc(cc1)Cl	7.086186147616282	7.443697499232713	0.3575113516164308	2.274817235755826	-1	4.0
1403	CHEMBL393973-CHEMBL232969	CHEMBL393973	CHEMBL232969	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccc2cc[nH]c2c1	[R1]Cc1ccc(s1)Cl	6.906578314837764	7.086186147616282	0.179607832778518	2.274817235755826	-1	4.0
1404	CHEMBL393986-CHEMBL232969	CHEMBL393986	CHEMBL232969	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccc(cc1Cl)Cl	[R1]Cc1ccc(s1)Cl	6.443697499232713	7.086186147616282	0.6424886483835692	2.274817235755826	-1	4.0
1405	CHEMBL440969-CHEMBL232969	CHEMBL232969	CHEMBL440969	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]Cc1ccc(s1)Cl	[R1]C(=O)Nc1ccc(cc1)Cl	7.086186147616282	8.0	0.9138138523837176	2.274817235755826	-1	4.0
1406	CHEMBL2334302-CHEMBL2334303	CHEMBL2334303	CHEMBL2334302	[R1]C(=O)C1(CC(n2c1c(nc(c2=O)NC3CCC3)Cl)C(=O)NCc4ccc(cc4)C(=N)N)C	[R1]NCc1ccccc1	[R1]NC	5.431798275933005	5.958607314841776	0.5268090389087714	2.274817235755826	-1	62.0
1407	CHEMBL2334310-CHEMBL2334315	CHEMBL2334310	CHEMBL2334315	[R1]Nc1c(=O)n2c(c(n1)Cl)C(CC2C(=O)NCc3ccc(cc3)C(=N)N)(C)C	[R1]C(C)(C)C	[R1]CC(=O)OC(C)(C)C	5.552841968657781	6.537602002101044	0.9847600334432638	2.274817235755826	-1	61.0
1408	CHEMBL2337673_CHEMBL2337674-CHEMBL2337669_CHEMBL2337670	CHEMBL2337673_CHEMBL2337674	CHEMBL2337669_CHEMBL2337670	[R1]N(Cc1ccccc1)c2ccc3c(c2)OC(CO3)COc4ccc(cc4)C(=N)N	[R1]C(=O)C(=O)O	[R1]C(=O)C(=O)OCC	5.5951662833800615	5.882248401752831	0.2870821183727692	2.274817235755826	-1	60.0
1409	CHEMBL2337671_CHEMBL2337672-CHEMBL2337675_CHEMBL2337676	CHEMBL2337671_CHEMBL2337672	CHEMBL2337675_CHEMBL2337676	[R1]N(Cc1ccccc1)c2ccc3c(c2)OCC(O3)COc4ccc(cc4)C(=N)N	[R1]C(=O)C(=O)O	[R1]C(=O)C(=O)OCC	5.496288285397533	5.744292296395612	0.2480040109980787	2.274817235755826	-1	59.0
1410	CHEMBL398998-CHEMBL234172	CHEMBL234172	CHEMBL398998	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccnc3CN(C)C	[R1]C(=O)c1ccc2c(c1)[nH]cc2Cl	[R1]C(=O)c1ccc(s1)Cl	8.148741651280925	8.55284196865778	0.4041003173768551	2.274817235755826	-1	57.0
1411	CHEMBL234590-CHEMBL400227	CHEMBL234590	CHEMBL400227	[R1]NC1CCCCC1NC(=O)c2ccc(cc2)C3(CC3)CN4CCCC4	[R1]C(=O)c1ccc(s1)Cl	[R1]C(=O)c1ccc2c(c1)[nH]cc2Cl	9.022276394711152	9.356547323513812	0.3342709288026597	2.274817235755826	-1	56.0
1412	CHEMBL235148-CHEMBL235150	CHEMBL235150	CHEMBL235148	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]C(=O)c1ccccc1	[R1]C(=O)C1CC1	8.657577319177793	8.67778070526608	0.020203386088287	2.274817235755826	-1	55.0
1413	CHEMBL235148-CHEMBL235367	CHEMBL235148	CHEMBL235367	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]C(=O)C1CC1	[R1]C(=O)COC	8.67778070526608	9.443697499232712	0.7659167939666318	2.274817235755826	-1	55.0
1414	CHEMBL235148-CHEMBL235369	CHEMBL235148	CHEMBL235369	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]C(=O)C1CC1	[R1]C(=O)OCCOC	8.67778070526608	9.031517051446064	0.3537363461799838	2.274817235755826	-1	55.0
1415	CHEMBL235148-CHEMBL235593	CHEMBL235148	CHEMBL235593	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]C(=O)C1CC1	[R1]S(=O)(=O)C	8.67778070526608	9.356547323513812	0.6787666182477317	2.274817235755826	-1	55.0
1416	CHEMBL235148-CHEMBL235594	CHEMBL235148	CHEMBL235594	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]C(=O)C1CC1	[R1]S(=O)(=O)C(C)C	8.67778070526608	8.769551078621726	0.0917703733556454	2.274817235755826	-1	55.0
1417	CHEMBL235148-CHEMBL236021	CHEMBL235148	CHEMBL236021	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]C(=O)C1CC1	[R1]C(=O)N(C)C	8.67778070526608	9.2518119729938	0.5740312677277188	2.274817235755826	-1	55.0
1418	CHEMBL235148-CHEMBL238354	CHEMBL235148	CHEMBL238354	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]C(=O)C1CC1	[R1]C(=O)CC	8.67778070526608	8.698970004336019	0.0211892990699382	2.274817235755826	-1	55.0
1419	CHEMBL238356-CHEMBL235148	CHEMBL235148	CHEMBL238356	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]C(=O)C1CC1	[R1]C(=O)C(C)(C)C	8.67778070526608	8.769551078621726	0.0917703733556454	2.274817235755826	-1	55.0
1420	CHEMBL391635-CHEMBL235148	CHEMBL235148	CHEMBL391635	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]C(=O)C1CC1	[R1]C(=O)C(C)C	8.67778070526608	8.886056647693161	0.2082759424270808	2.274817235755826	-1	55.0
1421	CHEMBL235148-CHEMBL392297	CHEMBL235148	CHEMBL392297	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]C(=O)C1CC1	[R1]S(=O)(=O)CC	8.67778070526608	9.193820026016114	0.5160393207500338	2.274817235755826	-1	55.0
1422	CHEMBL235148-CHEMBL392508	CHEMBL235148	CHEMBL392508	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]C(=O)C1CC1	[R1]C(=O)NC	8.67778070526608	8.958607314841776	0.2808266095756959	2.274817235755826	-1	55.0
1423	CHEMBL235148-CHEMBL393533	CHEMBL235148	CHEMBL393533	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]C(=O)C1CC1	[R1]C(=O)OC	8.67778070526608	9.130768280269024	0.4529875750029433	2.274817235755826	-1	55.0
1424	CHEMBL394129-CHEMBL235148	CHEMBL235148	CHEMBL394129	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]C(=O)C1CC1	[R1]C(=O)C	8.67778070526608	9.236572006437065	0.5587913011709844	2.274817235755826	-1	55.0
1425	CHEMBL235148-CHEMBL442079	CHEMBL235148	CHEMBL442079	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]C(=O)C1CC1	[R1]C(=O)N1CCCC1	8.67778070526608	8.769551078621726	0.0917703733556454	2.274817235755826	-1	55.0
1426	CHEMBL235367-CHEMBL235150	CHEMBL235150	CHEMBL235367	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]C(=O)c1ccccc1	[R1]C(=O)COC	8.657577319177793	9.443697499232712	0.7861201800549189	2.274817235755826	-1	55.0
1427	CHEMBL235369-CHEMBL235150	CHEMBL235150	CHEMBL235369	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]C(=O)c1ccccc1	[R1]C(=O)OCCOC	8.657577319177793	9.031517051446064	0.3739397322682709	2.274817235755826	-1	55.0
1428	CHEMBL235150-CHEMBL235593	CHEMBL235150	CHEMBL235593	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]C(=O)c1ccccc1	[R1]S(=O)(=O)C	8.657577319177793	9.356547323513812	0.6989700043360187	2.274817235755826	-1	55.0
1429	CHEMBL235150-CHEMBL235594	CHEMBL235150	CHEMBL235594	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]C(=O)c1ccccc1	[R1]S(=O)(=O)C(C)C	8.657577319177793	8.769551078621726	0.1119737594439325	2.274817235755826	-1	55.0
1430	CHEMBL236021-CHEMBL235150	CHEMBL235150	CHEMBL236021	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]C(=O)c1ccccc1	[R1]C(=O)N(C)C	8.657577319177793	9.2518119729938	0.5942346538160059	2.274817235755826	-1	55.0
1431	CHEMBL238354-CHEMBL235150	CHEMBL235150	CHEMBL238354	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]C(=O)c1ccccc1	[R1]C(=O)CC	8.657577319177793	8.698970004336019	0.0413926851582253	2.274817235755826	-1	55.0
1432	CHEMBL238356-CHEMBL235150	CHEMBL235150	CHEMBL238356	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]C(=O)c1ccccc1	[R1]C(=O)C(C)(C)C	8.657577319177793	8.769551078621726	0.1119737594439325	2.274817235755826	-1	55.0
1433	CHEMBL391635-CHEMBL235150	CHEMBL235150	CHEMBL391635	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]C(=O)c1ccccc1	[R1]C(=O)C(C)C	8.657577319177793	8.886056647693161	0.2284793285153679	2.274817235755826	-1	55.0
1434	CHEMBL235150-CHEMBL392297	CHEMBL235150	CHEMBL392297	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]C(=O)c1ccccc1	[R1]S(=O)(=O)CC	8.657577319177793	9.193820026016114	0.5362427068383209	2.274817235755826	-1	55.0
1435	CHEMBL392508-CHEMBL235150	CHEMBL235150	CHEMBL392508	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]C(=O)c1ccccc1	[R1]C(=O)NC	8.657577319177793	8.958607314841776	0.301029995663983	2.274817235755826	-1	55.0
1436	CHEMBL393533-CHEMBL235150	CHEMBL235150	CHEMBL393533	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]C(=O)c1ccccc1	[R1]C(=O)OC	8.657577319177793	9.130768280269024	0.4731909610912304	2.274817235755826	-1	55.0
1437	CHEMBL394129-CHEMBL235150	CHEMBL235150	CHEMBL394129	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]C(=O)c1ccccc1	[R1]C(=O)C	8.657577319177793	9.236572006437065	0.5789946872592715	2.274817235755826	-1	55.0
1438	CHEMBL442079-CHEMBL235150	CHEMBL235150	CHEMBL442079	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]C(=O)c1ccccc1	[R1]C(=O)N1CCCC1	8.657577319177793	8.769551078621726	0.1119737594439325	2.274817235755826	-1	55.0
1439	CHEMBL235265-CHEMBL237226	CHEMBL237226	CHEMBL235265	[R1]Cc1ccccc1c2ccc(cc2)N3CCc4c(n(nc4C(=O)N)c5ccc(cc5)OC)C3=O	[R1]NC	[R1]N1CCC(C1)O	9.838890352633038	10.154901959985745	0.3160116073527064	2.274817235755826	-1	54.0
1440	CHEMBL237228-CHEMBL235265	CHEMBL237228	CHEMBL235265	[R1]Cc1ccccc1c2ccc(cc2)N3CCc4c(n(nc4C(=O)N)c5ccc(cc5)OC)C3=O	[R1]N(CC)CC	[R1]N1CCC(C1)O	10.096910013008056	10.154901959985745	0.0579919469776886	2.274817235755826	-1	54.0
1441	CHEMBL391484-CHEMBL235265	CHEMBL391484	CHEMBL235265	[R1]Cc1ccccc1c2ccc(cc2)N3CCc4c(n(nc4C(=O)N)c5ccc(cc5)OC)C3=O	[R1]N(C)C	[R1]N1CCC(C1)O	9.619788758288394	10.154901959985745	0.5351132016973512	2.274817235755826	-1	54.0
1442	CHEMBL235265-CHEMBL443578	CHEMBL443578	CHEMBL235265	[R1]Cc1ccccc1c2ccc(cc2)N3CCc4c(n(nc4C(=O)N)c5ccc(cc5)OC)C3=O	[R1]N1CCCC1	[R1]N1CCC(C1)O	9.522878745280336	10.154901959985745	0.6320232147054092	2.274817235755826	-1	54.0
1443	CHEMBL235367-CHEMBL235369	CHEMBL235369	CHEMBL235367	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]C(=O)OCCOC	[R1]C(=O)COC	9.031517051446064	9.443697499232712	0.412180447786648	2.274817235755826	-1	55.0
1444	CHEMBL235367-CHEMBL235593	CHEMBL235593	CHEMBL235367	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]S(=O)(=O)C	[R1]C(=O)COC	9.356547323513812	9.443697499232712	0.0871501757189001	2.274817235755826	-1	55.0
1445	CHEMBL235367-CHEMBL235594	CHEMBL235594	CHEMBL235367	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]S(=O)(=O)C(C)C	[R1]C(=O)COC	8.769551078621726	9.443697499232712	0.6741464206109864	2.274817235755826	-1	55.0
1446	CHEMBL235367-CHEMBL236021	CHEMBL236021	CHEMBL235367	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]C(=O)N(C)C	[R1]C(=O)COC	9.2518119729938	9.443697499232712	0.1918855262389129	2.274817235755826	-1	55.0
1447	CHEMBL238354-CHEMBL235367	CHEMBL238354	CHEMBL235367	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]C(=O)CC	[R1]C(=O)COC	8.698970004336019	9.443697499232712	0.7447274948966935	2.274817235755826	-1	55.0
1448	CHEMBL238356-CHEMBL235367	CHEMBL238356	CHEMBL235367	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]C(=O)C(C)(C)C	[R1]C(=O)COC	8.769551078621726	9.443697499232712	0.6741464206109864	2.274817235755826	-1	55.0
1449	CHEMBL391635-CHEMBL235367	CHEMBL391635	CHEMBL235367	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]C(=O)C(C)C	[R1]C(=O)COC	8.886056647693161	9.443697499232712	0.557640851539551	2.274817235755826	-1	55.0
1450	CHEMBL235367-CHEMBL392297	CHEMBL392297	CHEMBL235367	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]S(=O)(=O)CC	[R1]C(=O)COC	9.193820026016114	9.443697499232712	0.249877473216598	2.274817235755826	-1	55.0
1451	CHEMBL235367-CHEMBL392508	CHEMBL392508	CHEMBL235367	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]C(=O)NC	[R1]C(=O)COC	8.958607314841776	9.443697499232712	0.4850901843909359	2.274817235755826	-1	55.0
1452	CHEMBL235367-CHEMBL393533	CHEMBL393533	CHEMBL235367	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]C(=O)OC	[R1]C(=O)COC	9.130768280269024	9.443697499232712	0.3129292189636885	2.274817235755826	-1	55.0
1453	CHEMBL235367-CHEMBL442079	CHEMBL442079	CHEMBL235367	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]C(=O)N1CCCC1	[R1]C(=O)COC	8.769551078621726	9.443697499232712	0.6741464206109864	2.274817235755826	-1	55.0
1454	CHEMBL235369-CHEMBL235593	CHEMBL235369	CHEMBL235593	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]C(=O)OCCOC	[R1]S(=O)(=O)C	9.031517051446064	9.356547323513812	0.3250302720677478	2.274817235755826	-1	55.0
1455	CHEMBL235369-CHEMBL235594	CHEMBL235594	CHEMBL235369	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]S(=O)(=O)C(C)C	[R1]C(=O)OCCOC	8.769551078621726	9.031517051446064	0.2619659728243384	2.274817235755826	-1	55.0
1456	CHEMBL236021-CHEMBL235369	CHEMBL235369	CHEMBL236021	[R1]C(=O)N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]OCCOC	[R1]N(C)C	9.031517051446064	9.2518119729938	0.220294921547735	2.274817235755826	-1	53.0
1457	CHEMBL238354-CHEMBL235369	CHEMBL238354	CHEMBL235369	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]C(=O)CC	[R1]C(=O)OCCOC	8.698970004336019	9.031517051446064	0.3325470471100455	2.274817235755826	-1	55.0
1458	CHEMBL238356-CHEMBL235369	CHEMBL238356	CHEMBL235369	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]C(=O)C(C)(C)C	[R1]C(=O)OCCOC	8.769551078621726	9.031517051446064	0.2619659728243384	2.274817235755826	-1	55.0
1459	CHEMBL391635-CHEMBL235369	CHEMBL391635	CHEMBL235369	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]C(=O)C(C)C	[R1]C(=O)OCCOC	8.886056647693161	9.031517051446064	0.145460403752903	2.274817235755826	-1	55.0
1460	CHEMBL235369-CHEMBL392297	CHEMBL235369	CHEMBL392297	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]C(=O)OCCOC	[R1]S(=O)(=O)CC	9.031517051446064	9.193820026016114	0.1623029745700499	2.274817235755826	-1	55.0
1461	CHEMBL392508-CHEMBL235369	CHEMBL392508	CHEMBL235369	[R1]C(=O)N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]NC	[R1]OCCOC	8.958607314841776	9.031517051446064	0.0729097366042879	2.274817235755826	-1	53.0
1462	CHEMBL393533-CHEMBL235369	CHEMBL235369	CHEMBL393533	[R1]C(=O)N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]OCCOC	[R1]OC	9.031517051446064	9.130768280269024	0.0992512288229594	2.274817235755826	-1	53.0
1463	CHEMBL394129-CHEMBL235369	CHEMBL235369	CHEMBL394129	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]C(=O)OCCOC	[R1]C(=O)C	9.031517051446064	9.236572006437065	0.2050549549910005	2.274817235755826	-1	55.0
1464	CHEMBL442079-CHEMBL235369	CHEMBL442079	CHEMBL235369	[R1]C(=O)N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]N1CCCC1	[R1]OCCOC	8.769551078621726	9.031517051446064	0.2619659728243384	2.274817235755826	-1	53.0
1465	CHEMBL235593-CHEMBL235594	CHEMBL235594	CHEMBL235593	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]S(=O)(=O)C(C)C	[R1]S(=O)(=O)C	8.769551078621726	9.356547323513812	0.5869962448920862	2.274817235755826	-1	55.0
1466	CHEMBL236021-CHEMBL235593	CHEMBL236021	CHEMBL235593	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]C(=O)N(C)C	[R1]S(=O)(=O)C	9.2518119729938	9.356547323513812	0.1047353505200128	2.274817235755826	-1	55.0
1467	CHEMBL238354-CHEMBL235593	CHEMBL238354	CHEMBL235593	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]C(=O)CC	[R1]S(=O)(=O)C	8.698970004336019	9.356547323513812	0.6575773191777934	2.274817235755826	-1	55.0
1468	CHEMBL238356-CHEMBL235593	CHEMBL238356	CHEMBL235593	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]C(=O)C(C)(C)C	[R1]S(=O)(=O)C	8.769551078621726	9.356547323513812	0.5869962448920862	2.274817235755826	-1	55.0
1469	CHEMBL391635-CHEMBL235593	CHEMBL391635	CHEMBL235593	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]C(=O)C(C)C	[R1]S(=O)(=O)C	8.886056647693161	9.356547323513812	0.4704906758206508	2.274817235755826	-1	55.0
1470	CHEMBL235593-CHEMBL392297	CHEMBL392297	CHEMBL235593	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)C	9.193820026016114	9.356547323513812	0.1627272974976978	2.274817235755826	-1	55.0
1471	CHEMBL392508-CHEMBL235593	CHEMBL392508	CHEMBL235593	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]C(=O)NC	[R1]S(=O)(=O)C	8.958607314841776	9.356547323513812	0.3979400086720357	2.274817235755826	-1	55.0
1472	CHEMBL393533-CHEMBL235593	CHEMBL393533	CHEMBL235593	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]C(=O)OC	[R1]S(=O)(=O)C	9.130768280269024	9.356547323513812	0.2257790432447883	2.274817235755826	-1	55.0
1473	CHEMBL394129-CHEMBL235593	CHEMBL394129	CHEMBL235593	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]C(=O)C	[R1]S(=O)(=O)C	9.236572006437065	9.356547323513812	0.1199753170767472	2.274817235755826	-1	55.0
1474	CHEMBL442079-CHEMBL235593	CHEMBL442079	CHEMBL235593	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]C(=O)N1CCCC1	[R1]S(=O)(=O)C	8.769551078621726	9.356547323513812	0.5869962448920862	2.274817235755826	-1	55.0
1475	CHEMBL236021-CHEMBL235594	CHEMBL235594	CHEMBL236021	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]S(=O)(=O)C(C)C	[R1]C(=O)N(C)C	8.769551078621726	9.2518119729938	0.4822608943720734	2.274817235755826	-1	55.0
1476	CHEMBL238354-CHEMBL235594	CHEMBL238354	CHEMBL235594	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]C(=O)CC	[R1]S(=O)(=O)C(C)C	8.698970004336019	8.769551078621726	0.0705810742857071	2.274817235755826	-1	55.0
