	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
307	CHEMBL3401148-CHEMBL3401155	CHEMBL3401148	CHEMBL3401155	[R1]N1CCc2c(c3c(n2-c4c1cc(c(c4)Cl)C(=O)N)CC(CC3=O)(C)C)C	[R1]C	[R1]Cc1ccoc1	7.1938200260161125	7.387216143280264	0.1933961172641511	1.3040626483478497	-1	21.0
308	CHEMBL3401148-CHEMBL3401156	CHEMBL3401148	CHEMBL3401156	[R1]N1CCc2c(c3c(n2-c4c1cc(c(c4)Cl)C(=O)N)CC(CC3=O)(C)C)C	[R1]C	[R1]CC#N	7.1938200260161125	7.301029995663981	0.1072099696478687	1.3040626483478497	-1	21.0
309	CHEMBL3401148-CHEMBL3401157	CHEMBL3401157	CHEMBL3401148	[R1]N1CCc2c(c3c(n2-c4c1cc(c(c4)Cl)C(=O)N)CC(CC3=O)(C)C)C	[R1]CCCC#C	[R1]C	6.431798275933005	7.1938200260161125	0.7620217500831075	1.3040626483478497	-1	21.0
310	CHEMBL3401149-CHEMBL3401150	CHEMBL3401149	CHEMBL3401150	[R1]N1CCc2c(c3c(n2-c4c1cc(c(c4)Cl)C(=O)N)CC(CC3=O)(C)C)C	[R1]CC	[R1]CCC	6.671620396561263	6.958607314841776	0.2869869182805136	1.3040626483478497	-1	21.0
311	CHEMBL3401149-CHEMBL3401151	CHEMBL3401149	CHEMBL3401151	[R1]N1CCc2c(c3c(n2-c4c1cc(c(c4)Cl)C(=O)N)CC(CC3=O)(C)C)C	[R1]CC	[R1]CC(C)C	6.671620396561263	7.481486060122112	0.8098656635608492	1.3040626483478497	-1	21.0
312	CHEMBL3401149-CHEMBL3401152	CHEMBL3401149	CHEMBL3401152	[R1]N1CCc2c(c3c(n2-c4c1cc(c(c4)Cl)C(=O)N)CC(CC3=O)(C)C)C	[R1]CC	[R1]CC#C	6.671620396561263	7.267606240177032	0.595985843615769	1.3040626483478497	-1	21.0
313	CHEMBL3401149-CHEMBL3401153	CHEMBL3401149	CHEMBL3401153	[R1]N1CCc2c(c3c(n2-c4c1cc(c(c4)Cl)C(=O)N)CC(CC3=O)(C)C)C	[R1]CC	[R1]CCC(C)C	6.671620396561263	7.0655015487564325	0.3938811521951697	1.3040626483478497	-1	21.0
314	CHEMBL3401149-CHEMBL3401154	CHEMBL3401149	CHEMBL3401154	[R1]N1CCc2c(c3c(n2-c4c1cc(c(c4)Cl)C(=O)N)CC(CC3=O)(C)C)C	[R1]CC	[R1]CCCCC	6.671620396561263	6.721246399047171	0.0496260024859083	1.3040626483478497	-1	21.0
315	CHEMBL3401149-CHEMBL3401155	CHEMBL3401149	CHEMBL3401155	[R1]N1CCc2c(c3c(n2-c4c1cc(c(c4)Cl)C(=O)N)CC(CC3=O)(C)C)C	[R1]CC	[R1]Cc1ccoc1	6.671620396561263	7.387216143280264	0.7155957467190008	1.3040626483478497	-1	21.0
316	CHEMBL3401149-CHEMBL3401156	CHEMBL3401149	CHEMBL3401156	[R1]N1CCc2c(c3c(n2-c4c1cc(c(c4)Cl)C(=O)N)CC(CC3=O)(C)C)C	[R1]CC	[R1]CC#N	6.671620396561263	7.301029995663981	0.6294095991027184	1.3040626483478497	-1	21.0
317	CHEMBL3401149-CHEMBL3401157	CHEMBL3401157	CHEMBL3401149	[R1]N1CCc2c(c3c(n2-c4c1cc(c(c4)Cl)C(=O)N)CC(CC3=O)(C)C)C	[R1]CCCC#C	[R1]CC	6.431798275933005	6.671620396561263	0.2398221206282578	1.3040626483478497	-1	21.0
318	CHEMBL3401151-CHEMBL3401150	CHEMBL3401150	CHEMBL3401151	[R1]N1CCc2c(c3c(n2-c4c1cc(c(c4)Cl)C(=O)N)CC(CC3=O)(C)C)C	[R1]CCC	[R1]CC(C)C	6.958607314841776	7.481486060122112	0.5228787452803356	1.3040626483478497	-1	21.0
319	CHEMBL3401152-CHEMBL3401150	CHEMBL3401150	CHEMBL3401152	[R1]N1CCc2c(c3c(n2-c4c1cc(c(c4)Cl)C(=O)N)CC(CC3=O)(C)C)C	[R1]CCC	[R1]CC#C	6.958607314841776	7.267606240177032	0.3089989253352554	1.3040626483478497	-1	21.0
320	CHEMBL3401150-CHEMBL3401153	CHEMBL3401150	CHEMBL3401153	[R1]N1CCc2c(c3c(n2-c4c1cc(c(c4)Cl)C(=O)N)CC(CC3=O)(C)C)C	[R1]CCC	[R1]CCC(C)C	6.958607314841776	7.0655015487564325	0.1068942339146561	1.3040626483478497	-1	21.0
321	CHEMBL3401150-CHEMBL3401154	CHEMBL3401154	CHEMBL3401150	[R1]N1CCc2c(c3c(n2-c4c1cc(c(c4)Cl)C(=O)N)CC(CC3=O)(C)C)C	[R1]CCCCC	[R1]CCC	6.721246399047171	6.958607314841776	0.2373609157946052	1.3040626483478497	-1	21.0
322	CHEMBL3401150-CHEMBL3401155	CHEMBL3401150	CHEMBL3401155	[R1]N1CCc2c(c3c(n2-c4c1cc(c(c4)Cl)C(=O)N)CC(CC3=O)(C)C)C	[R1]CCC	[R1]Cc1ccoc1	6.958607314841776	7.387216143280264	0.4286088284384872	1.3040626483478497	-1	21.0
323	CHEMBL3401156-CHEMBL3401150	CHEMBL3401150	CHEMBL3401156	[R1]N1CCc2c(c3c(n2-c4c1cc(c(c4)Cl)C(=O)N)CC(CC3=O)(C)C)C	[R1]CCC	[R1]CC#N	6.958607314841776	7.301029995663981	0.3424226808222048	1.3040626483478497	-1	21.0
324	CHEMBL3401150-CHEMBL3401157	CHEMBL3401157	CHEMBL3401150	[R1]N1CCc2c(c3c(n2-c4c1cc(c(c4)Cl)C(=O)N)CC(CC3=O)(C)C)C	[R1]CCCC#C	[R1]CCC	6.431798275933005	6.958607314841776	0.5268090389087714	1.3040626483478497	-1	21.0
325	CHEMBL3401152-CHEMBL3401151	CHEMBL3401152	CHEMBL3401151	[R1]N1CCc2c(c3c(n2-c4c1cc(c(c4)Cl)C(=O)N)CC(CC3=O)(C)C)C	[R1]CC#C	[R1]CC(C)C	7.267606240177032	7.481486060122112	0.2138798199450802	1.3040626483478497	-1	21.0
326	CHEMBL3401151-CHEMBL3401153	CHEMBL3401153	CHEMBL3401151	[R1]N1CCc2c(c3c(n2-c4c1cc(c(c4)Cl)C(=O)N)CC(CC3=O)(C)C)C	[R1]CCC(C)C	[R1]CC(C)C	7.0655015487564325	7.481486060122112	0.4159845113656795	1.3040626483478497	-1	21.0
327	CHEMBL3401151-CHEMBL3401154	CHEMBL3401154	CHEMBL3401151	[R1]N1CCc2c(c3c(n2-c4c1cc(c(c4)Cl)C(=O)N)CC(CC3=O)(C)C)C	[R1]CCCCC	[R1]CC(C)C	6.721246399047171	7.481486060122112	0.7602396610749409	1.3040626483478497	-1	21.0
328	CHEMBL3401151-CHEMBL3401155	CHEMBL3401155	CHEMBL3401151	[R1]N1CCc2c(c3c(n2-c4c1cc(c(c4)Cl)C(=O)N)CC(CC3=O)(C)C)C	[R1]Cc1ccoc1	[R1]CC(C)C	7.387216143280264	7.481486060122112	0.0942699168418483	1.3040626483478497	-1	21.0
329	CHEMBL3401156-CHEMBL3401151	CHEMBL3401156	CHEMBL3401151	[R1]N1CCc2c(c3c(n2-c4c1cc(c(c4)Cl)C(=O)N)CC(CC3=O)(C)C)C	[R1]CC#N	[R1]CC(C)C	7.301029995663981	7.481486060122112	0.1804560644581307	1.3040626483478497	-1	21.0
330	CHEMBL3401152-CHEMBL3401153	CHEMBL3401153	CHEMBL3401152	[R1]N1CCc2c(c3c(n2-c4c1cc(c(c4)Cl)C(=O)N)CC(CC3=O)(C)C)C	[R1]CCC(C)C	[R1]CC#C	7.0655015487564325	7.267606240177032	0.2021046914205992	1.3040626483478497	-1	21.0
331	CHEMBL3401152-CHEMBL3401154	CHEMBL3401154	CHEMBL3401152	[R1]N1CCc2c(c3c(n2-c4c1cc(c(c4)Cl)C(=O)N)CC(CC3=O)(C)C)C	[R1]CCCCC	[R1]CC#C	6.721246399047171	7.267606240177032	0.5463598411298607	1.3040626483478497	-1	21.0
332	CHEMBL3401152-CHEMBL3401155	CHEMBL3401152	CHEMBL3401155	[R1]N1CCc2c(c3c(n2-c4c1cc(c(c4)Cl)C(=O)N)CC(CC3=O)(C)C)C	[R1]CC#C	[R1]Cc1ccoc1	7.267606240177032	7.387216143280264	0.1196099031032318	1.3040626483478497	-1	21.0
333	CHEMBL3401152-CHEMBL3401156	CHEMBL3401152	CHEMBL3401156	[R1]N1CCc2c(c3c(n2-c4c1cc(c(c4)Cl)C(=O)N)CC(CC3=O)(C)C)C	[R1]CC#C	[R1]CC#N	7.267606240177032	7.301029995663981	0.0334237554869494	1.3040626483478497	-1	21.0
334	CHEMBL3401152-CHEMBL3401157	CHEMBL3401157	CHEMBL3401152	[R1]N1CCc2c(c3c(n2-c4c1cc(c(c4)Cl)C(=O)N)CC(CC3=O)(C)C)C	[R1]CCCC#C	[R1]CC#C	6.431798275933005	7.267606240177032	0.8358079642440268	1.3040626483478497	-1	21.0
335	CHEMBL3401153-CHEMBL3401154	CHEMBL3401154	CHEMBL3401153	[R1]N1CCc2c(c3c(n2-c4c1cc(c(c4)Cl)C(=O)N)CC(CC3=O)(C)C)C	[R1]CCCCC	[R1]CCC(C)C	6.721246399047171	7.0655015487564325	0.3442551497092614	1.3040626483478497	-1	21.0
336	CHEMBL3401153-CHEMBL3401155	CHEMBL3401153	CHEMBL3401155	[R1]N1CCc2c(c3c(n2-c4c1cc(c(c4)Cl)C(=O)N)CC(CC3=O)(C)C)C	[R1]CCC(C)C	[R1]Cc1ccoc1	7.0655015487564325	7.387216143280264	0.3217145945238311	1.3040626483478497	-1	21.0
337	CHEMBL3401156-CHEMBL3401153	CHEMBL3401153	CHEMBL3401156	[R1]N1CCc2c(c3c(n2-c4c1cc(c(c4)Cl)C(=O)N)CC(CC3=O)(C)C)C	[R1]CCC(C)C	[R1]CC#N	7.0655015487564325	7.301029995663981	0.2355284469075487	1.3040626483478497	-1	21.0
338	CHEMBL3401153-CHEMBL3401157	CHEMBL3401157	CHEMBL3401153	[R1]N1CCc2c(c3c(n2-c4c1cc(c(c4)Cl)C(=O)N)CC(CC3=O)(C)C)C	[R1]CCCC#C	[R1]CCC(C)C	6.431798275933005	7.0655015487564325	0.6337032728234275	1.3040626483478497	-1	21.0
339	CHEMBL3401154-CHEMBL3401155	CHEMBL3401154	CHEMBL3401155	[R1]N1CCc2c(c3c(n2-c4c1cc(c(c4)Cl)C(=O)N)CC(CC3=O)(C)C)C	[R1]CCCCC	[R1]Cc1ccoc1	6.721246399047171	7.387216143280264	0.6659697442330925	1.3040626483478497	-1	21.0
340	CHEMBL3401156-CHEMBL3401154	CHEMBL3401154	CHEMBL3401156	[R1]N1CCc2c(c3c(n2-c4c1cc(c(c4)Cl)C(=O)N)CC(CC3=O)(C)C)C	[R1]CCCCC	[R1]CC#N	6.721246399047171	7.301029995663981	0.5797835966168101	1.3040626483478497	-1	21.0
341	CHEMBL3401157-CHEMBL3401154	CHEMBL3401157	CHEMBL3401154	[R1]N1CCc2c(c3c(n2-c4c1cc(c(c4)Cl)C(=O)N)CC(CC3=O)(C)C)C	[R1]CCCC#C	[R1]CCCCC	6.431798275933005	6.721246399047171	0.2894481231141661	1.3040626483478497	-1	21.0
342	CHEMBL3401156-CHEMBL3401155	CHEMBL3401156	CHEMBL3401155	[R1]N1CCc2c(c3c(n2-c4c1cc(c(c4)Cl)C(=O)N)CC(CC3=O)(C)C)C	[R1]CC#N	[R1]Cc1ccoc1	7.301029995663981	7.387216143280264	0.0861861476162824	1.3040626483478497	-1	21.0
343	CHEMBL3401157-CHEMBL3401155	CHEMBL3401157	CHEMBL3401155	[R1]N1CCc2c(c3c(n2-c4c1cc(c(c4)Cl)C(=O)N)CC(CC3=O)(C)C)C	[R1]CCCC#C	[R1]Cc1ccoc1	6.431798275933005	7.387216143280264	0.9554178673472586	1.3040626483478497	-1	21.0
344	CHEMBL3401156-CHEMBL3401157	CHEMBL3401157	CHEMBL3401156	[R1]N1CCc2c(c3c(n2-c4c1cc(c(c4)Cl)C(=O)N)CC(CC3=O)(C)C)C	[R1]CCCC#C	[R1]CC#N	6.431798275933005	7.301029995663981	0.8692317197309762	1.3040626483478497	-1	21.0
345	CHEMBL4100504-CHEMBL3717621	CHEMBL4100504	CHEMBL3717621	[R1]c1ccc2c(c1)CCC(N2C(=O)c3ccc(cc3O)O)C	[R1]c1c(cnc(n1)Cl)C	[R1]c1c2c(ccs2)nc(n1)Cl	5.703334809738469	5.7495799976911055	0.0462451879526364	1.3040626483478497	-1	22.0
346	CHEMBL3804872-CHEMBL3804875	CHEMBL3804872	CHEMBL3804875	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)Cl	[R1]Cc1ccc(s1)C	5.080398976215889	5.289882634888183	0.2094836586722941	1.3040626483478497	-1	0.0
347	CHEMBL3804944-CHEMBL3804872	CHEMBL3804944	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccc(o1)Cl	4.91721462968355	5.080398976215889	0.163184346532339	1.3040626483478497	-1	0.0
348	CHEMBL3804872-CHEMBL3804958	CHEMBL3804872	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)Cl	[R1]Cc1cccnc1	5.080398976215889	5.266802734893432	0.1864037586775424	1.3040626483478497	-1	0.0
349	CHEMBL3804981-CHEMBL3804872	CHEMBL3804872	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)Cl	[R1]Cc1c(ccs1)Cl	5.080398976215889	5.5003129173815966	0.4199139411657073	1.3040626483478497	-1	0.0
350	CHEMBL3804872-CHEMBL3804985	CHEMBL3804985	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1ccc(o1)Cl	4.675717544702306	5.080398976215889	0.4046814315135831	1.3040626483478497	-1	0.0
351	CHEMBL3804872-CHEMBL3805004	CHEMBL3804872	CHEMBL3805004	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)Cl	[R1]Cc1ccsc1	5.080398976215889	5.184422251675732	0.1040232754598431	1.3040626483478497	-1	0.0
352	CHEMBL3804872-CHEMBL3805027	CHEMBL3804872	CHEMBL3805027	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)Cl	[R1]Cc1ccco1	5.080398976215889	5.228412519118745	0.1480135429028557	1.3040626483478497	-1	0.0
353	CHEMBL3804872-CHEMBL3805110	CHEMBL3805110	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1ccc(o1)Cl	5.0034883278458215	5.080398976215889	0.0769106483700676	1.3040626483478497	-1	0.0
354	CHEMBL3804872-CHEMBL3805121	CHEMBL3805121	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1OC	[R1]Cc1ccc(o1)Cl	4.268411234813262	5.080398976215889	0.8119877414026275	1.3040626483478497	-1	0.0
355	CHEMBL3804872-CHEMBL3805146	CHEMBL3805146	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1CC	[R1]Cc1ccc(o1)Cl	4.411168274405793	5.080398976215889	0.669230701810096	1.3040626483478497	-1	0.0
356	CHEMBL3804872-CHEMBL3805249	CHEMBL3804872	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)Cl	[R1]Cc1ccccc1OCC	5.080398976215889	5.091514981121351	0.0111160049054621	1.3040626483478497	-1	0.0
357	CHEMBL3805286-CHEMBL3804872	CHEMBL3805286	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C	[R1]Cc1ccc(o1)Cl	4.598599459218456	5.080398976215889	0.4817995169974329	1.3040626483478497	-1	0.0
358	CHEMBL3805350-CHEMBL3804872	CHEMBL3805350	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1ccc(o1)Cl	4.43533393574791	5.080398976215889	0.645065040467979	1.3040626483478497	-1	0.0
359	CHEMBL3805428-CHEMBL3804872	CHEMBL3805428	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)C	[R1]Cc1ccc(o1)Cl	4.575118363368934	5.080398976215889	0.5052806128469554	1.3040626483478497	-1	0.0
360	CHEMBL3805432-CHEMBL3804872	CHEMBL3805432	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1ccc(o1)Cl	4.739928612014925	5.080398976215889	0.3404703642009643	1.3040626483478497	-1	0.0
361	CHEMBL3804872-CHEMBL3805526	CHEMBL3804872	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)Cl	[R1]Cc1ccoc1	5.080398976215889	5.423658649794207	0.3432596735783182	1.3040626483478497	-1	0.0
362	CHEMBL3805570-CHEMBL3804872	CHEMBL3805570	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1ccc(o1)Cl	4.6307841425898575	5.080398976215889	0.4496148336260317	1.3040626483478497	-1	0.0
363	CHEMBL3804872-CHEMBL3805571	CHEMBL3805571	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccc(o1)Cl	4.166852888087215	5.080398976215889	0.9135460881286744	1.3040626483478497	-1	0.0
364	CHEMBL3805612-CHEMBL3804872	CHEMBL3804872	CHEMBL3805612	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)Cl	[R1]Cc1c(cco1)C=C	5.080398976215889	5.1249387366083	0.0445397603924107	1.3040626483478497	-1	0.0
365	CHEMBL3805621-CHEMBL3804872	CHEMBL3805621	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccc(o1)Cl	4.903089986991943	5.080398976215889	0.1773089892239463	1.3040626483478497	-1	0.0
366	CHEMBL3804872-CHEMBL3805768	CHEMBL3804872	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)Cl	[R1]Cc1cccs1	5.080398976215889	5.406713932979542	0.3263149567636532	1.3040626483478497	-1	0.0
367	CHEMBL3805792-CHEMBL3804872	CHEMBL3805792	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1ccc(o1)Cl	4.139661993429006	5.080398976215889	0.9407369827868832	1.3040626483478497	-1	0.0
368	CHEMBL3805794-CHEMBL3804872	CHEMBL3805794	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cc(o1)C)C	[R1]Cc1ccc(o1)Cl	5.036212172654444	5.080398976215889	0.0441868035614447	1.3040626483478497	-1	0.0
369	CHEMBL3805824-CHEMBL3804872	CHEMBL3804872	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)Cl	[R1]Cc1cc(cs1)Cl	5.080398976215889	5.7447274948966935	0.6643285186808043	1.3040626483478497	-1	0.0
370	CHEMBL3804872-CHEMBL3805853	CHEMBL3805853	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1nccs1	[R1]Cc1ccc(o1)Cl	4.795880017344076	5.080398976215889	0.2845189588718133	1.3040626483478497	-1	0.0
371	CHEMBL3804872-CHEMBL3805858	CHEMBL3805858	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cncnc1	[R1]Cc1ccc(o1)Cl	5.0034883278458215	5.080398976215889	0.0769106483700676	1.3040626483478497	-1	0.0
372	CHEMBL3804872-CHEMBL3805874	CHEMBL3805874	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Cl	[R1]Cc1ccc(o1)Cl	5.072116589669293	5.080398976215889	0.0082823865465959	1.3040626483478497	-1	0.0
373	CHEMBL3804872-CHEMBL3805920	CHEMBL3805920	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccc(c1)F	[R1]Cc1ccc(o1)Cl	5.016373712875464	5.080398976215889	0.064025263340425	1.3040626483478497	-1	0.0
374	CHEMBL3804872-CHEMBL3805965	CHEMBL3805965	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(s1)Cl	[R1]Cc1ccc(o1)Cl	4.459670525209126	5.080398976215889	0.6207284510067632	1.3040626483478497	-1	0.0
375	CHEMBL3805991-CHEMBL3804872	CHEMBL3804872	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)Cl	[R1]Cc1c(ccs1)CC	5.080398976215889	5.1586405295451465	0.0782415533292573	1.3040626483478497	-1	0.0
376	CHEMBL3806136-CHEMBL3804872	CHEMBL3806136	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#C	[R1]Cc1ccc(o1)Cl	4.801342913045578	5.080398976215889	0.2790560631703114	1.3040626483478497	-1	0.0
377	CHEMBL3804872-CHEMBL3806252	CHEMBL3806252	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1F	[R1]Cc1ccc(o1)Cl	4.943095148663527	5.080398976215889	0.1373038275523619	1.3040626483478497	-1	0.0
378	CHEMBL3804875-CHEMBL3804936	CHEMBL3804875	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(s1)C	[R1]Cc1ccno1	5.289882634888183	6.091514981121351	0.801632346233168	1.3040626483478497	-1	0.0
379	CHEMBL3804944-CHEMBL3804875	CHEMBL3804944	CHEMBL3804875	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccc(s1)C	4.91721462968355	5.289882634888183	0.3726680052046331	1.3040626483478497	-1	0.0
380	CHEMBL3804875-CHEMBL3804958	CHEMBL3804958	CHEMBL3804875	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1ccc(s1)C	5.266802734893432	5.289882634888183	0.0230798999947516	1.3040626483478497	-1	0.0
381	CHEMBL3804981-CHEMBL3804875	CHEMBL3804875	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(s1)C	[R1]Cc1c(ccs1)Cl	5.289882634888183	5.5003129173815966	0.2104302824934132	1.3040626483478497	-1	0.0
382	CHEMBL3804875-CHEMBL3804985	CHEMBL3804985	CHEMBL3804875	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1ccc(s1)C	4.675717544702306	5.289882634888183	0.6141650901858773	1.3040626483478497	-1	0.0
383	CHEMBL3804875-CHEMBL3805004	CHEMBL3805004	CHEMBL3804875	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccsc1	[R1]Cc1ccc(s1)C	5.184422251675732	5.289882634888183	0.1054603832124509	1.3040626483478497	-1	0.0
384	CHEMBL3804875-CHEMBL3805027	CHEMBL3805027	CHEMBL3804875	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccco1	[R1]Cc1ccc(s1)C	5.228412519118745	5.289882634888183	0.0614701157694383	1.3040626483478497	-1	0.0
385	CHEMBL3804875-CHEMBL3805110	CHEMBL3805110	CHEMBL3804875	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1ccc(s1)C	5.0034883278458215	5.289882634888183	0.2863943070423618	1.3040626483478497	-1	0.0
386	CHEMBL3804875-CHEMBL3805146	CHEMBL3805146	CHEMBL3804875	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1CC	[R1]Cc1ccc(s1)C	4.411168274405793	5.289882634888183	0.8787143604823902	1.3040626483478497	-1	0.0
387	CHEMBL3804875-CHEMBL3805249	CHEMBL3805249	CHEMBL3804875	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1OCC	[R1]Cc1ccc(s1)C	5.091514981121351	5.289882634888183	0.1983676537668319	1.3040626483478497	-1	0.0
388	CHEMBL3805286-CHEMBL3804875	CHEMBL3805286	CHEMBL3804875	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C	[R1]Cc1ccc(s1)C	4.598599459218456	5.289882634888183	0.6912831756697271	1.3040626483478497	-1	0.0
389	CHEMBL3805350-CHEMBL3804875	CHEMBL3805350	CHEMBL3804875	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1ccc(s1)C	4.43533393574791	5.289882634888183	0.8545486991402731	1.3040626483478497	-1	0.0
390	CHEMBL3805428-CHEMBL3804875	CHEMBL3805428	CHEMBL3804875	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)C	[R1]Cc1ccc(s1)C	4.575118363368934	5.289882634888183	0.7147642715192495	1.3040626483478497	-1	0.0
391	CHEMBL3805432-CHEMBL3804875	CHEMBL3805432	CHEMBL3804875	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1ccc(s1)C	4.739928612014925	5.289882634888183	0.5499540228732585	1.3040626483478497	-1	0.0
392	CHEMBL3804875-CHEMBL3805526	CHEMBL3804875	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(s1)C	[R1]Cc1ccoc1	5.289882634888183	5.423658649794207	0.1337760149060241	1.3040626483478497	-1	0.0
393	CHEMBL3805570-CHEMBL3804875	CHEMBL3805570	CHEMBL3804875	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1ccc(s1)C	4.6307841425898575	5.289882634888183	0.6590984922983258	1.3040626483478497	-1	0.0
