	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
447	CHEMBL3805350-CHEMBL3805286	CHEMBL3805350	CHEMBL3805286	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1ccc(cc1)C	6.1249387366083	6.136677139879544	0.0117384032712442	1.112321076711155	-1	0.0
448	CHEMBL3805286-CHEMBL3805428	CHEMBL3805286	CHEMBL3805428	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C	[R1]Cc1ccc(o1)C	6.136677139879544	6.187086643357143	0.0504095034775993	1.112321076711155	-1	0.0
449	CHEMBL3805286-CHEMBL3805432	CHEMBL3805432	CHEMBL3805286	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1ccc(cc1)C	5.327902142064282	6.136677139879544	0.8087749978152621	1.112321076711155	-1	0.0
450	CHEMBL3805286-CHEMBL3805526	CHEMBL3805526	CHEMBL3805286	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccoc1	[R1]Cc1ccc(cc1)C	5.823908740944319	6.136677139879544	0.3127683989352254	1.112321076711155	-1	0.0
451	CHEMBL3805286-CHEMBL3805552	CHEMBL3805552	CHEMBL3805286	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccc(cc1)C	5.161150909262744	6.136677139879544	0.9755262306167998	1.112321076711155	-1	0.0
452	CHEMBL3805286-CHEMBL3805570	CHEMBL3805570	CHEMBL3805286	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1ccc(cc1)C	5.494850021680094	6.136677139879544	0.6418271181994504	1.112321076711155	-1	0.0
453	CHEMBL3805286-CHEMBL3805571	CHEMBL3805571	CHEMBL3805286	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccc(cc1)C	5.522878745280337	6.136677139879544	0.6137983945992067	1.112321076711155	-1	0.0
454	CHEMBL3805612-CHEMBL3805286	CHEMBL3805612	CHEMBL3805286	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1ccc(cc1)C	5.627087997029894	6.136677139879544	0.5095891428496504	1.112321076711155	-1	0.0
455	CHEMBL3805621-CHEMBL3805286	CHEMBL3805621	CHEMBL3805286	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccc(cc1)C	6.017728766960431	6.136677139879544	0.1189483729191129	1.112321076711155	-1	0.0
456	CHEMBL3805286-CHEMBL3805768	CHEMBL3805286	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C	[R1]Cc1cccs1	6.136677139879544	6.327902142064282	0.1912250021847379	1.112321076711155	-1	0.0
457	CHEMBL3805794-CHEMBL3805286	CHEMBL3805286	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C	[R1]Cc1c(cc(o1)C)C	6.136677139879544	6.455931955649724	0.3192548157701802	1.112321076711155	-1	0.0
458	CHEMBL3805824-CHEMBL3805286	CHEMBL3805286	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C	[R1]Cc1cc(cs1)Cl	6.136677139879544	6.173925197299173	0.037248057419629	1.112321076711155	-1	0.0
459	CHEMBL3805286-CHEMBL3805853	CHEMBL3805853	CHEMBL3805286	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1nccs1	[R1]Cc1ccc(cc1)C	5.6020599913279625	6.136677139879544	0.5346171485515816	1.112321076711155	-1	0.0
460	CHEMBL3805286-CHEMBL3805874	CHEMBL3805874	CHEMBL3805286	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Cl	[R1]Cc1ccc(cc1)C	5.856985199745905	6.136677139879544	0.279691940133639	1.112321076711155	-1	0.0
461	CHEMBL3805286-CHEMBL3805920	CHEMBL3805920	CHEMBL3805286	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccc(c1)F	[R1]Cc1ccc(cc1)C	5.815308569182402	6.136677139879544	0.3213685706971425	1.112321076711155	-1	0.0
462	CHEMBL3805286-CHEMBL3805965	CHEMBL3805965	CHEMBL3805286	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(s1)Cl	[R1]Cc1ccc(cc1)C	6.031517051446063	6.136677139879544	0.1051600884334806	1.112321076711155	-1	0.0
463	CHEMBL3805991-CHEMBL3805286	CHEMBL3805286	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C	[R1]Cc1c(ccs1)CC	6.136677139879544	6.142667503568732	0.0059903636891878	1.112321076711155	-1	0.0
464	CHEMBL3805286-CHEMBL3806136	CHEMBL3806136	CHEMBL3805286	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#C	[R1]Cc1ccc(cc1)C	5.853871964321763	6.136677139879544	0.2828051755577814	1.112321076711155	-1	0.0
465	CHEMBL3805286-CHEMBL3806252	CHEMBL3806252	CHEMBL3805286	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1F	[R1]Cc1ccc(cc1)C	5.866461091629782	6.136677139879544	0.270216048249762	1.112321076711155	-1	0.0
466	CHEMBL3805350-CHEMBL3805428	CHEMBL3805350	CHEMBL3805428	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1ccc(o1)C	6.1249387366083	6.187086643357143	0.0621479067488435	1.112321076711155	-1	0.0
467	CHEMBL3805350-CHEMBL3805432	CHEMBL3805432	CHEMBL3805350	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1c(ccs1)C=C	5.327902142064282	6.1249387366083	0.7970365945440179	1.112321076711155	-1	0.0
468	CHEMBL3805350-CHEMBL3805526	CHEMBL3805526	CHEMBL3805350	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccoc1	[R1]Cc1c(ccs1)C=C	5.823908740944319	6.1249387366083	0.3010299956639812	1.112321076711155	-1	0.0
469	CHEMBL3805350-CHEMBL3805552	CHEMBL3805552	CHEMBL3805350	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)OC	[R1]Cc1c(ccs1)C=C	5.161150909262744	6.1249387366083	0.9637878273455556	1.112321076711155	-1	0.0
470	CHEMBL3805350-CHEMBL3805570	CHEMBL3805570	CHEMBL3805350	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1c(ccs1)C=C	5.494850021680094	6.1249387366083	0.6300887149282062	1.112321076711155	-1	0.0
471	CHEMBL3805350-CHEMBL3805571	CHEMBL3805571	CHEMBL3805350	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1c(ccs1)C=C	5.522878745280337	6.1249387366083	0.6020599913279625	1.112321076711155	-1	0.0
472	CHEMBL3805612-CHEMBL3805350	CHEMBL3805612	CHEMBL3805350	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1c(ccs1)C=C	5.627087997029894	6.1249387366083	0.4978507395784062	1.112321076711155	-1	0.0
473	CHEMBL3805350-CHEMBL3805621	CHEMBL3805621	CHEMBL3805350	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Br	[R1]Cc1c(ccs1)C=C	6.017728766960431	6.1249387366083	0.1072099696478687	1.112321076711155	-1	0.0
474	CHEMBL3805350-CHEMBL3805768	CHEMBL3805350	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1cccs1	6.1249387366083	6.327902142064282	0.2029634054559821	1.112321076711155	-1	0.0
475	CHEMBL3805350-CHEMBL3805792	CHEMBL3805792	CHEMBL3805350	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1c(ccs1)C=C	5.628932137728263	6.1249387366083	0.4960065988800366	1.112321076711155	-1	0.0
476	CHEMBL3805794-CHEMBL3805350	CHEMBL3805350	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1c(cc(o1)C)C	6.1249387366083	6.455931955649724	0.3309932190414244	1.112321076711155	-1	0.0
477	CHEMBL3805350-CHEMBL3805824	CHEMBL3805350	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1cc(cs1)Cl	6.1249387366083	6.173925197299173	0.0489864606908732	1.112321076711155	-1	0.0
478	CHEMBL3805350-CHEMBL3805853	CHEMBL3805853	CHEMBL3805350	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1nccs1	[R1]Cc1c(ccs1)C=C	5.6020599913279625	6.1249387366083	0.5228787452803374	1.112321076711155	-1	0.0
479	CHEMBL3805350-CHEMBL3805874	CHEMBL3805874	CHEMBL3805350	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Cl	[R1]Cc1c(ccs1)C=C	5.856985199745905	6.1249387366083	0.2679535368623948	1.112321076711155	-1	0.0
480	CHEMBL3805350-CHEMBL3805920	CHEMBL3805920	CHEMBL3805350	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccc(c1)F	[R1]Cc1c(ccs1)C=C	5.815308569182402	6.1249387366083	0.3096301674258983	1.112321076711155	-1	0.0
481	CHEMBL3805350-CHEMBL3805965	CHEMBL3805965	CHEMBL3805350	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(s1)Cl	[R1]Cc1c(ccs1)C=C	6.031517051446063	6.1249387366083	0.0934216851622364	1.112321076711155	-1	0.0
482	CHEMBL3805350-CHEMBL3805991	CHEMBL3805350	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1c(ccs1)CC	6.1249387366083	6.142667503568732	0.017728766960432	1.112321076711155	-1	0.0
483	CHEMBL3805350-CHEMBL3806136	CHEMBL3806136	CHEMBL3805350	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#C	[R1]Cc1c(ccs1)C=C	5.853871964321763	6.1249387366083	0.2710667722865372	1.112321076711155	-1	0.0
484	CHEMBL3805350-CHEMBL3806252	CHEMBL3806252	CHEMBL3805350	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1F	[R1]Cc1c(ccs1)C=C	5.866461091629782	6.1249387366083	0.2584776449785178	1.112321076711155	-1	0.0
485	CHEMBL3805415-CHEMBL3805519	CHEMBL3805519	CHEMBL3805415	[R1]Oc1ccccc1Cn2ccnc2CCc3c(c(cc(c3Cl)O)O)C(=O)OC	[R1]CCC	[R1]C(C)C	6.6020599913279625	7.045757490560675	0.4436974992327123	1.112321076711155	-1	2.0
486	CHEMBL3805432-CHEMBL3805428	CHEMBL3805432	CHEMBL3805428	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1ccc(o1)C	5.327902142064282	6.187086643357143	0.8591845012928614	1.112321076711155	-1	0.0
487	CHEMBL3805428-CHEMBL3805526	CHEMBL3805526	CHEMBL3805428	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccoc1	[R1]Cc1ccc(o1)C	5.823908740944319	6.187086643357143	0.3631779024128247	1.112321076711155	-1	0.0
488	CHEMBL3805570-CHEMBL3805428	CHEMBL3805570	CHEMBL3805428	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1ccc(o1)C	5.494850021680094	6.187086643357143	0.6922366216770497	1.112321076711155	-1	0.0
489	CHEMBL3805428-CHEMBL3805571	CHEMBL3805571	CHEMBL3805428	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccc(o1)C	5.522878745280337	6.187086643357143	0.664207898076806	1.112321076711155	-1	0.0
490	CHEMBL3805612-CHEMBL3805428	CHEMBL3805612	CHEMBL3805428	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1ccc(o1)C	5.627087997029894	6.187086643357143	0.5599986463272497	1.112321076711155	-1	0.0
491	CHEMBL3805621-CHEMBL3805428	CHEMBL3805621	CHEMBL3805428	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccc(o1)C	6.017728766960431	6.187086643357143	0.1693578763967123	1.112321076711155	-1	0.0
492	CHEMBL3805428-CHEMBL3805768	CHEMBL3805428	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)C	[R1]Cc1cccs1	6.187086643357143	6.327902142064282	0.1408154987071386	1.112321076711155	-1	0.0
493	CHEMBL3805792-CHEMBL3805428	CHEMBL3805792	CHEMBL3805428	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1ccc(o1)C	5.628932137728263	6.187086643357143	0.5581545056288801	1.112321076711155	-1	0.0
494	CHEMBL3805794-CHEMBL3805428	CHEMBL3805428	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)C	[R1]Cc1c(cc(o1)C)C	6.187086643357143	6.455931955649724	0.2688453122925809	1.112321076711155	-1	0.0
495	CHEMBL3805824-CHEMBL3805428	CHEMBL3805824	CHEMBL3805428	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cc(cs1)Cl	[R1]Cc1ccc(o1)C	6.173925197299173	6.187086643357143	0.0131614460579703	1.112321076711155	-1	0.0
496	CHEMBL3805428-CHEMBL3805853	CHEMBL3805853	CHEMBL3805428	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1nccs1	[R1]Cc1ccc(o1)C	5.6020599913279625	6.187086643357143	0.5850266520291809	1.112321076711155	-1	0.0
497	CHEMBL3805428-CHEMBL3805858	CHEMBL3805858	CHEMBL3805428	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cncnc1	[R1]Cc1ccc(o1)C	5.037157318798758	6.187086643357143	1.1499293245583857	1.112321076711155	1	0.0
498	CHEMBL3805428-CHEMBL3805874	CHEMBL3805874	CHEMBL3805428	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Cl	[R1]Cc1ccc(o1)C	5.856985199745905	6.187086643357143	0.3301014436112384	1.112321076711155	-1	0.0
499	CHEMBL3805428-CHEMBL3805920	CHEMBL3805920	CHEMBL3805428	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccc(c1)F	[R1]Cc1ccc(o1)C	5.815308569182402	6.187086643357143	0.3717780741747418	1.112321076711155	-1	0.0
500	CHEMBL3805428-CHEMBL3805965	CHEMBL3805965	CHEMBL3805428	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(s1)Cl	[R1]Cc1ccc(o1)C	6.031517051446063	6.187086643357143	0.15556959191108	1.112321076711155	-1	0.0
501	CHEMBL3805991-CHEMBL3805428	CHEMBL3805991	CHEMBL3805428	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)CC	[R1]Cc1ccc(o1)C	6.142667503568732	6.187086643357143	0.0444191397884115	1.112321076711155	-1	0.0
502	CHEMBL3806136-CHEMBL3805428	CHEMBL3806136	CHEMBL3805428	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#C	[R1]Cc1ccc(o1)C	5.853871964321763	6.187086643357143	0.3332146790353807	1.112321076711155	-1	0.0
503	CHEMBL3805428-CHEMBL3806252	CHEMBL3806252	CHEMBL3805428	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1F	[R1]Cc1ccc(o1)C	5.866461091629782	6.187086643357143	0.3206255517273613	1.112321076711155	-1	0.0
504	CHEMBL3805432-CHEMBL3805526	CHEMBL3805432	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1ccoc1	5.327902142064282	5.823908740944319	0.4960065988800366	1.112321076711155	-1	0.0
505	CHEMBL3805432-CHEMBL3805552	CHEMBL3805552	CHEMBL3805432	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccc(cc1)C#N	5.161150909262744	5.327902142064282	0.1667512328015377	1.112321076711155	-1	0.0
506	CHEMBL3805432-CHEMBL3805570	CHEMBL3805432	CHEMBL3805570	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1ccc(cc1)F	5.327902142064282	5.494850021680094	0.1669478796158117	1.112321076711155	-1	0.0
507	CHEMBL3805432-CHEMBL3805571	CHEMBL3805432	CHEMBL3805571	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1ccccc1C	5.327902142064282	5.522878745280337	0.1949766032160553	1.112321076711155	-1	0.0
508	CHEMBL3805612-CHEMBL3805432	CHEMBL3805432	CHEMBL3805612	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1c(cco1)C=C	5.327902142064282	5.627087997029894	0.2991858549656117	1.112321076711155	-1	0.0
509	CHEMBL3805621-CHEMBL3805432	CHEMBL3805432	CHEMBL3805621	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1ccc(cc1)Br	5.327902142064282	6.017728766960431	0.6898266248961491	1.112321076711155	-1	0.0
510	CHEMBL3805432-CHEMBL3805792	CHEMBL3805432	CHEMBL3805792	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1ccc(cc1OC)C	5.327902142064282	5.628932137728263	0.3010299956639812	1.112321076711155	-1	0.0
511	CHEMBL3805794-CHEMBL3805432	CHEMBL3805432	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1c(cc(o1)C)C	5.327902142064282	6.455931955649724	1.1280298135854423	1.112321076711155	1	0.0
512	CHEMBL3805824-CHEMBL3805432	CHEMBL3805432	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1cc(cs1)Cl	5.327902142064282	6.173925197299173	0.8460230552348911	1.112321076711155	-1	0.0
513	CHEMBL3805432-CHEMBL3805853	CHEMBL3805432	CHEMBL3805853	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1nccs1	5.327902142064282	5.6020599913279625	0.2741578492636805	1.112321076711155	-1	0.0
514	CHEMBL3805432-CHEMBL3805858	CHEMBL3805858	CHEMBL3805432	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cncnc1	[R1]Cc1ccc(cc1)C#N	5.037157318798758	5.327902142064282	0.2907448232655243	1.112321076711155	-1	0.0
515	CHEMBL3805432-CHEMBL3805874	CHEMBL3805432	CHEMBL3805874	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1ccccc1Cl	5.327902142064282	5.856985199745905	0.529083057681623	1.112321076711155	-1	0.0
516	CHEMBL3805432-CHEMBL3805920	CHEMBL3805432	CHEMBL3805920	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1cccc(c1)F	5.327902142064282	5.815308569182402	0.4874064271181195	1.112321076711155	-1	0.0
517	CHEMBL3805432-CHEMBL3805965	CHEMBL3805432	CHEMBL3805965	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1ccc(s1)Cl	5.327902142064282	6.031517051446063	0.7036149093817814	1.112321076711155	-1	0.0
518	CHEMBL3805991-CHEMBL3805432	CHEMBL3805432	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1c(ccs1)CC	5.327902142064282	6.142667503568732	0.8147653615044499	1.112321076711155	-1	0.0
519	CHEMBL3806136-CHEMBL3805432	CHEMBL3805432	CHEMBL3806136	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1ccc(cc1)C#C	5.327902142064282	5.853871964321763	0.5259698222574807	1.112321076711155	-1	0.0
520	CHEMBL3805432-CHEMBL3806252	CHEMBL3805432	CHEMBL3806252	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1ccccc1F	5.327902142064282	5.866461091629782	0.5385589495655001	1.112321076711155	-1	0.0
521	CHEMBL3805552-CHEMBL3805526	CHEMBL3805552	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccoc1	5.161150909262744	5.823908740944319	0.6627578316815743	1.112321076711155	-1	0.0
522	CHEMBL3805570-CHEMBL3805526	CHEMBL3805570	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1ccoc1	5.494850021680094	5.823908740944319	0.3290587192642249	1.112321076711155	-1	0.0
523	CHEMBL3805571-CHEMBL3805526	CHEMBL3805571	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccoc1	5.522878745280337	5.823908740944319	0.3010299956639812	1.112321076711155	-1	0.0
524	CHEMBL3805612-CHEMBL3805526	CHEMBL3805612	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1ccoc1	5.627087997029894	5.823908740944319	0.1968207439144249	1.112321076711155	-1	0.0
525	CHEMBL3805621-CHEMBL3805526	CHEMBL3805526	CHEMBL3805621	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccoc1	[R1]Cc1ccc(cc1)Br	5.823908740944319	6.017728766960431	0.1938200260161124	1.112321076711155	-1	0.0
526	CHEMBL3805768-CHEMBL3805526	CHEMBL3805526	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccoc1	[R1]Cc1cccs1	5.823908740944319	6.327902142064282	0.5039934011199634	1.112321076711155	-1	0.0
527	CHEMBL3805792-CHEMBL3805526	CHEMBL3805792	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1ccoc1	5.628932137728263	5.823908740944319	0.1949766032160553	1.112321076711155	-1	0.0
528	CHEMBL3805794-CHEMBL3805526	CHEMBL3805526	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccoc1	[R1]Cc1c(cc(o1)C)C	5.823908740944319	6.455931955649724	0.6320232147054057	1.112321076711155	-1	0.0
529	CHEMBL3805824-CHEMBL3805526	CHEMBL3805526	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccoc1	[R1]Cc1cc(cs1)Cl	5.823908740944319	6.173925197299173	0.3500164563548544	1.112321076711155	-1	0.0
530	CHEMBL3805526-CHEMBL3805853	CHEMBL3805853	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1nccs1	[R1]Cc1ccoc1	5.6020599913279625	5.823908740944319	0.2218487496163561	1.112321076711155	-1	0.0
531	CHEMBL3805526-CHEMBL3805858	CHEMBL3805858	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cncnc1	[R1]Cc1ccoc1	5.037157318798758	5.823908740944319	0.7867514221455609	1.112321076711155	-1	0.0
532	CHEMBL3805874-CHEMBL3805526	CHEMBL3805526	CHEMBL3805874	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccoc1	[R1]Cc1ccccc1Cl	5.823908740944319	5.856985199745905	0.0330764588015863	1.112321076711155	-1	0.0
533	CHEMBL3805920-CHEMBL3805526	CHEMBL3805920	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccc(c1)F	[R1]Cc1ccoc1	5.815308569182402	5.823908740944319	0.008600171761917	1.112321076711155	-1	0.0
534	CHEMBL3805965-CHEMBL3805526	CHEMBL3805526	CHEMBL3805965	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccoc1	[R1]Cc1ccc(s1)Cl	5.823908740944319	6.031517051446063	0.2076083105017447	1.112321076711155	-1	0.0
