	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
80	CHEMBL376709-CHEMBL373570	0	2298	155	-1	-1	0.0	CHEMBL373967-CHEMBL373570; CHEMBL376709-CHEMBL221852; CHEMBL376709-CHEMBL221851; CHEMBL441709-CHEMBL373570; CHEMBL373967-CHEMBL221851	0.06060606060606055; 0.35897435897435903; 0.36111111111111116; 0.4; 0.4054054054054055
81	CHEMBL218420-CHEMBL221687	0	2298	155	1	1	0.8	CHEMBL434924-CHEMBL221687; CHEMBL222059-CHEMBL221687; CHEMBL218420-CHEMBL221844; CHEMBL373992-CHEMBL221687; CHEMBL426394-CHEMBL218420	0.47619047619047616; 0.47619047619047616; 0.48; 0.5; 0.5
82	CHEMBL396782-CHEMBL242957	0	2298	155	-1	-1	0.0	CHEMBL395777-CHEMBL242957; CHEMBL244046-CHEMBL242957; CHEMBL396782-CHEMBL227121; CHEMBL396782-CHEMBL245100; CHEMBL428218-CHEMBL242957	0.36; 0.41666666666666674; 0.4347826086956521; 0.4347826086956521; 0.43999999999999995
83	CHEMBL426394-CHEMBL373457	0	2298	155	-1	-1	0.2	CHEMBL426394-CHEMBL222108; CHEMBL221738-CHEMBL373457; CHEMBL373457-CHEMBL221687; CHEMBL373992-CHEMBL373457; CHEMBL434924-CHEMBL373457	0.3913043478260869; 0.43999999999999995; 0.43999999999999995; 0.4444444444444444; 0.4814814814814814
84	CHEMBL226615-CHEMBL449702	0	2298	155	-1	-1	0.0	CHEMBL173994-CHEMBL449702; CHEMBL227308-CHEMBL226615; CHEMBL226615-CHEMBL227197; CHEMBL387856-CHEMBL449702; CHEMBL226615-CHEMBL227248	0.6206896551724138; 0.6296296296296297; 0.6428571428571429; 0.6451612903225806; 0.6551724137931034
85	CHEMBL3403475-CHEMBL3403477	0	2298	155	-1	-1	0.0	CHEMBL3403476-CHEMBL3403477; CHEMBL3403467-CHEMBL3403477; CHEMBL3403472-CHEMBL3400183; CHEMBL3403472-CHEMBL3403479; CHEMBL3403473-CHEMBL3403477	0.4193548387096775; 0.48275862068965525; 0.5714285714285714; 0.5714285714285714; 0.5757575757575758
86	CHEMBL4473703-CHEMBL4470727	0	2298	155	-1	-1	0.0	CHEMBL4460456-CHEMBL4473703; CHEMBL4553923-CHEMBL4473703; CHEMBL4554494-CHEMBL4473703; CHEMBL4460456-CHEMBL4470727; CHEMBL4553923-CHEMBL4470727	0.48; 0.5; 0.5185185185185185; 0.5416666666666666; 0.56
87	CHEMBL3314447-CHEMBL3359592	0	2298	155	-1	-1	0.0	CHEMBL3314448-CHEMBL3359592; CHEMBL3314450-CHEMBL3314447; CHEMBL3314445-CHEMBL3359592; CHEMBL3314453-CHEMBL3314454; CHEMBL461091-CHEMBL461090	0.42105263157894735; 0.5333333333333333; 0.5882352941176471; 0.6758448060075094; 0.6769690927218346
88	CHEMBL328611-CHEMBL432214	0	2298	155	-1	-1	0.0	CHEMBL92613-CHEMBL419325; CHEMBL328611-CHEMBL98240; CHEMBL328611-CHEMBL95148; CHEMBL432214-CHEMBL95148; CHEMBL432214-CHEMBL94651	0.23809523809523814; 0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.4347826086956521
89	CHEMBL376709-CHEMBL219006	0	2298	155	-1	-1	0.0	CHEMBL373967-CHEMBL219006; CHEMBL376709-CHEMBL374068; CHEMBL376709-CHEMBL222059; CHEMBL376709-CHEMBL434924; CHEMBL441709-CHEMBL219006	0.06451612903225801; 0.2777777777777778; 0.4285714285714286; 0.4285714285714286; 0.4358974358974359
90	CHEMBL244047-CHEMBL437187	0	2298	155	-1	-1	0.0	CHEMBL390690-CHEMBL437187; CHEMBL244046-CHEMBL437187; CHEMBL243840-CHEMBL437187; CHEMBL244047-CHEMBL396210; CHEMBL396782-CHEMBL437187	0.42307692307692313; 0.4642857142857143; 0.4782608695652174; 0.5; 0.5357142857142857
91	CHEMBL218420-CHEMBL376709	0	2298	155	-1	-1	0.0	CHEMBL218420-CHEMBL373967; CHEMBL373991-CHEMBL384017; CHEMBL373967-CHEMBL384017; CHEMBL376709-CHEMBL222059; CHEMBL376709-CHEMBL434924	0.08695652173913038; 0.43333333333333335; 0.4666666666666667; 0.4838709677419355; 0.4838709677419355
92	CHEMBL365165-CHEMBL195326	0	2298	155	-1	-1	0.0	CHEMBL192403-CHEMBL195326; CHEMBL189049-CHEMBL195326; CHEMBL192818-CHEMBL195326; CHEMBL365165-CHEMBL190930; CHEMBL191682-CHEMBL195326	0.375; 0.40740740740740744; 0.42307692307692313; 0.5555555555555556; 0.5625
93	CHEMBL3114854-CHEMBL2431597	0	2298	155	-1	-1	0.0	CHEMBL3114854-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596; CHEMBL3114857-CHEMBL2431597; CHEMBL3114852-CHEMBL2431597; CHEMBL3114856-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596; CHEMBL3114856-CHEMBL2431605	0.37142857142857144; 0.42105263157894735; 0.4883720930232558; 0.5384615384615384; 0.5952380952380952
94	CHEMBL96129-CHEMBL192853	0	2298	155	1	-1	0.4	CHEMBL92613-CHEMBL192853; CHEMBL192853-CHEMBL97839; CHEMBL92613-CHEMBL96129; CHEMBL96129-CHEMBL94904; CHEMBL192853-CHEMBL327161	0.3076923076923077; 0.4375; 0.5; 0.5; 0.5142857142857142
95	CHEMBL242091-CHEMBL396805	0	2298	155	-1	-1	0.0	CHEMBL429098-CHEMBL396805; CHEMBL242091-CHEMBL437187; CHEMBL243840-CHEMBL242091; CHEMBL243840-CHEMBL396805; CHEMBL396210-CHEMBL396805	0.5428571428571428; 0.5862068965517241; 0.6; 0.6; 0.6206896551724138
96	CHEMBL373967-CHEMBL378996	0	2298	155	-1	-1	0.0	CHEMBL376709-CHEMBL378996; CHEMBL373991-CHEMBL378996; CHEMBL386840-CHEMBL378996; CHEMBL386840-CHEMBL211938; CHEMBL373991-CHEMBL211938	0.08695652173913038; 0.125; 0.20833333333333337; 0.3928571428571428; 0.4
97	CHEMBL373992-CHEMBL374524	0	2298	155	1	1	1.0	CHEMBL434924-CHEMBL374524; CHEMBL222059-CHEMBL374524; CHEMBL218420-CHEMBL374524; CHEMBL221851-CHEMBL374524; CHEMBL426394-CHEMBL374524	0.3214285714285714; 0.3214285714285714; 0.3666666666666667; 0.3666666666666667; 0.3846153846153846
98	CHEMBL232530-CHEMBL410550	0	2298	155	-1	-1	0.2	CHEMBL232324-CHEMBL410550; CHEMBL393972-CHEMBL410550; CHEMBL232922-CHEMBL232530; CHEMBL232529-CHEMBL232530; CHEMBL232923-CHEMBL232530	0.6111111111111112; 0.6129032258064516; 0.7027027027027027; 0.7027027027027027; 0.717948717948718
99	CHEMBL4539764-CHEMBL4436052	0	2298	155	-1	-1	0.0	CHEMBL4574179-CHEMBL4436052; CHEMBL4444015-CHEMBL4436052; CHEMBL4558878-CHEMBL4539764; CHEMBL4453329-CHEMBL4539764; CHEMBL4554494-CHEMBL4539764	0.37142857142857144; 0.525; 0.55; 0.5641025641025641; 0.5714285714285714
100	CHEMBL221852-CHEMBL373457	0	2298	155	-1	-1	0.0	CHEMBL221852-CHEMBL222108; CHEMBL373570-CHEMBL373457; CHEMBL221851-CHEMBL373457; CHEMBL218265-CHEMBL221852; CHEMBL221852-CHEMBL374796	0.2727272727272727; 0.38888888888888884; 0.3939393939393939; 0.41025641025641024; 0.4358974358974359
101	CHEMBL221475-CHEMBL378996	0	2298	155	-1	-1	0.2	CHEMBL221475-CHEMBL210165; CHEMBL222108-CHEMBL378996; CHEMBL373457-CHEMBL378996; CHEMBL221475-CHEMBL377604; CHEMBL221093-CHEMBL221475	0.25; 0.3666666666666667; 0.3870967741935484; 0.42105263157894735; 0.4242424242424243
102	CHEMBL227359-CHEMBL389210	0	2298	155	-1	-1	0.0	CHEMBL390055-CHEMBL389210; CHEMBL226931-CHEMBL389210; CHEMBL227308-CHEMBL389210; CHEMBL376790-CHEMBL389210; CHEMBL227359-CHEMBL375263	0.3571428571428572; 0.3846153846153846; 0.45833333333333326; 0.5357142857142857; 0.56
103	CHEMBL222059-CHEMBL222108	0	2298	155	-1	-1	0.0	CHEMBL434924-CHEMBL222108; CHEMBL222059-CHEMBL373457; CHEMBL218420-CHEMBL222108; CHEMBL222059-CHEMBL221475; CHEMBL374068-CHEMBL222108	0.32000000000000006; 0.34615384615384615; 0.37037037037037035; 0.3793103448275862; 0.46875
104	CHEMBL376709-CHEMBL374796	0	2298	155	-1	-1	0.0	CHEMBL373991-CHEMBL374796; CHEMBL376709-CHEMBL221704; CHEMBL376709-CHEMBL222108; CHEMBL386840-CHEMBL221704; CHEMBL373991-CHEMBL222108	0.02857142857142858; 0.275; 0.35897435897435903; 0.36585365853658536; 0.375
105	CHEMBL2441049-CHEMBL2441057	0	2298	155	-1	-1	0.0	CHEMBL2441049-CHEMBL2441042; CHEMBL2441049-CHEMBL2441050; CHEMBL2441058-CHEMBL2441048; CHEMBL2441052-CHEMBL2441057; CHEMBL2441054-CHEMBL2441049	0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.3928571428571428; 0.3928571428571428
106	CHEMBL373570-CHEMBL220542	0	2298	155	-1	-1	0.0	CHEMBL221852-CHEMBL373593; CHEMBL426705-CHEMBL373593; CHEMBL220542-CHEMBL373451; CHEMBL221851-CHEMBL220542; CHEMBL373570-CHEMBL376714	0.11111111111111116; 0.16666666666666663; 0.16666666666666663; 0.35897435897435903; 0.35897435897435903
107	CHEMBL221093-CHEMBL221738	0	2298	155	-1	-1	0.0	CHEMBL221738-CHEMBL434760; CHEMBL221738-CHEMBL218265; CHEMBL221093-CHEMBL220541; CHEMBL426394-CHEMBL221093; CHEMBL221093-CHEMBL221475	0.4; 0.64; 0.6521739130434783; 0.7058823529411765; 0.7241379310344828
108	CHEMBL226615-CHEMBL226669	0	2298	155	-1	-1	0.0	CHEMBL226615-CHEMBL389210; CHEMBL173994-CHEMBL226669; CHEMBL227308-CHEMBL226615; CHEMBL387856-CHEMBL226669; CHEMBL226615-CHEMBL227197	0.5333333333333333; 0.5666666666666667; 0.5925925925925926; 0.59375; 0.6071428571428571
109	CHEMBL401444-CHEMBL237064_CHEMBL399418	0	2298	155	-1	-1	0.0	CHEMBL401444-CHEMBL445941; CHEMBL392508-CHEMBL393533; CHEMBL237286-CHEMBL237064_CHEMBL399418; CHEMBL236021-CHEMBL393533; CHEMBL445941-CHEMBL237064_CHEMBL399418	0.631578947368421; 0.7619047619047619; 0.7692307692307693; 0.8351648351648352; 0.8421052631578947
110	CHEMBL226668-CHEMBL375263	0	2298	155	-1	-1	0.0	CHEMBL226668-CHEMBL227197; CHEMBL226668-CHEMBL227307; CHEMBL227308-CHEMBL226668; CHEMBL226668-CHEMBL376790; CHEMBL226668-CHEMBL376791	0.3157894736842105; 0.368421052631579; 0.368421052631579; 0.40909090909090917; 0.45833333333333326
111	CHEMBL513062-CHEMBL471550	0	2298	155	-1	-1	0.0	CHEMBL460884-CHEMBL471550; CHEMBL461297-CHEMBL513062; CHEMBL461091-CHEMBL513062; CHEMBL518648-CHEMBL471550; CHEMBL471565-CHEMBL513062	0.5925925925925926; 0.6071428571428571; 0.6129032258064516; 0.6206896551724138; 0.6363636363636364
112	CHEMBL242091-CHEMBL242122	0	2298	155	-1	-1	0.0	CHEMBL429098-CHEMBL242122; CHEMBL242091-CHEMBL437187; CHEMBL242122-CHEMBL242765; CHEMBL396210-CHEMBL242122; CHEMBL243840-CHEMBL242091	0.5757575757575758; 0.6071428571428571; 0.6538461538461539; 0.6551724137931034; 0.68
113	CHEMBL242743-CHEMBL242122	0	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL242122; CHEMBL242742-CHEMBL242122; CHEMBL242957-CHEMBL242122; CHEMBL245100-CHEMBL242122; CHEMBL242743-CHEMBL242121	0.42307692307692313; 0.4642857142857143; 0.4814814814814814; 0.4814814814814814; 0.5333333333333333
114	CHEMBL401782-CHEMBL254124	0	2298	155	-1	-1	0.0	CHEMBL401782-CHEMBL404218; CHEMBL401782-CHEMBL404707; CHEMBL401782-CHEMBL254123; CHEMBL254124-CHEMBL253732; CHEMBL404708-CHEMBL253732	0.6666666666666666; 0.71875; 0.71875; 0.7407407407407407; 0.7777777777777778
115	CHEMBL373991-CHEMBL221704	0	2298	155	-1	-1	0.0	CHEMBL376709-CHEMBL221704; CHEMBL386840-CHEMBL221704; CHEMBL373991-CHEMBL374796; CHEMBL376709-CHEMBL222059; CHEMBL376709-CHEMBL434924	0.02777777777777779; 0.1351351351351351; 0.2682926829268293; 0.475; 0.475
116	CHEMBL4460456-CHEMBL4553923	0	2298	155	-1	-1	0.0	CHEMBL4553923-CHEMBL4453329; CHEMBL4460456-CHEMBL4453329; CHEMBL4553923-CHEMBL4470727; CHEMBL4553923-CHEMBL4473703; CHEMBL4553923-CHEMBL4554494	0.41666666666666674; 0.45833333333333326; 0.48; 0.4814814814814814; 0.5
117	CHEMBL244049-CHEMBL242121	0	2298	155	-1	-1	0.0	CHEMBL244049-CHEMBL242765; CHEMBL245100-CHEMBL244049; CHEMBL244049-CHEMBL244047; CHEMBL429098-CHEMBL244049; CHEMBL243184-CHEMBL244049	0.3870967741935484; 0.5142857142857142; 0.5675675675675675; 0.5909090909090909; 0.6
118	CHEMBL373992-CHEMBL220542	0	2298	155	-1	-1	0.0	CHEMBL220542-CHEMBL222059; CHEMBL221851-CHEMBL220542; CHEMBL218420-CHEMBL220542; CHEMBL426705-CHEMBL222129; CHEMBL220542-CHEMBL376716	0.2727272727272727; 0.3142857142857143; 0.3142857142857143; 0.32352941176470584; 0.33333333333333326
119	CHEMBL232720-CHEMBL393813	0	2298	155	-1	-1	0.0	CHEMBL232722-CHEMBL393813; CHEMBL232721-CHEMBL393813; CHEMBL232720-CHEMBL232722; CHEMBL232720-CHEMBL232721; CHEMBL393813-CHEMBL393973	0.2962962962962963; 0.3448275862068966; 0.37037037037037035; 0.4137931034482758; 0.5789473684210527
120	CHEMBL220542-CHEMBL378996	0	2298	155	-1	-1	0.2	CHEMBL220542-CHEMBL210165; CHEMBL220542-CHEMBL377604; CHEMBL434760-CHEMBL220542; CHEMBL220542-CHEMBL211764; CHEMBL219006-CHEMBL220542	0.25806451612903225; 0.43243243243243246; 0.46875; 0.4864864864864865; 0.5
121	CHEMBL4554494-CHEMBL4530688	0	2298	155	-1	-1	0.0	CHEMBL4530688-CHEMBL4470727; CHEMBL4553923-CHEMBL4530688; CHEMBL4473703-CHEMBL4530688; CHEMBL4554494-CHEMBL4446288; CHEMBL4554494-CHEMBL4444015	0.4242424242424243; 0.4285714285714286; 0.4285714285714286; 0.4864864864864865; 0.4864864864864865
122	CHEMBL219006-CHEMBL211764	0	2298	155	-1	-1	0.0	CHEMBL374068-CHEMBL211764; CHEMBL434924-CHEMBL211764; CHEMBL222059-CHEMBL211764; CHEMBL373992-CHEMBL211764; CHEMBL220541-CHEMBL211764	0.2647058823529411; 0.4242424242424243; 0.4242424242424243; 0.4411764705882353; 0.4722222222222222
123	CHEMBL271080-CHEMBL402064	0	2298	155	1	-1	0.0	CHEMBL271080-CHEMBL402730; CHEMBL271080-CHEMBL402892; CHEMBL271080-CHEMBL257241; CHEMBL271080-CHEMBL257242; CHEMBL272736-CHEMBL402064	0.5714285714285714; 0.5757575757575758; 0.5882352941176471; 0.6; 0.6363636363636364
124	CHEMBL176136-CHEMBL366862	0	2298	155	-1	-1	0.0	CHEMBL176136-CHEMBL366962; CHEMBL176136-CHEMBL444809; CHEMBL176136-CHEMBL174815; CHEMBL368984-CHEMBL366862; CHEMBL171854-CHEMBL366862	0.4642857142857143; 0.5151515151515151; 0.5294117647058824; 0.6176470588235294; 0.625
125	CHEMBL227195-CHEMBL227221	0	2298	155	-1	-1	0.0	CHEMBL227221-CHEMBL375264; CHEMBL227195-CHEMBL375264; CHEMBL441880-CHEMBL227221; CHEMBL388142-CHEMBL227221; CHEMBL227221-CHEMBL227222	0.47058823529411764; 0.5882352941176471; 0.6923076923076923; 0.7058823529411765; 0.7368421052631579
126	CHEMBL220541-CHEMBL221687	0	2298	155	1	1	0.6	CHEMBL220541-CHEMBL221844; CHEMBL426394-CHEMBL220541; CHEMBL426705-CHEMBL221687; CHEMBL222059-CHEMBL221687; CHEMBL220541-CHEMBL378996	0.46153846153846156; 0.4782608695652174; 0.48; 0.5; 0.5
127	CHEMBL3314445-CHEMBL3314448	0	2298	155	-1	-1	0.0	CHEMBL3314450-CHEMBL3314448; CHEMBL3314442-CHEMBL3314444; CHEMBL460385-CHEMBL456676; CHEMBL3314448-CHEMBL3359592; CHEMBL247191-CHEMBL397049	0.3076923076923077; 0.3137254901960784; 0.32692307692307687; 0.5263157894736842; 0.53125
128	CHEMBL449702-CHEMBL226669	0	2298	155	-1	-1	0.0	CHEMBL173994-CHEMBL226669; CHEMBL387856-CHEMBL226669; CHEMBL227308-CHEMBL449702; CHEMBL227308-CHEMBL226669; CHEMBL227307-CHEMBL226669	0.5517241379310345; 0.5806451612903226; 0.6153846153846154; 0.6153846153846154; 0.6153846153846154
129	CHEMBL242957-CHEMBL396261	0	2298	155	-1	-1	0.0	CHEMBL245100-CHEMBL244048; CHEMBL242743-CHEMBL396261; CHEMBL242742-CHEMBL244048; CHEMBL242743-CHEMBL244048; CHEMBL242957-CHEMBL243840	0.5; 0.5; 0.5357142857142857; 0.5517241379310345; 0.5714285714285714
130	CHEMBL441880-CHEMBL427276	0	2298	155	-1	-1	0.0	CHEMBL227197-CHEMBL427276; CHEMBL376790-CHEMBL427276; CHEMBL375263-CHEMBL427276; CHEMBL427276-CHEMBL227195; CHEMBL227248-CHEMBL427276	0.3939393939393939; 0.4285714285714286; 0.4375; 0.47058823529411764; 0.5
131	CHEMBL459854-CHEMBL510344	0	2298	155	-1	-1	0.0	CHEMBL461091-CHEMBL461090; CHEMBL507737-CHEMBL510344; CHEMBL452802-CHEMBL510344; CHEMBL479925-CHEMBL461090; CHEMBL461091-CHEMBL460884	0.2941176470588236; 0.5294117647058824; 0.5789473684210527; 0.6470588235294118; 0.7254901960784315
132	CHEMBL365807-CHEMBL192403	0	2298	155	-1	-1	0.4	CHEMBL193216-CHEMBL192403; CHEMBL426275-CHEMBL192403; CHEMBL192857-CHEMBL192403; CHEMBL365807-CHEMBL96434; CHEMBL192516-CHEMBL96434	0.0625; 0.4; 0.4; 0.44999999999999996; 0.47619047619047616
133	CHEMBL227359-CHEMBL449702	0	2298	155	-1	-1	0.0	CHEMBL226931-CHEMBL449702; CHEMBL227308-CHEMBL449702; CHEMBL227359-CHEMBL173994; CHEMBL227359-CHEMBL375263; CHEMBL227359-CHEMBL387856	0.3846153846153846; 0.45833333333333326; 0.5333333333333333; 0.56; 0.5625
134	CHEMBL220542-CHEMBL221687	0	2298	155	1	-1	0.4	CHEMBL220542-CHEMBL210165; CHEMBL434760-CHEMBL220542; CHEMBL373593-CHEMBL221687; CHEMBL220542-CHEMBL222059; CHEMBL220542-CHEMBL377604	0.4242424242424243; 0.43333333333333335; 0.4516129032258065; 0.47058823529411764; 0.4864864864864865
135	CHEMBL174335-CHEMBL369130	0	2298	155	-1	-1	0.0	CHEMBL174335-CHEMBL368544; CHEMBL368984-CHEMBL369130; CHEMBL174335-CHEMBL444809; CHEMBL174335-CHEMBL174815; CHEMBL368984-CHEMBL368544	0.11428571428571432; 0.2702702702702703; 0.2777777777777778; 0.29729729729729737; 0.3414634146341464
136	CHEMBL452802-CHEMBL460056	0	2298	155	-1	-1	0.0	CHEMBL507737-CHEMBL460056; CHEMBL460681-CHEMBL460056; CHEMBL461297-CHEMBL513062; CHEMBL507737-CHEMBL452802; CHEMBL452802-CHEMBL510344	0.23529411764705888; 0.6551724137931034; 0.7647058823529411; 0.8235294117647058; 0.8333333333333334
137	CHEMBL218420-CHEMBL221704	0	2298	155	-1	-1	0.0	CHEMBL222059-CHEMBL221704; CHEMBL373992-CHEMBL221704; CHEMBL218420-CHEMBL374796; CHEMBL221851-CHEMBL221704; CHEMBL220541-CHEMBL221704	0.32258064516129026; 0.34375; 0.36363636363636365; 0.36363636363636365; 0.38235294117647056
138	CHEMBL176136-CHEMBL173878	0	2298	155	-1	-1	0.0	CHEMBL173878-CHEMBL366962; CHEMBL368984-CHEMBL173878; CHEMBL173878-CHEMBL369130; CHEMBL173878-CHEMBL444809; CHEMBL176136-CHEMBL366962	0.47058823529411764; 0.525; 0.575; 0.575; 0.6
139	CHEMBL426705-CHEMBL211764	0	2298	155	-1	-1	0.0	CHEMBL221852-CHEMBL211764; CHEMBL220541-CHEMBL211764; CHEMBL373451-CHEMBL211764; CHEMBL222059-CHEMBL211764; CHEMBL434924-CHEMBL211764	0.1875; 0.36363636363636365; 0.4; 0.40625; 0.40625
140	CHEMBL198416-CHEMBL194414	0	2298	155	-1	-1	0.0	CHEMBL194414-CHEMBL194486; CHEMBL197984-CHEMBL197128; CHEMBL198735-CHEMBL196315; CHEMBL198735-CHEMBL197843; CHEMBL198735-CHEMBL426101	0.45238095238095233; 0.6386261821801891; 0.7364142062473256; 0.8908382066276803; 0.9197994987468672
141	CHEMBL389638-CHEMBL226776	0	2298	155	-1	-1	0.0	CHEMBL389638-CHEMBL227221; CHEMBL389638-CHEMBL227222; CHEMBL389638-CHEMBL226775; CHEMBL375263-CHEMBL389638; CHEMBL227146-CHEMBL389638	0.5333333333333333; 0.5555555555555556; 0.5882352941176471; 0.6; 0.6
142	CHEMBL46969-CHEMBL295010	0	2298	155	-1	-1	0.0	CHEMBL45000-CHEMBL295010; CHEMBL46969-CHEMBL45000; CHEMBL46969-CHEMBL44586; CHEMBL47207-CHEMBL295010; CHEMBL46969-CHEMBL296046	0.5; 0.5185185185185185; 0.5625; 0.5666666666666667; 0.5666666666666667
143	CHEMBL92613-CHEMBL330141	0	2298	155	-1	-1	0.0	CHEMBL328611-CHEMBL92132; CHEMBL419325-CHEMBL330141; CHEMBL94904-CHEMBL330141; CHEMBL317594-CHEMBL330141; CHEMBL96129-CHEMBL330141	0.23809523809523814; 0.27586206896551724; 0.27586206896551724; 0.32258064516129026; 0.3793103448275862
144	CHEMBL272977-CHEMBL402892	0	2298	155	-1	-1	0.0	CHEMBL272977-CHEMBL257242; CHEMBL272977-CHEMBL257319; CHEMBL272977-CHEMBL272116; CHEMBL272977-CHEMBL402730; CHEMBL272977-CHEMBL272737	0.33333333333333326; 0.4375; 0.4571428571428571; 0.4722222222222222; 0.48571428571428577
145	CHEMBL365807-CHEMBL426275	0	2298	155	-1	-1	0.0	CHEMBL192516-CHEMBL426275; CHEMBL193216-CHEMBL426275; CHEMBL365807-CHEMBL192857; CHEMBL192516-CHEMBL192857; CHEMBL191922-CHEMBL192742	0.07692307692307687; 0.07692307692307687; 0.5882352941176471; 0.6111111111111112; 0.7178649237472767
146	CHEMBL395729-CHEMBL241874	0	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL245100; CHEMBL242742-CHEMBL245100; CHEMBL242743-CHEMBL245100; CHEMBL227121-CHEMBL242957; CHEMBL227221-CHEMBL375264	0.4222222222222223; 0.7111111111111111; 0.7248677248677249; 0.7263157894736842; 0.7692307692307693
147	CHEMBL390056-CHEMBL226776	0	2298	155	1	-1	0.0	CHEMBL226564-CHEMBL226776; CHEMBL173994-CHEMBL226776; CHEMBL390056-CHEMBL227195; CHEMBL390056-CHEMBL227196; CHEMBL390056-CHEMBL375264	0.3125; 0.375; 0.4411764705882353; 0.4864864864864865; 0.5
148	CHEMBL426071-CHEMBL185909	0	2298	155	-1	-1	0.0	CHEMBL185909-CHEMBL187097; CHEMBL426071-CHEMBL185232; CHEMBL429098-CHEMBL242122; CHEMBL242091-CHEMBL437187; CHEMBL242122-CHEMBL242765	0.6896551724137931; 0.7333333333333333; 0.9377777777777778; 0.9423809523809524; 0.9492307692307692
149	CHEMBL373967-CHEMBL374524	0	2298	155	1	1	1.0	CHEMBL386840-CHEMBL374524; CHEMBL373967-CHEMBL221844; CHEMBL376709-CHEMBL221844; CHEMBL218420-CHEMBL374524; CHEMBL441709-CHEMBL374524	0.13793103448275867; 0.375; 0.4242424242424243; 0.4411764705882353; 0.4444444444444444
150	CHEMBL227250-CHEMBL427276	0	2298	155	-1	-1	0.0	CHEMBL227248-CHEMBL427276; CHEMBL375263-CHEMBL427276; CHEMBL227250-CHEMBL390056; CHEMBL227197-CHEMBL427276; CHEMBL227250-CHEMBL425311	0.32258064516129026; 0.4; 0.4; 0.40625; 0.43243243243243246
151	CHEMBL376791-CHEMBL226669	0	2298	155	-1	-1	0.0	CHEMBL376790-CHEMBL226669; CHEMBL227197-CHEMBL226669; CHEMBL227248-CHEMBL226669; CHEMBL227307-CHEMBL226669; CHEMBL227308-CHEMBL226669	0.4; 0.45833333333333326; 0.5384615384615384; 0.56; 0.56
152	CHEMBL390055-CHEMBL226615	0	2298	155	-1	-1	0.0	CHEMBL227359-CHEMBL226615; CHEMBL226931-CHEMBL226615; CHEMBL227308-CHEMBL226615; CHEMBL390055-CHEMBL387857; CHEMBL390055-CHEMBL389210	0.3448275862068966; 0.4137931034482758; 0.4814814814814814; 0.5588235294117647; 0.6
153	CHEMBL242957-CHEMBL242091	0	2298	155	-1	-1	0.0	CHEMBL242743-CHEMBL242091; CHEMBL243840-CHEMBL242091; CHEMBL242957-CHEMBL242122; CHEMBL242957-CHEMBL396210; CHEMBL242957-CHEMBL243840	0.4814814814814814; 0.5652173913043478; 0.5925925925925926; 0.5925925925925926; 0.6521739130434783
154	CHEMBL432214-CHEMBL94605	0	2298	155	-1	-1	0.0	CHEMBL328611-CHEMBL94605; CHEMBL98240-CHEMBL94605; CHEMBL94651-CHEMBL94605; CHEMBL327253-CHEMBL97839; CHEMBL432214-CHEMBL95148	0.2962962962962963; 0.2962962962962963; 0.3448275862068966; 0.5008210180623974; 0.5185185185185185
155	CHEMBL2441054-CHEMBL2441055	0	2298	155	-1	-1	0.0	CHEMBL2441058-CHEMBL2441055; CHEMBL2441057-CHEMBL2441055; CHEMBL2441054-CHEMBL2441040; CHEMBL2441052-CHEMBL2441055; CHEMBL2441044-CHEMBL2441055	0.42307692307692313; 0.4285714285714286; 0.4482758620689655; 0.5517241379310345; 0.5806451612903226
156	CHEMBL3781626-CHEMBL3780208	0	2298	155	-1	-1	0.2	CHEMBL3780434-CHEMBL3780036; CHEMBL179983-CHEMBL179270; CHEMBL3780273-CHEMBL3780005; CHEMBL4589300-CHEMBL4238121; CHEMBL360313-CHEMBL180857	0.2407407407407407; 0.8311688311688312; 0.8518518518518519; 0.8886827458256029; 0.8942133815551537
157	CHEMBL376791-CHEMBL441880	0	2298	155	-1	-1	0.0	CHEMBL376790-CHEMBL441880; CHEMBL244046-CHEMBL242327; CHEMBL375263-CHEMBL376791; CHEMBL376791-CHEMBL376790; CHEMBL227308-CHEMBL376791	0.4347826086956521; 0.5254237288135594; 0.5909090909090909; 0.68; 0.68
158	CHEMBL3403467-CHEMBL3403479	0	2298	155	-1	-1	0.0	CHEMBL3403467-CHEMBL3400183; CHEMBL3403467-CHEMBL3403477; CHEMBL3403467-CHEMBL3403478; CHEMBL3403473-CHEMBL3403479; CHEMBL3403472-CHEMBL3403479	0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.43999999999999995; 0.4444444444444444
159	CHEMBL247191-CHEMBL247561	0	2298	155	-1	-1	0.0	CHEMBL247756-CHEMBL247561; CHEMBL247191-CHEMBL397049; CHEMBL391484-CHEMBL443578; CHEMBL391484-CHEMBL235265; CHEMBL247756-CHEMBL247192	0.35; 0.7727272727272727; 0.8195488721804511; 0.8260869565217391; 0.8333333333333334
