	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
300	CHEMBL4166970_CHEMBL4167883-CHEMBL4165548_CHEMBL4176156	2	1463	97	-1	-1	0.0	CHEMBL4166970_CHEMBL4167883-CHEMBL4162104_CHEMBL4172778; CHEMBL4165182_CHEMBL4173083-CHEMBL4164534_CHEMBL4172413; CHEMBL4164457_CHEMBL4172337-CHEMBL4162104_CHEMBL4172778; CHEMBL4161993_CHEMBL4169920-CHEMBL4164534_CHEMBL4172413; CHEMBL4163470_CHEMBL4171369-CHEMBL4164534_CHEMBL4172413	0.6470588235294118; 0.7948016415868674; 0.8181818181818182; 0.8615725359911406; 0.8708010335917313
301	CHEMBL4640698-CHEMBL4643115	2	1463	97	-1	-1	0.4	CHEMBL4645839-CHEMBL4643115; CHEMBL4643162-CHEMBL4643115; CHEMBL4645839-CHEMBL4649709; CHEMBL4640698-CHEMBL4644997; CHEMBL4642319-CHEMBL4649709	0.4; 0.4; 0.5925925925925926; 0.5925925925925926; 0.5925925925925926
302	CHEMBL234506-CHEMBL395543	2	1463	97	-1	-1	0.4	CHEMBL234506-CHEMBL233246; CHEMBL438861-CHEMBL234506; CHEMBL438861-CHEMBL395543; CHEMBL278395-CHEMBL193648; CHEMBL23417-CHEMBL193648	0.6875; 0.75; 0.8125; 0.9384615384615385; 0.9384615384615385
303	CHEMBL3884101-CHEMBL3884638	2	1463	97	-1	-1	0.0	CHEMBL3884557-CHEMBL3884638; CHEMBL3884342-CHEMBL3884638; CHEMBL3885336-CHEMBL3884638; CHEMBL3884638-CHEMBL3885288; CHEMBL3884101-CHEMBL3884236	0.34782608695652173; 0.4; 0.4347826086956521; 0.4782608695652174; 0.4814814814814814
304	CHEMBL215810-CHEMBL2164731	2	1463	97	-1	-1	0.0	CHEMBL215810-CHEMBL4648292; CHEMBL2323125-CHEMBL215810; CHEMBL215810-CHEMBL3400816; CHEMBL214201-CHEMBL193648; CHEMBL3314169-CHEMBL2164730	0.5; 0.5294117647058824; 0.5294117647058824; 0.7130434782608696; 0.7416267942583732
305	CHEMBL3098523-CHEMBL3098524	2	1463	97	-1	-1	0.0	CHEMBL3098522-CHEMBL3098524; CHEMBL3098535-CHEMBL3098520; CHEMBL3098534-CHEMBL3098520; CHEMBL3098522-CHEMBL3098523; CHEMBL3098535-CHEMBL3098534	0.3571428571428572; 0.6428571428571428; 0.6825396825396826; 0.6875; 0.9019607843137255
306	CHEMBL4586855-CHEMBL4586708	2	1463	97	-1	-1	0.2	CHEMBL4586855-CHEMBL4521611; CHEMBL4443290-CHEMBL4543874; CHEMBL4440330-CHEMBL4446872; CHEMBL4543874-CHEMBL4577187; CHEMBL4543874-CHEMBL4476050	0.5333333333333333; 0.5898989898989899; 0.5984496124031008; 0.6529914529914531; 0.7493827160493828
307	CHEMBL4552490-CHEMBL4451848	2	1463	97	-1	-1	0.0	CHEMBL4587801-CHEMBL4556985; CHEMBL4568027-CHEMBL4456216; CHEMBL4539483-CHEMBL4444999; CHEMBL4574353-CHEMBL4451848; CHEMBL4444999-CHEMBL4447240	0.12121212121212122; 0.3170731707317074; 0.6570945945945946; 0.75; 0.8040540540540541
308	CHEMBL3604509-CHEMBL3604404	2	1463	97	-1	-1	0.0	CHEMBL3604409-CHEMBL3604404; CHEMBL3604509-CHEMBL3604416; CHEMBL3604418-CHEMBL3604404; CHEMBL3604409-CHEMBL3604416; CHEMBL3604417-CHEMBL3604404	0.3913043478260869; 0.3913043478260869; 0.4; 0.48; 0.5
309	CHEMBL4090671-CHEMBL3288908	2	1463	97	-1	-1	0.0	CHEMBL4251418-CHEMBL4240831; CHEMBL4247007-CHEMBL4238069; CHEMBL4248394-CHEMBL4250970; CHEMBL4246543-CHEMBL4238246; CHEMBL3126825-CHEMBL3126813	0.7666666666666667; 0.7666666666666667; 0.7741935483870968; 0.78125; 0.7868852459016393
310	CHEMBL438861-CHEMBL234507	2	1463	97	-1	-1	0.2	CHEMBL438861-CHEMBL395543; CHEMBL438861-CHEMBL234506; CHEMBL438861-CHEMBL233246; CHEMBL195194-CHEMBL195811; CHEMBL4566532-CHEMBL4577540	0.7619047619047619; 0.7727272727272727; 0.8214285714285714; 0.8703703703703703; 0.8977272727272727
311	CHEMBL3423258-CHEMBL3423252	2	1463	97	-1	-1	0.0	CHEMBL3423258-CHEMBL3343274; CHEMBL3423252-CHEMBL3343274; CHEMBL3423258-CHEMBL3423256; CHEMBL3423258-CHEMBL3343273; CHEMBL3423252-CHEMBL3343273	0.6666666666666666; 0.6666666666666666; 0.7647058823529411; 0.8333333333333334; 0.8333333333333334
312	CHEMBL191528-CHEMBL308819	2	1463	97	-1	-1	0.0	CHEMBL308819-CHEMBL1957184; CHEMBL308819-CHEMBL432745; CHEMBL308819-CHEMBL1957186; CHEMBL191528-CHEMBL1957186; CHEMBL191528-CHEMBL1957184	0.5454545454545454; 0.5454545454545454; 0.5454545454545454; 0.7272727272727273; 0.7272727272727273
313	CHEMBL4454802-CHEMBL2333966	2	1463	97	-1	-1	0.2	CHEMBL4454802-CHEMBL2333964; CHEMBL2333966-CHEMBL2164729; CHEMBL278395-CHEMBL2333966; CHEMBL4454802-CHEMBL2164729; CHEMBL214201-CHEMBL2333966	0.6428571428571429; 0.6666666666666666; 0.7058823529411765; 0.7333333333333333; 0.75
314	CHEMBL4543874-CHEMBL4469501	2	1463	97	-1	-1	0.0	CHEMBL4543874-CHEMBL4573177; CHEMBL4440932-CHEMBL4469501; CHEMBL4443290-CHEMBL4469501; CHEMBL4543874-CHEMBL4577408; CHEMBL4543874-CHEMBL4457120	0.2727272727272727; 0.32000000000000006; 0.38095238095238093; 0.45833333333333326; 0.5
315	CHEMBL4440932-CHEMBL4569748	2	1463	97	-1	-1	0.0	CHEMBL4440932-CHEMBL4453623; CHEMBL4472013-CHEMBL4569748; CHEMBL4516972-CHEMBL4569748; CHEMBL4440932-CHEMBL4469501; CHEMBL4443290-CHEMBL4440932	0.41666666666666674; 0.4347826086956521; 0.4347826086956521; 0.46153846153846156; 0.5263157894736842
316	CHEMBL4449503-CHEMBL4437653	2	1463	97	-1	-1	0.0	CHEMBL4437281-CHEMBL4449503; CHEMBL4449503-CHEMBL4537993; CHEMBL4454775-CHEMBL4449503; CHEMBL4449503-CHEMBL4434892; CHEMBL4449503-CHEMBL4555368	0.43999999999999995; 0.43999999999999995; 0.43999999999999995; 0.4516129032258065; 0.5
317	CHEMBL4645839-CHEMBL4644997	2	1463	97	-1	-1	0.0	CHEMBL4642319-CHEMBL4644997; CHEMBL4640698-CHEMBL4644997; CHEMBL4643162-CHEMBL4644997; CHEMBL4645839-CHEMBL4634837; CHEMBL4645839-CHEMBL4643924	0.34615384615384615; 0.34615384615384615; 0.34615384615384615; 0.40740740740740744; 0.40740740740740744
318	CHEMBL4245748-CHEMBL4238246	2	1463	97	-1	-1	0.0	CHEMBL4250368-CHEMBL4238069; CHEMBL4247127-CHEMBL4240831; CHEMBL4246204-CHEMBL4238246; CHEMBL4246543-CHEMBL4238246; CHEMBL4248709-CHEMBL4238246	0.3529411764705883; 0.3529411764705883; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365
319	CHEMBL4516972-CHEMBL4450666	2	1463	97	-1	-1	0.2	CHEMBL4472013-CHEMBL4450666; CHEMBL4440932-CHEMBL4450666; CHEMBL4450666-CHEMBL4577187; CHEMBL4521611-CHEMBL4450666; CHEMBL4476050-CHEMBL4450666	0.3448275862068966; 0.3448275862068966; 0.4814814814814814; 0.5; 0.59375
320	CHEMBL449635-CHEMBL1762669	2	1463	97	-1	-1	0.0	CHEMBL1762669-CHEMBL1762668; CHEMBL449635-CHEMBL1588015; CHEMBL449635-CHEMBL1762668; CHEMBL1588015-CHEMBL1762668; CHEMBL3632828-CHEMBL3632829	0.5714285714285714; 0.6666666666666666; 0.8571428571428571; 0.8888888888888888; 0.9393939393939394
321	CHEMBL195194-CHEMBL196435	2	1463	97	-1	-1	0.2	CHEMBL193964-CHEMBL196435; CHEMBL196198-CHEMBL196435; CHEMBL195811-CHEMBL365344; CHEMBL195811-CHEMBL196198; CHEMBL196435-CHEMBL195978	0.53125; 0.65; 0.7435897435897436; 0.8222222222222222; 0.8518518518518519
322	CHEMBL3604514-CHEMBL3311028	2	1463	97	-1	-1	0.0	CHEMBL3604414-CHEMBL3311028; CHEMBL3604509-CHEMBL3311028; CHEMBL3604418-CHEMBL3311028; CHEMBL3604514-CHEMBL3310915; CHEMBL3604409-CHEMBL3311028	0.2857142857142857; 0.2857142857142857; 0.33333333333333326; 0.4482758620689655; 0.4516129032258065
323	CHEMBL4645352-CHEMBL4632878	2	1463	97	-1	-1	0.0	CHEMBL3884722-CHEMBL3883222; CHEMBL3343274-CHEMBL3343267; CHEMBL4452583-CHEMBL4636215; CHEMBL3423258-CHEMBL3423256; CHEMBL3423258-CHEMBL3343273	0.7948717948717949; 0.8040816326530612; 0.8640000000000001; 0.8736842105263158; 0.8736842105263158
324	CHEMBL3423256-CHEMBL3343273	2	1463	97	-1	-1	0.0	CHEMBL3343267-CHEMBL3343273; CHEMBL3423252-CHEMBL3343273; CHEMBL3423258-CHEMBL3423256; CHEMBL3423258-CHEMBL3343273; CHEMBL3343274-CHEMBL3343273	0.52; 0.6153846153846154; 0.6666666666666666; 0.6666666666666666; 0.6666666666666666
325	CHEMBL1338403-CHEMBL3359170	2	1463	97	-1	-1	0.0	CHEMBL3402959-CHEMBL3359169; CHEMBL3402959-CHEMBL3359171; CHEMBL3359171-CHEMBL3359170; CHEMBL3402961-CHEMBL1338403; CHEMBL3402961-CHEMBL3359170	0.5714285714285714; 0.5882352941176471; 0.7058823529411765; 0.7368421052631579; 0.7368421052631579
326	CHEMBL3884722-CHEMBL3884122	2	1463	97	1	-1	0.4	CHEMBL3885020-CHEMBL3884122; CHEMBL3885122-CHEMBL3884122; CHEMBL3884021-CHEMBL3884122; CHEMBL3885122-CHEMBL3884722; CHEMBL3884257-CHEMBL3884722	0.4545454545454546; 0.4545454545454546; 0.4545454545454546; 0.5; 0.5
327	CHEMBL4161747_CHEMBL4169677-CHEMBL4164534_CHEMBL4172413	2	1463	97	-1	-1	0.0	CHEMBL4165182_CHEMBL4173083-CHEMBL4164534_CHEMBL4172413; CHEMBL4161993_CHEMBL4169920-CHEMBL4164534_CHEMBL4172413; CHEMBL4163470_CHEMBL4171369-CHEMBL4164534_CHEMBL4172413; CHEMBL4166970_CHEMBL4167883-CHEMBL4162104_CHEMBL4172778; CHEMBL2164738-CHEMBL2164737	0.6470588235294118; 0.7619047619047619; 0.7777777777777778; 0.7948016415868674; 0.8736842105263158
328	CHEMBL3310913-CHEMBL3310915	2	1463	97	-1	-1	0.0	CHEMBL3310913-CHEMBL3311024; CHEMBL3310913-CHEMBL3311028; CHEMBL3310913-CHEMBL3310916; CHEMBL3310911-CHEMBL3310913; CHEMBL3310912-CHEMBL3310915	0.3666666666666667; 0.43333333333333335; 0.4516129032258065; 0.45833333333333326; 0.4814814814814814
329	CHEMBL3360591-CHEMBL3360587	2	1463	97	-1	-1	0.0	CHEMBL3360589-CHEMBL3360591; CHEMBL3360591-CHEMBL3314168; CHEMBL3342489-CHEMBL3342486; CHEMBL3360587-CHEMBL3314168; CHEMBL4552517-CHEMBL4585562	0.5517241379310345; 0.7241379310344828; 0.8421052631578947; 0.8620689655172413; 0.8804347826086957
330	CHEMBL3402959-CHEMBL1338403	2	1463	97	-1	-1	0.0	CHEMBL3402958-CHEMBL1338403; CHEMBL3402959-CHEMBL3359171; CHEMBL3402961-CHEMBL1338403; CHEMBL3402959-CHEMBL3359169; CHEMBL3402961-CHEMBL3359170	0.5; 0.6875; 0.6875; 0.7857142857142857; 0.8333333333333334
331	CHEMBL4292113-CHEMBL4277397	2	1463	97	-1	-1	0.0	CHEMBL4284225-CHEMBL4277397; CHEMBL4285604-CHEMBL4292113; CHEMBL4293582-CHEMBL4292113; CHEMBL4285351-CHEMBL4292113; CHEMBL4285726-CHEMBL4277397	0.4347826086956521; 0.6551724137931034; 0.696969696969697; 0.7058823529411765; 0.7333333333333333
332	CHEMBL3326408-CHEMBL3973519	2	1463	97	-1	-1	0.0	CHEMBL3326408-CHEMBL3918252; CHEMBL3326408-CHEMBL3979541; CHEMBL3918252-CHEMBL3936646; CHEMBL3944032-CHEMBL3973519; CHEMBL3918252-CHEMBL4165727	0.5789473684210527; 0.6666666666666666; 0.8148148148148148; 0.8160919540229885; 0.8181818181818182
333	CHEMBL3104049-CHEMBL3104061	2	1463	97	-1	-1	0.0	CHEMBL3104052-CHEMBL3104064; CHEMBL3104053-CHEMBL3104065; CHEMBL3104051-CHEMBL3104063; CHEMBL3104056-CHEMBL3104062; CHEMBL3104059-CHEMBL3104065	0.23809523809523814; 0.3181818181818181; 0.37777777777777777; 0.5622435020519836; 0.5989304812834224
334	CHEMBL3126819-CHEMBL3126820	2	1463	97	-1	-1	0.0	CHEMBL3126811-CHEMBL3126812; CHEMBL3126808-CHEMBL3126809; CHEMBL3126817-CHEMBL3126820; CHEMBL3126818-CHEMBL3126820; CHEMBL3126816-CHEMBL3126820	0.3125; 0.3529411764705883; 0.4; 0.4; 0.4545454545454546
335	CHEMBL4072219-CHEMBL4063412	2	1463	97	-1	-1	0.0	CHEMBL4097494-CHEMBL4072219; CHEMBL4097494-CHEMBL4063412; CHEMBL4174295-CHEMBL4170860; CHEMBL3956141-CHEMBL3985384; CHEMBL4174691-CHEMBL4170860	0.5714285714285714; 0.5714285714285714; 0.9017857142857143; 0.9047619047619048; 0.9158163265306123
336	CHEMBL3356266-CHEMBL3356265	2	1463	97	-1	-1	0.0	CHEMBL3356261-CHEMBL3356260; CHEMBL3352855-CHEMBL3356266; CHEMBL3356265-CHEMBL3356264; CHEMBL3356266-CHEMBL3356264; CHEMBL3356266-CHEMBL3356267	0.34883720930232553; 0.47058823529411764; 0.5263157894736842; 0.5263157894736842; 0.55
337	CHEMBL3104059-CHEMBL3104057	2	1463	97	-1	-1	0.0	CHEMBL3104368-CHEMBL3104366; CHEMBL3104049-CHEMBL3104051; CHEMBL3104364-CHEMBL3104366; CHEMBL3104059-CHEMBL3104056; CHEMBL3104056-CHEMBL3104057	0.26190476190476186; 0.5412698412698412; 0.5518707482993197; 0.5882352941176471; 0.5882352941176471
338	CHEMBL3632828-CHEMBL3632825	2	1463	97	-1	-1	0.0	CHEMBL4642319-CHEMBL4647300; CHEMBL3126824-CHEMBL3126817; CHEMBL3126811-CHEMBL3126819; CHEMBL3126825-CHEMBL3126818; CHEMBL3126822-CHEMBL3126815	0.6206896551724138; 0.6486486486486487; 0.6486486486486487; 0.6486486486486487; 0.6486486486486487
339	CHEMBL4453778-CHEMBL4450272	2	1463	97	-1	-1	0.4	CHEMBL4453778-CHEMBL4469954; CHEMBL4640698-CHEMBL4450272; CHEMBL3609196-CHEMBL1736901; CHEMBL4632436-CHEMBL4453778; CHEMBL4640698-CHEMBL4644997	0.625; 0.6666666666666666; 0.6912280701754385; 0.7419354838709677; 0.7666666666666667
340	CHEMBL3884754-CHEMBL3885288	2	1463	97	-1	-1	0.0	CHEMBL3884557-CHEMBL3884754; CHEMBL3884577-CHEMBL3884754; CHEMBL3885336-CHEMBL3884754; CHEMBL3885336-CHEMBL3885288; CHEMBL3884577-CHEMBL3885288	0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.55; 0.55
341	CHEMBL4644997-CHEMBL4643924	2	1463	97	-1	-1	0.0	CHEMBL4644997-CHEMBL4632436; CHEMBL4643924-CHEMBL4634837; CHEMBL4632436-CHEMBL4643924; CHEMBL4643115-CHEMBL4644997; CHEMBL4640698-CHEMBL4644997	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.5925925925925926; 0.6774193548387096
342	CHEMBL278395-CHEMBL2333964	2	1463	97	-1	-1	0.4	CHEMBL278395-CHEMBL2333966; CHEMBL278395-CHEMBL193648; CHEMBL2333964-CHEMBL2164729; CHEMBL687-CHEMBL278395; CHEMBL4454802-CHEMBL2333964	0.5625; 0.6; 0.6666666666666666; 0.7333333333333333; 0.75
343	CHEMBL4472013-CHEMBL4440932	2	1463	97	-1	-1	0.0	CHEMBL4516972-CHEMBL4440932; CHEMBL4440932-CHEMBL4446872; CHEMBL4440932-CHEMBL4475435; CHEMBL4586708-CHEMBL4475435; CHEMBL4443290-CHEMBL4440932	0.5263157894736842; 0.6296296296296297; 0.6551724137931034; 0.6588235294117648; 0.7368421052631579
344	CHEMBL3352855-CHEMBL3356263	2	1463	97	-1	-1	0.0	CHEMBL3356258-CHEMBL3356257; CHEMBL3356275-CHEMBL3356274; CHEMBL3356265-CHEMBL3356263; CHEMBL3352855-CHEMBL3356266; CHEMBL3352855-CHEMBL3356264	0.34883720930232553; 0.37777777777777777; 0.47058823529411764; 0.5555555555555556; 0.6
345	CHEMBL174847-CHEMBL2333400	2	1463	97	1	1	1.0	CHEMBL2333964-CHEMBL2333400; CHEMBL3359169-CHEMBL2333400; CHEMBL3402961-CHEMBL2333400; CHEMBL1338403-CHEMBL2333400; CHEMBL174847-CHEMBL3402958	0.5; 0.5789473684210527; 0.5789473684210527; 0.7142857142857143; 0.7333333333333333
346	CHEMBL3342251-CHEMBL3342247	2	1463	97	-1	-1	0.0	CHEMBL3342251-CHEMBL3342248; CHEMBL3342251-CHEMBL3342249; CHEMBL3342250-CHEMBL3342248; CHEMBL568705_CHEMBL579226-CHEMBL3342247; CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	0.19354838709677424; 0.24242424242424243; 0.36363636363636365; 0.6774193548387096; 0.7619047619047619
347	CHEMBL3604404-CHEMBL3310916	2	1463	97	-1	-1	0.0	CHEMBL3604416-CHEMBL3310916; CHEMBL3310911-CHEMBL3310916; CHEMBL3604414-CHEMBL3310916; CHEMBL3604417-CHEMBL3310916; CHEMBL3604514-CHEMBL3310916	0.3076923076923077; 0.41666666666666674; 0.4838709677419355; 0.5; 0.53125
348	CHEMBL1271572-CHEMBL1233768	2	1463	97	-1	-1	0.0	CHEMBL1233727-CHEMBL1233725; CHEMBL4170908-CHEMBL4166379; CHEMBL4175397-CHEMBL4166379; CHEMBL3360589-CHEMBL3360591; CHEMBL4542010-CHEMBL4563416	0.2702702702702703; 0.8545454545454546; 0.8727272727272728; 0.8994252873563219; 0.9099999999999999
349	CHEMBL4516972-CHEMBL4476050	2	1463	97	-1	-1	0.0	CHEMBL4516972-CHEMBL4577408; CHEMBL4543874-CHEMBL4476050; CHEMBL4516972-CHEMBL4440330; CHEMBL4472013-CHEMBL4476050; CHEMBL4516972-CHEMBL4573177	0.2857142857142857; 0.4; 0.4347826086956521; 0.4545454545454546; 0.45833333333333326
350	CHEMBL4469524-CHEMBL4584974	2	1463	97	-1	-1	0.0	CHEMBL4584974-CHEMBL4522179; CHEMBL4469524-CHEMBL4590611; CHEMBL4469524-CHEMBL4522179; CHEMBL4584974-CHEMBL4590611; CHEMBL4584974-CHEMBL4584854	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.4347826086956521
351	CHEMBL3104063-CHEMBL3104366	2	1463	97	-1	-1	0.0	CHEMBL3104057-CHEMBL3104063; CHEMBL3104051-CHEMBL3104063; CHEMBL3104158-CHEMBL3104366; CHEMBL3104056-CHEMBL3104062; CHEMBL3104158-CHEMBL3104063	0.43333333333333335; 0.46875; 0.5757575757575758; 0.650354609929078; 0.6756756756756757
352	CHEMBL3982616-CHEMBL3974625	2	1463	97	-1	-1	0.0	CHEMBL3982616-CHEMBL3945204; CHEMBL3894919-CHEMBL3969743; CHEMBL3974625-CHEMBL3945204; CHEMBL3894919-CHEMBL3889623; CHEMBL3982616-CHEMBL3953934	0.47619047619047616; 0.4772727272727273; 0.6363636363636364; 0.7012987012987013; 0.7142857142857143
353	CHEMBL3979541-CHEMBL3918252	2	1463	97	-1	-1	0.0	CHEMBL3979541-CHEMBL3973519; CHEMBL468367-CHEMBL469221; CHEMBL3944032-CHEMBL3909323; CHEMBL469221-CHEMBL445517; CHEMBL469220-CHEMBL469221	0.45833333333333326; 0.7138849929873773; 0.75; 0.7587096774193549; 0.761570827489481
354	CHEMBL3884722-CHEMBL3884591	2	1463	97	-1	-1	0.4	CHEMBL3885122-CHEMBL3884591; CHEMBL3884021-CHEMBL3884591; CHEMBL3884722-CHEMBL3883931; CHEMBL3884591-CHEMBL3885490; CHEMBL3884122-CHEMBL3883931	0.3571428571428572; 0.3571428571428572; 0.4482758620689655; 0.4642857142857143; 0.5161290322580645
355	CHEMBL3604417-CHEMBL3311024	2	1463	97	-1	-1	0.0	CHEMBL3604418-CHEMBL3311024; CHEMBL3604514-CHEMBL3311024; CHEMBL3604509-CHEMBL3311024; CHEMBL3604417-CHEMBL3310915; CHEMBL3604417-CHEMBL3311025	0.375; 0.3870967741935484; 0.3870967741935484; 0.40740740740740744; 0.4285714285714286
356	CHEMBL468367-CHEMBL445517	2	1463	97	-1	-1	0.0	CHEMBL469220-CHEMBL445517; CHEMBL468367-CHEMBL469221; CHEMBL469221-CHEMBL445517; CHEMBL469220-CHEMBL468367; CHEMBL4159209-CHEMBL4173906	0.40909090909090917; 0.6296296296296297; 0.6428571428571429; 0.7083333333333334; 0.7777777777777778
357	CHEMBL486026-CHEMBL2333963	2	1463	97	-1	-1	0.0	CHEMBL2333963-CHEMBL466810; CHEMBL486218-CHEMBL2333590; CHEMBL486026-CHEMBL466810; CHEMBL2333586-CHEMBL2333588; CHEMBL1978880-CHEMBL2333584	0.5454545454545454; 0.7272727272727273; 0.7272727272727273; 0.7391304347826086; 0.8363636363636364
358	CHEMBL3608873-CHEMBL4460569	2	1463	97	1	-1	0.4	CHEMBL3608874-CHEMBL4460569; CHEMBL4541944-CHEMBL4460569; CHEMBL4452401-CHEMBL4460569; CHEMBL4460569-CHEMBL4582861; CHEMBL3608873-CHEMBL4582861	0.34782608695652173; 0.41666666666666674; 0.4782608695652174; 0.6153846153846154; 0.68
359	CHEMBL3104164-CHEMBL3104059	2	1463	97	-1	-1	0.0	CHEMBL3104161-CHEMBL3104055; CHEMBL3104164-CHEMBL3104053; CHEMBL3104164-CHEMBL3104065; CHEMBL3104059-CHEMBL3104065; CHEMBL3104160-CHEMBL3104164	0.3181818181818181; 0.36111111111111116; 0.6097560975609756; 0.65; 0.6739130434782609
360	CHEMBL4090611-CHEMBL4074597	2	1463	97	-1	-1	0.0	CHEMBL4069597_CHEMBL4082238-CHEMBL4084865; CHEMBL4063105-CHEMBL4102820; CHEMBL4090611-CHEMBL4092630; CHEMBL4074597-CHEMBL4064934; CHEMBL512633-CHEMBL262628	0.2790697674418605; 0.3023255813953488; 0.8; 0.8333333333333334; 0.9532163742690059
361	CHEMBL4071722-CHEMBL4069597_CHEMBL4082238	2	1463	97	-1	-1	0.0	CHEMBL4095061-CHEMBL4084865; CHEMBL4089153-CHEMBL4069597_CHEMBL4082238; CHEMBL4067954-CHEMBL4069597_CHEMBL4082238; CHEMBL4090611-CHEMBL4071722; CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	0.2702702702702703; 0.4285714285714286; 0.5; 0.5217391304347826; 0.5714285714285714
362	CHEMBL4474063-CHEMBL4585732	2	1463	97	-1	-1	0.0	CHEMBL4568640-CHEMBL4547434; CHEMBL4533369-CHEMBL4579656; CHEMBL4585732-CHEMBL4573514; CHEMBL4474063-CHEMBL4573514; CHEMBL4547434-CHEMBL4544270	0.2222222222222222; 0.28888888888888886; 0.43999999999999995; 0.5; 0.5644444444444444
363	CHEMBL395543-CHEMBL233246	2	1463	97	-1	-1	0.0	CHEMBL234506-CHEMBL233246; CHEMBL438861-CHEMBL233246; CHEMBL3326408-CHEMBL3936646; CHEMBL438861-CHEMBL395543; CHEMBL3343274-CHEMBL3343267	0.47058823529411764; 0.5909090909090909; 0.9; 0.9090909090909091; 0.9386189258312021
364	CHEMBL3098522-CHEMBL3098521	2	1463	97	-1	-1	0.0	CHEMBL3098535-CHEMBL3098534; CHEMBL3098522-CHEMBL3098523; CHEMBL3098522-CHEMBL3098524; CHEMBL4643162-CHEMBL4643115; CHEMBL3098535-CHEMBL3098520	0.4444444444444444; 0.5217391304347826; 0.6428571428571429; 0.7674418604651163; 0.8015873015873016
365	CHEMBL4644997-CHEMBL4453778	2	1463	97	1	-1	0.4	CHEMBL4632436-CHEMBL4453778; CHEMBL4644997-CHEMBL4450272; CHEMBL4640698-CHEMBL4450272; CHEMBL4640698-CHEMBL4644997; CHEMBL4643700-CHEMBL4453778	0.3448275862068966; 0.3928571428571428; 0.5; 0.5161290322580645; 0.5294117647058824
366	CHEMBL308819-CHEMBL568516	2	1463	97	-1	-1	0.0	CHEMBL308819-CHEMBL1957186; CHEMBL308819-CHEMBL1957184; CHEMBL308819-CHEMBL432745; CHEMBL49732-CHEMBL568516; CHEMBL191528-CHEMBL568516	0.5; 0.5; 0.6153846153846154; 0.6363636363636364; 0.6363636363636364
367	CHEMBL2436867-CHEMBL2436878	2	1463	97	-1	-1	0.0	CHEMBL2436867-CHEMBL2436877; CHEMBL2436867-CHEMBL2436880; CHEMBL2436867-CHEMBL2436876; CHEMBL2436878-CHEMBL2436876; CHEMBL2436878-CHEMBL2436883	0.36363636363636365; 0.5; 0.5454545454545454; 0.5909090909090909; 0.6296296296296297
368	CHEMBL3423262-CHEMBL3423266	2	1463	97	-1	-1	0.0	CHEMBL3423252-CHEMBL3423256; CHEMBL4174691-CHEMBL4166379; CHEMBL4170860-CHEMBL4166379; CHEMBL4174295-CHEMBL4166379; CHEMBL4167473-CHEMBL4166379	0.5; 0.6666666666666666; 0.7619047619047619; 0.7619047619047619; 0.7857142857142857
369	CHEMBL4567068-CHEMBL4438162	2	1463	97	-1	-1	0.2	CHEMBL3609195-CHEMBL3609478; CHEMBL2436878-CHEMBL2436883; CHEMBL2436877-CHEMBL2436883; CHEMBL3609198-CHEMBL3609478; CHEMBL1363627-CHEMBL4080804	0.7978468899521531; 0.8643410852713178; 0.8643410852713178; 0.8768939393939394; 0.8822463768115942
370	CHEMBL3298343-CHEMBL3342499	2	1463	97	-1	-1	0.0	CHEMBL3342499-CHEMBL3298344; CHEMBL3298343-CHEMBL3298344; CHEMBL3126824-CHEMBL3126817; CHEMBL4243345-CHEMBL4240383; CHEMBL4243345-CHEMBL4248709	0.7058823529411765; 0.875; 0.9638297872340426; 0.9666666666666667; 0.9722222222222222
371	CHEMBL2333585-CHEMBL2333584	2	1463	97	-1	-1	0.0	CHEMBL2333963-CHEMBL466810; CHEMBL1978880-CHEMBL2333584; CHEMBL486026-CHEMBL466810; CHEMBL2333590-CHEMBL448695; CHEMBL2333588-CHEMBL2333587	0.4; 0.5454545454545454; 0.7272727272727273; 0.7272727272727273; 0.7391304347826086
372	CHEMBL2333964-CHEMBL3359169	2	1463	97	-1	-1	0.0	CHEMBL2333964-CHEMBL3359170; CHEMBL2333964-CHEMBL3402959; CHEMBL2333964-CHEMBL1338403; CHEMBL2333964-CHEMBL3402961; CHEMBL2333966-CHEMBL3359169	0.30000000000000004; 0.4; 0.4545454545454546; 0.5454545454545454; 0.5652173913043478
373	CHEMBL3359170-CHEMBL2333400	2	1463	97	1	1	0.6	CHEMBL3359169-CHEMBL2333400; CHEMBL3359170-CHEMBL106848; CHEMBL1338403-CHEMBL2333400; CHEMBL3402961-CHEMBL2333400; CHEMBL3359169-CHEMBL106848	0.30000000000000004; 0.36363636363636365; 0.4545454545454546; 0.5833333333333334; 0.5833333333333334
