	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
302	CHEMBL243742-CHEMBL225571	0	953	50	-1	-1	0.0	CHEMBL243523-CHEMBL225571; CHEMBL243742-CHEMBL225512; CHEMBL243742-CHEMBL222477; CHEMBL225512-CHEMBL225571; CHEMBL243742-CHEMBL244161	0.3076923076923077; 0.4642857142857143; 0.4642857142857143; 0.5; 0.5
303	CHEMBL201509-CHEMBL205498	0	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL205498; CHEMBL201115-CHEMBL205498; CHEMBL201509-CHEMBL205238; CHEMBL201509-CHEMBL206528; CHEMBL201509-CHEMBL382773	0.3529411764705883; 0.3529411764705883; 0.3529411764705883; 0.5365853658536586; 0.55
304	CHEMBL179053-CHEMBL71327_CHEMBL71865	0	953	50	-1	-1	0.0	CHEMBL179053-CHEMBL175838; CHEMBL175677-CHEMBL71327_CHEMBL71865; CHEMBL176884-CHEMBL71327_CHEMBL71865; CHEMBL179053-CHEMBL367720; CHEMBL175466-CHEMBL179053	0.40740740740740744; 0.41666666666666674; 0.41666666666666674; 0.42307692307692313; 0.42307692307692313
305	CHEMBL210955-CHEMBL210717	0	953	50	1	-1	0.4	CHEMBL437490-CHEMBL210717; CHEMBL210955-CHEMBL210405; CHEMBL210955-CHEMBL437490; CHEMBL437490-CHEMBL210405; CHEMBL404888-CHEMBL256492	0.40909090909090917; 0.5909090909090909; 0.7083333333333334; 0.76; 0.8613333333333333
306	CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107	0	953	50	-1	-1	0.0	CHEMBL232609_CHEMBL233790-CHEMBL234854_CHEMBL391016; CHEMBL232609_CHEMBL233790-CHEMBL232779_CHEMBL232780; CHEMBL232609_CHEMBL233790-CHEMBL234681_CHEMBL399195; CHEMBL234649_CHEMBL234650-CHEMBL232609_CHEMBL233790; CHEMBL232609_CHEMBL233790-CHEMBL234423_CHEMBL234609	0.375; 0.375; 0.4411764705882353; 0.4411764705882353; 0.5142857142857142
307	CHEMBL201386-CHEMBL200026	0	953	50	-1	-1	0.0	CHEMBL201386-CHEMBL202670; CHEMBL383205-CHEMBL200026; CHEMBL201386-CHEMBL383188; CHEMBL201386-CHEMBL205733; CHEMBL382591-CHEMBL200026	0.41025641025641024; 0.4358974358974359; 0.4358974358974359; 0.4390243902439024; 0.44999999999999996
308	CHEMBL201743-CHEMBL380171	0	953	50	-1	-1	0.0	CHEMBL201743-CHEMBL203016; CHEMBL201743-CHEMBL206528; CHEMBL203943-CHEMBL380171; CHEMBL201743-CHEMBL383188; CHEMBL201743-CHEMBL202253	0.34285714285714286; 0.3783783783783784; 0.45945945945945943; 0.55; 0.5609756097560976
309	CHEMBL3289646-CHEMBL1940420	0	953	50	-1	-1	0.2	CHEMBL3289647-CHEMBL1940419; CHEMBL3289646-CHEMBL1940417; CHEMBL3289646-CHEMBL1940412; CHEMBL1940411-CHEMBL3289646; CHEMBL3289648-CHEMBL1940415	0.5; 0.5185185185185185; 0.5555555555555556; 0.6666666666666666; 0.7514934289127837
310	CHEMBL1257492-CHEMBL1258647	0	953	50	-1	-1	0.2	CHEMBL1257968-CHEMBL1258647; CHEMBL1257614-CHEMBL1258647; CHEMBL1257382-CHEMBL1258647; CHEMBL1257857-CHEMBL1258647; CHEMBL1257492-CHEMBL1257493	0.4571428571428571; 0.5; 0.5; 0.5; 0.5675675675675675
311	CHEMBL224820-CHEMBL243954	0	953	50	-1	-1	0.0	CHEMBL244161-CHEMBL243954; CHEMBL243955-CHEMBL224820; CHEMBL244161-CHEMBL224820; CHEMBL117841-CHEMBL25924; CHEMBL222188-CHEMBL225512	0.4285714285714286; 0.7857142857142857; 0.7857142857142857; 0.859375; 0.8712121212121213
312	CHEMBL128232-CHEMBL128313	0	953	50	-1	-1	0.2	CHEMBL129534-CHEMBL128313; CHEMBL129534-CHEMBL131396; CHEMBL128647-CHEMBL128232; CHEMBL22892-CHEMBL128313; CHEMBL22892-CHEMBL128232	0.42307692307692313; 0.6206896551724138; 0.6296296296296297; 0.6428571428571429; 0.6551724137931034
313	CHEMBL426473-CHEMBL383188	0	953	50	-1	-1	0.0	CHEMBL426473-CHEMBL202253; CHEMBL201240-CHEMBL426473; CHEMBL202827-CHEMBL426473; CHEMBL426473-CHEMBL205733; CHEMBL426473-CHEMBL202072	0.5; 0.5; 0.5; 0.5; 0.525
314	CHEMBL199453-CHEMBL203016	0	953	50	-1	-1	0.0	CHEMBL199453-CHEMBL206528; CHEMBL199453-CHEMBL380171; CHEMBL202253-CHEMBL203016; CHEMBL202072-CHEMBL203016; CHEMBL382773-CHEMBL199453	0.32432432432432434; 0.32432432432432434; 0.4571428571428571; 0.4871794871794872; 0.4871794871794872
315	CHEMBL202229-CHEMBL203016	0	953	50	-1	-1	0.0	CHEMBL202229-CHEMBL380171; CHEMBL202298-CHEMBL206528; CHEMBL202298-CHEMBL380171; CHEMBL202253-CHEMBL203016; CHEMBL202072-CHEMBL203016	0.34285714285714286; 0.42105263157894735; 0.42105263157894735; 0.4242424242424243; 0.45945945945945943
316	CHEMBL1632206-CHEMBL1632223	0	953	50	-1	-1	0.0	CHEMBL1632223-CHEMBL1631535; CHEMBL1632223-CHEMBL1632217; CHEMBL1632223-CHEMBL1632210; CHEMBL1632220-CHEMBL1632210; CHEMBL1631532-CHEMBL1632210	0.47619047619047616; 0.5357142857142857; 0.625; 0.7307692307692307; 0.75
317	CHEMBL222188-CHEMBL244577	0	953	50	-1	-1	0.4	CHEMBL222188-CHEMBL225512; CHEMBL222188-CHEMBL222477; CHEMBL222188-CHEMBL243744; CHEMBL222188-CHEMBL221513; CHEMBL222188-CHEMBL243523	0.5; 0.5; 0.5454545454545454; 0.5454545454545454; 0.5454545454545454
318	CHEMBL514908-CHEMBL201270	0	953	50	-1	-1	0.4	CHEMBL514908-CHEMBL456233; CHEMBL514562-CHEMBL201270; CHEMBL458354-CHEMBL424667; CHEMBL514908-CHEMBL514562; CHEMBL496739-CHEMBL124444	0.4; 0.5; 0.5208333333333334; 0.6571428571428571; 0.8856548856548857
319	CHEMBL87260-CHEMBL85441	0	953	50	-1	-1	0.4	CHEMBL1940413-CHEMBL1940414; CHEMBL87260-CHEMBL88058; CHEMBL87260-CHEMBL84819; CHEMBL87260-CHEMBL87478; CHEMBL2037528-CHEMBL2037530	0.46153846153846156; 0.6363636363636364; 0.6363636363636364; 0.6785714285714286; 0.6792452830188679
320	CHEMBL389718-CHEMBL244161	0	953	50	-1	-1	0.0	CHEMBL222755-CHEMBL389718; CHEMBL389718-CHEMBL244577; CHEMBL389718-CHEMBL243955; CHEMBL389718-CHEMBL243744; CHEMBL389718-CHEMBL243523	0.46153846153846156; 0.46153846153846156; 0.5; 0.5; 0.5
321	CHEMBL2298833-CHEMBL2298830	0	953	50	-1	1	0.6	CHEMBL2298801-CHEMBL2299003; CHEMBL2298833-CHEMBL2298829; CHEMBL2298801-CHEMBL2299000; CHEMBL2298801-CHEMBL2299002; CHEMBL2298830-CHEMBL2298829	0.24242424242424243; 0.696969696969697; 0.7086247086247086; 0.7704315886134068; 0.7714285714285715
322	CHEMBL256041-CHEMBL270589	0	953	50	1	-1	0.4	CHEMBL256041-CHEMBL256804; CHEMBL256041-CHEMBL257077; CHEMBL256041-CHEMBL256853; CHEMBL270589-CHEMBL272340; CHEMBL270589-CHEMBL256853	0.5428571428571428; 0.5428571428571428; 0.6666666666666666; 0.7631578947368421; 0.7857142857142857
323	CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780	0	953	50	-1	-1	0.0	CHEMBL234649_CHEMBL234650-CHEMBL234669_CHEMBL391107; CHEMBL234649_CHEMBL234650-CHEMBL234854_CHEMBL391016; CHEMBL234649_CHEMBL234650-CHEMBL234423_CHEMBL234609; CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107; CHEMBL234649_CHEMBL234650-CHEMBL233407_CHEMBL393105	0.4642857142857143; 0.48484848484848486; 0.5142857142857142; 0.5333333333333333; 0.5428571428571428
324	CHEMBL202774-CHEMBL382773	0	953	50	-1	-1	0.0	CHEMBL202774-CHEMBL205733; CHEMBL202827-CHEMBL382773; CHEMBL201240-CHEMBL382773; CHEMBL201115-CHEMBL382773; CHEMBL201509-CHEMBL382773	0.33333333333333326; 0.3529411764705883; 0.3529411764705883; 0.38235294117647056; 0.38888888888888884
325	CHEMBL205498-CHEMBL202229	0	953	50	-1	-1	0.0	CHEMBL205498-CHEMBL202253; CHEMBL205498-CHEMBL202175; CHEMBL205498-CHEMBL202072; CHEMBL205733-CHEMBL202229; CHEMBL205498-CHEMBL205961	0.37142857142857144; 0.4054054054054055; 0.4358974358974359; 0.44736842105263164; 0.45945945945945943
326	CHEMBL205238-CHEMBL202229	0	953	50	-1	-1	0.0	CHEMBL205238-CHEMBL202253; CHEMBL205238-CHEMBL205961; CHEMBL205238-CHEMBL199453; CHEMBL201240-CHEMBL202229; CHEMBL201743-CHEMBL202229	0.3939393939393939; 0.4285714285714286; 0.4736842105263157; 0.5128205128205128; 0.5365853658536586
327	CHEMBL201481-CHEMBL426473	0	953	50	-1	-1	0.0	CHEMBL201481-CHEMBL201115; CHEMBL201481-CHEMBL200026; CHEMBL201481-CHEMBL203016; CHEMBL201481-CHEMBL205238; CHEMBL201481-CHEMBL202827	0.4722222222222222; 0.4722222222222222; 0.5135135135135135; 0.5789473684210527; 0.5897435897435898
328	CHEMBL313620-CHEMBL230872	0	953	50	-1	-1	0.0	CHEMBL313620-CHEMBL231078; CHEMBL313620-CHEMBL230972; CHEMBL313620-CHEMBL387569; CHEMBL387569-CHEMBL230872; CHEMBL231057-CHEMBL231181	0.41025641025641024; 0.42105263157894735; 0.4358974358974359; 0.782608695652174; 0.8007246376811594
329	CHEMBL389718-CHEMBL224820	0	953	50	-1	-1	0.0	CHEMBL222755-CHEMBL389718; CHEMBL389718-CHEMBL244577; CHEMBL389718-CHEMBL243744; CHEMBL389718-CHEMBL225284; CHEMBL389718-CHEMBL243523	0.46153846153846156; 0.46153846153846156; 0.5; 0.5; 0.5
330	CHEMBL195057-CHEMBL176212	0	953	50	-1	-1	0.0	CHEMBL175466-CHEMBL176212; CHEMBL195057-CHEMBL177398; CHEMBL176212-CHEMBL367720; CHEMBL195057-CHEMBL179003; CHEMBL195057-CHEMBL426994	0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035
331	CHEMBL202229-CHEMBL199453	0	953	50	-1	-1	0.0	CHEMBL202298-CHEMBL199453; CHEMBL202175-CHEMBL202229; CHEMBL202229-CHEMBL202072; CHEMBL202175-CHEMBL202298; CHEMBL205961-CHEMBL202298	0.16129032258064513; 0.48571428571428577; 0.5135135135135135; 0.5135135135135135; 0.5135135135135135
332	CHEMBL380597-CHEMBL203200	0	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL203200; CHEMBL370191-CHEMBL203200; CHEMBL201386-CHEMBL203200; CHEMBL380597-CHEMBL380171; CHEMBL380597-CHEMBL205961	0.18181818181818188; 0.42500000000000004; 0.475; 0.47619047619047616; 0.4883720930232558
333	CHEMBL366900-CHEMBL179053	0	953	50	-1	-1	0.0	CHEMBL195057-CHEMBL179053; CHEMBL175466-CHEMBL179053; CHEMBL179053-CHEMBL367720; CHEMBL366900-CHEMBL176884; CHEMBL366900-CHEMBL191855	0.3076923076923077; 0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035
334	CHEMBL179053-CHEMBL191855	0	953	50	-1	-1	0.0	CHEMBL175677-CHEMBL191855; CHEMBL176884-CHEMBL191855; CHEMBL175677-CHEMBL179053; CHEMBL176884-CHEMBL179053; CHEMBL180060-CHEMBL191855	0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.5666666666666667
335	CHEMBL230972-CHEMBL230872	0	953	50	-1	-1	0.0	CHEMBL231182-CHEMBL231181; CHEMBL230972-CHEMBL231078; CHEMBL231078-CHEMBL230872; CHEMBL231182-CHEMBL231158; CHEMBL231158-CHEMBL231181	0.08333333333333337; 0.5; 0.5; 0.5416666666666667; 0.5416666666666667
336	CHEMBL201509-CHEMBL205733	0	953	50	-1	-1	0.0	CHEMBL202827-CHEMBL205733; CHEMBL201509-CHEMBL382773; CHEMBL201240-CHEMBL205733; CHEMBL202774-CHEMBL205733; CHEMBL382568-CHEMBL205733	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.368421052631579; 0.42105263157894735
337	CHEMBL225284-CHEMBL243954	0	953	50	1	-1	0.2	CHEMBL244161-CHEMBL243954; CHEMBL243955-CHEMBL225284; CHEMBL222188-CHEMBL225512; CHEMBL222188-CHEMBL222477; CHEMBL222188-CHEMBL243523	0.4285714285714286; 0.7857142857142857; 0.8712121212121213; 0.8712121212121213; 0.8819444444444445
338	CHEMBL214739-CHEMBL387052	0	953	50	-1	-1	0.0	CHEMBL215010-CHEMBL216198; CHEMBL387052-CHEMBL217281; CHEMBL214739-CHEMBL217281; CHEMBL215010-CHEMBL217425; CHEMBL221843-CHEMBL385289	0.4137931034482758; 0.4642857142857143; 0.7666666666666667; 0.8632183908045977; 0.9588477366255144
339	CHEMBL233407_CHEMBL393105-CHEMBL234854_CHEMBL391016	0	953	50	-1	-1	0.0	CHEMBL233407_CHEMBL393105-CHEMBL234669_CHEMBL391107; CHEMBL234681_CHEMBL399195-CHEMBL234854_CHEMBL391016; CHEMBL391035_CHEMBL393104-CHEMBL234854_CHEMBL391016; CHEMBL232779_CHEMBL232780-CHEMBL233407_CHEMBL393105; CHEMBL234874_CHEMBL428197-CHEMBL233407_CHEMBL393105	0.3548387096774194; 0.3939393939393939; 0.4864864864864865; 0.5; 0.5142857142857142
340	CHEMBL270589-CHEMBL232779_CHEMBL232780	0	953	50	-1	-1	0.2	CHEMBL270589-CHEMBL234874_CHEMBL428197; CHEMBL257077-CHEMBL232779_CHEMBL232780; CHEMBL256804-CHEMBL232779_CHEMBL232780; CHEMBL270589-CHEMBL234423_CHEMBL234609; CHEMBL270589-CHEMBL233407_CHEMBL393105	0.4242424242424243; 0.5; 0.5; 0.5128205128205128; 0.5135135135135135
341	CHEMBL382568-CHEMBL199453	0	953	50	-1	-1	0.0	CHEMBL201115-CHEMBL199453; CHEMBL202774-CHEMBL199453; CHEMBL382568-CHEMBL202253; CHEMBL382568-CHEMBL202175; CHEMBL382568-CHEMBL202229	0.3076923076923077; 0.3414634146341464; 0.3846153846153846; 0.41463414634146334; 0.4285714285714286
342	CHEMBL201481-CHEMBL201509	0	953	50	-1	-1	0.0	CHEMBL201481-CHEMBL201115; CHEMBL201481-CHEMBL202827; CHEMBL201481-CHEMBL201240; CHEMBL201481-CHEMBL202774; CHEMBL201481-CHEMBL383188	0.3529411764705883; 0.3529411764705883; 0.3529411764705883; 0.38888888888888884; 0.5135135135135135
343	CHEMBL222188-CHEMBL222755	0	953	50	-1	-1	0.4	CHEMBL222188-CHEMBL222477; CHEMBL222188-CHEMBL225512; CHEMBL222188-CHEMBL243744; CHEMBL222188-CHEMBL243523; CHEMBL222188-CHEMBL221513	0.5; 0.5; 0.5454545454545454; 0.5454545454545454; 0.5454545454545454
344	CHEMBL243744-CHEMBL224820	0	953	50	-1	-1	0.2	CHEMBL222755-CHEMBL243744; CHEMBL222755-CHEMBL224820; CHEMBL243744-CHEMBL225512; CHEMBL243744-CHEMBL225284; CHEMBL243523-CHEMBL224820	0.48; 0.48; 0.48; 0.5185185185185185; 0.5185185185185185
345	CHEMBL201115-CHEMBL201509	0	953	50	-1	-1	0.0	CHEMBL201509-CHEMBL382568; CHEMBL201509-CHEMBL202774; CHEMBL201115-CHEMBL202827; CHEMBL201115-CHEMBL202774; CHEMBL201115-CHEMBL382568	0.4137931034482758; 0.4137931034482758; 0.4444444444444444; 0.48275862068965525; 0.48275862068965525
346	CHEMBL313620-CHEMBL85972	0	953	50	1	-1	0.4	CHEMBL88058-CHEMBL85972; CHEMBL313620-CHEMBL314983; CHEMBL85441-CHEMBL85972; CHEMBL87478-CHEMBL85972; CHEMBL84819-CHEMBL313620	0.48; 0.4814814814814814; 0.5416666666666666; 0.5806451612903226; 0.6129032258064516
347	CHEMBL243742-CHEMBL244577	0	953	50	-1	-1	0.0	CHEMBL243743-CHEMBL244577; CHEMBL243523-CHEMBL244577; CHEMBL243742-CHEMBL225512; CHEMBL243742-CHEMBL222477; CHEMBL243744-CHEMBL243742	0.25; 0.34782608695652173; 0.4; 0.4; 0.4444444444444444
348	CHEMBL202298-CHEMBL203016	0	953	50	-1	-1	0.0	CHEMBL202298-CHEMBL380171; CHEMBL202298-CHEMBL206528; CHEMBL202229-CHEMBL380171; CHEMBL202253-CHEMBL203016; CHEMBL202072-CHEMBL203016	0.32432432432432434; 0.32432432432432434; 0.42105263157894735; 0.4571428571428571; 0.4871794871794872
349	CHEMBL179053-CHEMBL372022	0	953	50	-1	-1	0.0	CHEMBL179053-CHEMBL179003; CHEMBL191855-CHEMBL372022; CHEMBL179053-CHEMBL426994; CHEMBL179053-CHEMBL176212; CHEMBL71327_CHEMBL71865-CHEMBL372022	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.3666666666666667; 0.4285714285714286
350	CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197	0	953	50	-1	-1	0.0	CHEMBL234649_CHEMBL234650-CHEMBL234669_CHEMBL391107; CHEMBL234649_CHEMBL234650-CHEMBL234423_CHEMBL234609; CHEMBL234649_CHEMBL234650-CHEMBL234854_CHEMBL391016; CHEMBL234649_CHEMBL234650-CHEMBL234681_CHEMBL399195; CHEMBL234649_CHEMBL234650-CHEMBL232609_CHEMBL233790	0.46153846153846156; 0.46875; 0.53125; 0.5806451612903226; 0.5833333333333334
351	CHEMBL202858-CHEMBL205264	0	953	50	-1	-1	0.0	CHEMBL202858-CHEMBL381514; CHEMBL202858-CHEMBL205497; CHEMBL202858-CHEMBL424678; CHEMBL202858-CHEMBL202857; CHEMBL208228-CHEMBL381514	0.5294117647058824; 0.65; 0.6818181818181818; 0.6818181818181818; 0.7407407407407407
352	CHEMBL208228-CHEMBL205264	0	953	50	-1	-1	0.0	CHEMBL208228-CHEMBL381514; CHEMBL208228-CHEMBL202857; CHEMBL202858-CHEMBL424678; CHEMBL208228-CHEMBL205497; CHEMBL205264-CHEMBL424678	0.34615384615384615; 0.4838709677419355; 0.5384615384615384; 0.5862068965517241; 0.6153846153846154
353	CHEMBL243742-CHEMBL243954	0	953	50	-1	-1	0.0	CHEMBL243743-CHEMBL243954; CHEMBL243523-CHEMBL243954; CHEMBL243742-CHEMBL225512; CHEMBL243742-CHEMBL222477; CHEMBL243742-CHEMBL244161	0.2222222222222222; 0.3076923076923077; 0.4642857142857143; 0.4642857142857143; 0.5
354	CHEMBL202827-CHEMBL202298	0	953	50	-1	-1	0.0	CHEMBL201115-CHEMBL202298; CHEMBL201509-CHEMBL202298; CHEMBL202774-CHEMBL202298; CHEMBL201240-CHEMBL202229; CHEMBL201115-CHEMBL202229	0.2702702702702703; 0.3076923076923077; 0.3076923076923077; 0.368421052631579; 0.368421052631579
355	CHEMBL366900-CHEMBL176212	0	953	50	-1	-1	0.0	CHEMBL175466-CHEMBL176212; CHEMBL366900-CHEMBL179003; CHEMBL176212-CHEMBL367720; CHEMBL366900-CHEMBL372022; CHEMBL366900-CHEMBL177398	0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.40740740740740744
356	CHEMBL244161-CHEMBL225512	0	953	50	-1	-1	0.0	CHEMBL222477-CHEMBL244161; CHEMBL243744-CHEMBL244161; CHEMBL243523-CHEMBL244161; CHEMBL243742-CHEMBL244161; CHEMBL222755-CHEMBL225512	0.4347826086956521; 0.48; 0.48; 0.5185185185185185; 0.5217391304347826
357	CHEMBL222755-CHEMBL243523	0	953	50	-1	-1	0.2	CHEMBL222755-CHEMBL243743; CHEMBL243523-CHEMBL244577; CHEMBL243523-CHEMBL225284; CHEMBL243523-CHEMBL243955; CHEMBL243523-CHEMBL224820	0.4; 0.4347826086956521; 0.48; 0.48; 0.48
358	CHEMBL231079-CHEMBL231080	0	953	50	-1	-1	0.0	CHEMBL231260-CHEMBL230218; CHEMBL231158-CHEMBL231057; CHEMBL231183-CHEMBL230218; CHEMBL231080-CHEMBL230971; CHEMBL230218-CHEMBL387784	0.08333333333333337; 0.4318181818181819; 0.4549549549549551; 0.45945945945945943; 0.5045045045045045
359	CHEMBL426473-CHEMBL205498	0	953	50	-1	-1	0.0	CHEMBL426473-CHEMBL205733; CHEMBL201115-CHEMBL205498; CHEMBL382568-CHEMBL426473; CHEMBL205498-CHEMBL200026; CHEMBL426473-CHEMBL206528	0.43243243243243246; 0.4722222222222222; 0.5384615384615384; 0.5405405405405406; 0.575
360	CHEMBL380597-CHEMBL202253	0	953	50	-1	-1	0.0	CHEMBL380597-CHEMBL205961; CHEMBL380597-CHEMBL202072; CHEMBL380597-CHEMBL199453; CHEMBL380597-CHEMBL202298; CHEMBL380597-CHEMBL383188	0.3076923076923077; 0.3414634146341464; 0.38095238095238093; 0.38095238095238093; 0.42500000000000004
361	CHEMBL202827-CHEMBL205498	0	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL205498; CHEMBL201115-CHEMBL205498; CHEMBL202827-CHEMBL205238; CHEMBL202827-CHEMBL205733; CHEMBL205498-CHEMBL383188	0.3125; 0.3125; 0.375; 0.4444444444444444; 0.5277777777777778
362	CHEMBL231183-CHEMBL231182	0	953	50	-1	-1	0.0	CHEMBL231260-CHEMBL231158; CHEMBL387784-CHEMBL231181; CHEMBL231079-CHEMBL231078; CHEMBL230971-CHEMBL230872; CHEMBL230218-CHEMBL231057	0.29166666666666674; 0.2978723404255319; 0.346938775510204; 0.35416666666666674; 0.392156862745098
363	CHEMBL205238-CHEMBL202072	0	953	50	-1	-1	0.0	CHEMBL205498-CHEMBL202072; CHEMBL205238-CHEMBL202253; CHEMBL205238-CHEMBL205961; CHEMBL205238-CHEMBL199453; CHEMBL201240-CHEMBL202072	0.33333333333333326; 0.4117647058823529; 0.4444444444444444; 0.4871794871794872; 0.5
364	CHEMBL180060-CHEMBL177398	0	953	50	-1	-1	0.0	CHEMBL195057-CHEMBL177398; CHEMBL366900-CHEMBL177398; CHEMBL180060-CHEMBL179003; CHEMBL177398-CHEMBL367720; CHEMBL180060-CHEMBL372022	0.3076923076923077; 0.34615384615384615; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035
365	CHEMBL382568-CHEMBL202298	0	953	50	-1	-1	0.0	CHEMBL382568-CHEMBL202229; CHEMBL201115-CHEMBL202298; CHEMBL202774-CHEMBL202298; CHEMBL201509-CHEMBL202298; CHEMBL382568-CHEMBL202253	0.11428571428571432; 0.3076923076923077; 0.3414634146341464; 0.3414634146341464; 0.3846153846153846
366	CHEMBL202229-CHEMBL206528	0	953	50	-1	-1	0.0	CHEMBL202298-CHEMBL206528; CHEMBL202253-CHEMBL206528; CHEMBL202229-CHEMBL380171; CHEMBL202175-CHEMBL206528; CHEMBL202072-CHEMBL206528	0.12121212121212122; 0.37142857142857144; 0.3783783783783784; 0.4054054054054055; 0.4358974358974359
367	CHEMBL180010-CHEMBL425143	0	953	50	-1	-1	0.0	CHEMBL180010-CHEMBL414838; CHEMBL425143-CHEMBL368961; CHEMBL370713-CHEMBL180010; CHEMBL69451-CHEMBL179960; CHEMBL414838-CHEMBL425143	0.5; 0.5217391304347826; 0.625; 0.6914893617021276; 0.7037037037037037
368	CHEMBL477646-CHEMBL514382	0	953	50	-1	-1	0.0	CHEMBL477646-CHEMBL477250; CHEMBL514382-CHEMBL477250; CHEMBL476394-CHEMBL476185; CHEMBL478688-CHEMBL514382; CHEMBL476394-CHEMBL476393	0.5769230769230769; 0.7407407407407407; 0.744421906693712; 0.78125; 0.8012170385395537
369	CHEMBL382591-CHEMBL203943	0	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL203943; CHEMBL382591-CHEMBL201743; CHEMBL201386-CHEMBL203943; CHEMBL380597-CHEMBL203943; CHEMBL382591-CHEMBL203016	0.45945945945945943; 0.46153846153846156; 0.4736842105263157; 0.4871794871794872; 0.4871794871794872
370	CHEMBL380597-CHEMBL426473	0	953	50	-1	-1	0.0	CHEMBL370191-CHEMBL426473; CHEMBL380597-CHEMBL201115; CHEMBL380597-CHEMBL200026; CHEMBL382591-CHEMBL426473; CHEMBL380597-CHEMBL202827	0.39534883720930236; 0.40476190476190477; 0.4285714285714286; 0.4418604651162791; 0.5111111111111111
371	CHEMBL1258199-CHEMBL1258313	0	953	50	-1	-1	0.2	CHEMBL1258199-CHEMBL1258427; CHEMBL1258199-CHEMBL1258084; CHEMBL1258313-CHEMBL1258427; CHEMBL1257382-CHEMBL1258647; CHEMBL1257614-CHEMBL1258647	0.2666666666666666; 0.4; 0.6388888888888888; 0.8835403726708074; 0.8835403726708074
372	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840	0	953	50	-1	-1	0.0	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780140; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780506; CHEMBL3780184-CHEMBL3781840; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780268; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928	0.2727272727272727; 0.5; 0.5625; 0.6153846153846154; 0.7
373	CHEMBL243742-CHEMBL243743	0	953	50	-1	-1	0.0	CHEMBL243523-CHEMBL243743; CHEMBL222755-CHEMBL243743; CHEMBL243743-CHEMBL244577; CHEMBL243743-CHEMBL243955; CHEMBL243743-CHEMBL225284	0.43999999999999995; 0.6774193548387096; 0.6774193548387096; 0.696969696969697; 0.696969696969697
374	CHEMBL382591-CHEMBL202774	0	953	50	-1	-1	0.0	CHEMBL382591-CHEMBL201115; CHEMBL382591-CHEMBL201240; CHEMBL382591-CHEMBL201509; CHEMBL380597-CHEMBL202774; CHEMBL370191-CHEMBL202774	0.3076923076923077; 0.3076923076923077; 0.3414634146341464; 0.4318181818181819; 0.4444444444444444
375	CHEMBL201386-CHEMBL201240	0	953	50	-1	-1	0.0	CHEMBL201386-CHEMBL202827; CHEMBL201386-CHEMBL201509; CHEMBL201386-CHEMBL382568; CHEMBL383205-CHEMBL201240; CHEMBL382591-CHEMBL201240	0.2702702702702703; 0.3076923076923077; 0.3076923076923077; 0.42500000000000004; 0.4390243902439024
376	CHEMBL256041-CHEMBL234854_CHEMBL391016	0	953	50	-1	-1	0.0	CHEMBL256041-CHEMBL234669_CHEMBL391107; CHEMBL256041-CHEMBL234874_CHEMBL428197; CHEMBL256041-CHEMBL232779_CHEMBL232780; CHEMBL256041-CHEMBL233407_CHEMBL393105; CHEMBL256041-CHEMBL391035_CHEMBL393104	0.29729729729729737; 0.46341463414634143; 0.5238095238095238; 0.5434782608695652; 0.5531914893617021
377	CHEMBL222477-CHEMBL224820	0	953	50	-1	-1	0.2	CHEMBL222755-CHEMBL224820; CHEMBL243523-CHEMBL224820; CHEMBL224820-CHEMBL225571; CHEMBL243742-CHEMBL224820; CHEMBL222755-CHEMBL222477	0.4347826086956521; 0.48; 0.5; 0.5185185185185185; 0.5217391304347826
378	CHEMBL202298-CHEMBL202072	0	953	50	-1	-1	0.0	CHEMBL202229-CHEMBL202072; CHEMBL205961-CHEMBL202298; CHEMBL202175-CHEMBL202298; CHEMBL202175-CHEMBL202072; CHEMBL202298-CHEMBL199453	0.1333333333333333; 0.4444444444444444; 0.4444444444444444; 0.4722222222222222; 0.5128205128205128
