	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
299	CHEMBL539940-CHEMBL196433	0	1463	97	-1	-1	0.0	CHEMBL195946-CHEMBL539940; CHEMBL2333969-CHEMBL2333968; CHEMBL2333976-CHEMBL2333968; CHEMBL3585752_CHEMBL3585753-CHEMBL3585751; CHEMBL3585754_CHEMBL3585755-CHEMBL3585752_CHEMBL3585753	0.8; 0.9675925925925926; 0.9675925925925926; 0.9873684210526316; 0.9878542510121457
300	CHEMBL366082-CHEMBL187974	0	1463	97	-1	-1	0.0	CHEMBL187919-CHEMBL366082; CHEMBL366082-CHEMBL187947; CHEMBL187919-CHEMBL187947; CHEMBL372888-CHEMBL187919; CHEMBL191109-CHEMBL188002	0.37037037037037035; 0.37037037037037035; 0.625; 0.8205128205128205; 0.9666666666666667
301	CHEMBL4098919-CHEMBL4074004	0	1463	97	-1	-1	0.4	CHEMBL4098919-CHEMBL4072947; CHEMBL4098919-CHEMBL4094554; CHEMBL4083316-CHEMBL4080804; CHEMBL4070147-CHEMBL4083316; CHEMBL4080884-CHEMBL4072947	0.27586206896551724; 0.32258064516129026; 0.7142857142857143; 0.7301587301587301; 0.7352941176470589
302	CHEMBL3982616-CHEMBL3974625	0	1463	97	-1	-1	0.0	CHEMBL3894919-CHEMBL3969743; CHEMBL3974625-CHEMBL3953934; CHEMBL3974625-CHEMBL3945204; CHEMBL3894919-CHEMBL3889623; CHEMBL3982616-CHEMBL3953934	0.4772727272727273; 0.5769230769230769; 0.6363636363636364; 0.7012987012987013; 0.7142857142857143
303	CHEMBL3884754-CHEMBL3884236	0	1463	97	-1	-1	0.0	CHEMBL3884557-CHEMBL3884236; CHEMBL3885336-CHEMBL3884236; CHEMBL3884577-CHEMBL3884236; CHEMBL3884342-CHEMBL3884236; CHEMBL3884754-CHEMBL3884638	0.5517241379310345; 0.5517241379310345; 0.5517241379310345; 0.5806451612903226; 0.6
304	CHEMBL4285351-CHEMBL4284225	0	1463	97	-1	-1	0.0	CHEMBL4279656-CHEMBL4280099; CHEMBL4285604-CHEMBL4284225; CHEMBL4285726-CHEMBL4284225; CHEMBL4285351-CHEMBL4277397; CHEMBL4293582-CHEMBL4284225	0.375; 0.4814814814814814; 0.5; 0.5625; 0.6363636363636364
305	CHEMBL4472013-CHEMBL4573177	0	1463	97	-1	-1	0.0	CHEMBL4472013-CHEMBL4469501; CHEMBL4543874-CHEMBL4573177; CHEMBL4472013-CHEMBL4593200; CHEMBL4440932-CHEMBL4573177; CHEMBL4516972-CHEMBL4573177	0.25; 0.34782608695652173; 0.3846153846153846; 0.4; 0.4
306	CHEMBL4586708-CHEMBL4521611	0	1463	97	-1	-1	0.2	CHEMBL4586708-CHEMBL4475435; CHEMBL4516972-CHEMBL4472013; CHEMBL4516972-CHEMBL4440932; CHEMBL4586855-CHEMBL4521611; CHEMBL4516972-CHEMBL4577187	0.5882352941176471; 0.6588235294117648; 0.6588235294117648; 0.7368421052631579; 0.8304093567251462
307	CHEMBL1165117-CHEMBL1164420	0	1463	97	-1	-1	0.0	CHEMBL1164420-CHEMBL1163376; CHEMBL1164486-CHEMBL1164420; CHEMBL1165117-CHEMBL1163376; CHEMBL1164486-CHEMBL1163376; CHEMBL4648292-CHEMBL2164731	0.6666666666666666; 0.7272727272727273; 0.8181818181818182; 0.9333333333333333; 0.9393939393939394
308	CHEMBL486026-CHEMBL466810	0	1463	97	-1	-1	0.0	CHEMBL1978880-CHEMBL2333584; CHEMBL2333963-CHEMBL466810; CHEMBL486026-CHEMBL2333963; CHEMBL2333585-CHEMBL2333584; CHEMBL2333586-CHEMBL2333587	0.4; 0.5454545454545454; 0.7272727272727273; 0.7272727272727273; 0.7391304347826086
309	CHEMBL4469524-CHEMBL4522179	0	1463	97	-1	-1	0.0	CHEMBL4469524-CHEMBL4584974; CHEMBL4469524-CHEMBL4590611; CHEMBL4437281-CHEMBL4454775; CHEMBL4437281-CHEMBL4449503; CHEMBL4584974-CHEMBL4590611	0.36363636363636365; 0.36363636363636365; 0.5856236786469344; 0.5856236786469344; 0.6153846153846154
310	CHEMBL4246936-CHEMBL4246204	0	1463	97	-1	-1	0.0	CHEMBL4247127-CHEMBL4245748; CHEMBL4251418-CHEMBL4246543; CHEMBL4240831-CHEMBL4238246; CHEMBL4244744-CHEMBL4239935; CHEMBL4242770-CHEMBL4246204	0.2222222222222222; 0.2222222222222222; 0.4285714285714286; 0.4418604651162791; 0.4444444444444444
311	CHEMBL4437281-CHEMBL4434892	0	1463	97	-1	-1	0.0	CHEMBL4537993-CHEMBL4434892; CHEMBL4434892-CHEMBL4555368; CHEMBL4437281-CHEMBL4445271; CHEMBL4445271-CHEMBL4434892; CHEMBL4454775-CHEMBL4445271	0.25806451612903225; 0.3548387096774194; 0.46875; 0.48571428571428577; 0.5
312	CHEMBL4521611-CHEMBL4550339	0	1463	97	-1	-1	0.0	CHEMBL4521611-CHEMBL4457120; CHEMBL4521611-CHEMBL4476050; CHEMBL4573177-CHEMBL4521611; CHEMBL4521611-CHEMBL4440330; CHEMBL4586708-CHEMBL4457120	0.2666666666666666; 0.43333333333333335; 0.4375; 0.46875; 0.48484848484848486
313	CHEMBL4643870-CHEMBL4635881	0	1463	97	-1	1	0.8	CHEMBL4644477-CHEMBL4637911; CHEMBL4644030-CHEMBL4648386; CHEMBL4632845-CHEMBL4633211; CHEMBL4643678-CHEMBL4633077; CHEMBL687-CHEMBL2333971	0.2142857142857143; 0.2272727272727273; 0.8592132505175983; 0.9108391608391608; 0.9772727272727273
314	CHEMBL3787502-CHEMBL3786448	0	1463	97	-1	-1	0.0	CHEMBL3786516-CHEMBL3787223; CHEMBL3785207-CHEMBL3786719; CHEMBL3785391-CHEMBL3786442; CHEMBL3786937-CHEMBL3786873; CHEMBL4436024-CHEMBL2387068	0.15384615384615385; 0.4137931034482758; 0.5161290322580645; 0.6571428571428571; 0.9658119658119658
315	CHEMBL4643700-CHEMBL4649709	0	1463	97	1	1	0.6	CHEMBL4633355-CHEMBL4649709; CHEMBL4643700-CHEMBL4646670; CHEMBL4649709-CHEMBL4646670; CHEMBL4649709-CHEMBL4643115; CHEMBL4633355-CHEMBL4646670	0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.5185185185185185; 0.6451612903225806
316	CHEMBL3360591-CHEMBL3314168	0	1463	97	-1	-1	0.0	CHEMBL3360587-CHEMBL3314168; CHEMBL3360589-CHEMBL3360591; CHEMBL3360588-CHEMBL3360586; CHEMBL178560-CHEMBL254833; CHEMBL3632828-CHEMBL3632826	0.5217391304347826; 0.6129032258064516; 0.9090909090909091; 0.9195075757575758; 0.9324324324324325
317	CHEMBL4250388-CHEMBL4247010	0	1463	97	-1	-1	0.0	CHEMBL4248681-CHEMBL4247010; CHEMBL4244032-CHEMBL4247010; CHEMBL4247007-CHEMBL4238069; CHEMBL4246936-CHEMBL4240831; CHEMBL4250368-CHEMBL4238069	0.36363636363636365; 0.36363636363636365; 0.4545454545454546; 0.6528925619834711; 0.6528925619834711
318	CHEMBL215810-CHEMBL2164731	0	1463	97	-1	-1	0.0	CHEMBL215810-CHEMBL4648292; CHEMBL3314170-CHEMBL2164731; CHEMBL2323125-CHEMBL215810; CHEMBL215810-CHEMBL3400816; CHEMBL2323125-CHEMBL2164731	0.5; 0.5263157894736842; 0.5294117647058824; 0.5294117647058824; 0.6875
319	CHEMBL2208442-CHEMBL2208439	0	1463	97	-1	-1	0.0	CHEMBL1240572-CHEMBL2208442; CHEMBL1240574-CHEMBL2208442; CHEMBL2208442-CHEMBL2208440; CHEMBL1240572-CHEMBL2208439; CHEMBL2208440-CHEMBL2208439	0.5384615384615384; 0.5625; 0.5789473684210527; 0.6923076923076923; 0.8
320	CHEMBL3356275-CHEMBL3356278	0	1463	97	-1	-1	0.0	CHEMBL3356258-CHEMBL3356261; CHEMBL3352855-CHEMBL3356266; CHEMBL3356275-CHEMBL3356277; CHEMBL3356278-CHEMBL3356277; CHEMBL3356278-CHEMBL3356279	0.24390243902439024; 0.37777777777777777; 0.47058823529411764; 0.47058823529411764; 0.55
321	CHEMBL4453623-CHEMBL4476050	0	1463	97	-1	-1	0.0	CHEMBL4453623-CHEMBL4440330; CHEMBL4569748-CHEMBL4476050; CHEMBL4453623-CHEMBL4586855; CHEMBL4453623-CHEMBL4573177; CHEMBL4593200-CHEMBL4476050	0.4347826086956521; 0.47619047619047616; 0.48; 0.5; 0.5217391304347826
322	CHEMBL4454802-CHEMBL3359169	0	1463	97	-1	-1	0.0	CHEMBL4454802-CHEMBL3359170; CHEMBL4454802-CHEMBL1338403; CHEMBL4454802-CHEMBL3402958; CHEMBL2333964-CHEMBL3359169; CHEMBL4454802-CHEMBL3402960	0.30000000000000004; 0.4545454545454546; 0.4736842105263157; 0.5454545454545454; 0.5454545454545454
323	CHEMBL4279656-CHEMBL4288399	0	1463	97	-1	-1	0.0	CHEMBL4288399-CHEMBL4287995; CHEMBL4279656-CHEMBL4280099; CHEMBL4279656-CHEMBL4287995; CHEMBL4280099-CHEMBL4288399; CHEMBL4277762-CHEMBL4288399	0.5161290322580645; 0.5294117647058824; 0.6060606060606061; 0.6571428571428571; 0.6756756756756757
324	CHEMBL4645839-CHEMBL4453778	0	1463	97	1	1	0.8	CHEMBL4643162-CHEMBL4453778; CHEMBL4642319-CHEMBL4453778; CHEMBL4640698-CHEMBL4450272; CHEMBL4646670-CHEMBL4453778; CHEMBL4633355-CHEMBL4453778	0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.5; 0.5
325	CHEMBL4170908-CHEMBL4159562	0	1463	97	-1	-1	0.0	CHEMBL4170908-CHEMBL4167473; CHEMBL4170908-CHEMBL4174691; CHEMBL4170908-CHEMBL4174295; CHEMBL4175397-CHEMBL4159562; CHEMBL4170908-CHEMBL4175397	0.4375; 0.5625; 0.6111111111111112; 0.6521739130434783; 0.7391304347826086
326	CHEMBL2333964-CHEMBL3402960	0	1463	97	-1	-1	0.0	CHEMBL2333964-CHEMBL3402958; CHEMBL2333964-CHEMBL3402959; CHEMBL4454802-CHEMBL3402960; CHEMBL2333964-CHEMBL3359169; CHEMBL2333964-CHEMBL3359170	0.5789473684210527; 0.6363636363636364; 0.6363636363636364; 0.6363636363636364; 0.6666666666666666
327	CHEMBL2336619-CHEMBL2336621	0	1463	97	-1	-1	0.0	CHEMBL2336620-CHEMBL2336621; CHEMBL2336621-CHEMBL2336633; CHEMBL2336619-CHEMBL2336633; CHEMBL2336621-CHEMBL2336623; CHEMBL2336621-CHEMBL2336624	0.42105263157894735; 0.5; 0.6; 0.6896551724137931; 0.7241379310344828
328	CHEMBL3104159-CHEMBL3104064	0	1463	97	-1	-1	0.0	CHEMBL3104158-CHEMBL3104063; CHEMBL3104159-CHEMBL3104058; CHEMBL3104159-CHEMBL3104163; CHEMBL3104163-CHEMBL3104064; CHEMBL3104156-CHEMBL3104055	0.4693877551020409; 0.6590909090909091; 0.6739130434782609; 0.7333333333333333; 0.7402597402597402
329	CHEMBL4285726-CHEMBL4285604	0	1463	97	-1	-1	0.0	CHEMBL4293582-CHEMBL4285604; CHEMBL4285726-CHEMBL4284225; CHEMBL4165182_CHEMBL4173083-CHEMBL4163470_CHEMBL4171369; CHEMBL4285604-CHEMBL4277397; CHEMBL4285604-CHEMBL4284225	0.6071428571428571; 0.7142857142857143; 0.7169811320754716; 0.75; 0.75
330	CHEMBL4160295-CHEMBL4174345	0	1463	97	-1	-1	0.0	CHEMBL4161638-CHEMBL4174345; CHEMBL4173735-CHEMBL4174345; CHEMBL4160295-CHEMBL4161638; CHEMBL4173735-CHEMBL4163665; CHEMBL4174345-CHEMBL4163665	0.6363636363636364; 0.6666666666666666; 0.8; 0.85; 0.8571428571428571
331	CHEMBL3126818-CHEMBL3126814	0	1463	97	-1	-1	0.0	CHEMBL3126825-CHEMBL3126810; CHEMBL3126807-CHEMBL3126821; CHEMBL3126815-CHEMBL3126814; CHEMBL3126817-CHEMBL3126814; CHEMBL3126820-CHEMBL3126814	0.3125; 0.3529411764705883; 0.47058823529411764; 0.47058823529411764; 0.55
332	CHEMBL3342492-CHEMBL3342486	0	1463	97	-1	-1	0.0	CHEMBL3342487-CHEMBL3342492; CHEMBL3342491-CHEMBL3342486; CHEMBL3342492-CHEMBL3342489; CHEMBL3342490-CHEMBL3342486; CHEMBL3342489-CHEMBL3342486	0.48; 0.5; 0.5; 0.5; 0.56
333	CHEMBL3898548-CHEMBL3986308	0	1463	97	-1	-1	0.0	CHEMBL3889623-CHEMBL3986308; CHEMBL3894919-CHEMBL3986308; CHEMBL3898548-CHEMBL3917491; CHEMBL3898548-CHEMBL3907577; CHEMBL3898548-CHEMBL3925554	0.32000000000000006; 0.5517241379310345; 0.6774193548387096; 0.6785714285714286; 0.7
334	CHEMBL3884342-CHEMBL3884754	0	1463	97	-1	-1	0.0	CHEMBL3884557-CHEMBL3884754; CHEMBL3884101-CHEMBL3884754; CHEMBL3884577-CHEMBL3884754; CHEMBL3884342-CHEMBL3884236; CHEMBL3884101-CHEMBL3884342	0.4545454545454546; 0.4545454545454546; 0.4545454545454546; 0.5; 0.5
335	CHEMBL4516972-CHEMBL4577408	0	1463	97	-1	-1	0.0	CHEMBL4516972-CHEMBL4476050; CHEMBL4543874-CHEMBL4577408; CHEMBL4516972-CHEMBL4469501; CHEMBL4516972-CHEMBL4457120; CHEMBL4516972-CHEMBL4461778	0.2857142857142857; 0.36363636363636365; 0.42307692307692313; 0.4642857142857143; 0.4642857142857143
336	CHEMBL4090611-CHEMBL4074597	0	1463	97	-1	-1	0.0	CHEMBL4071722-CHEMBL4095061; CHEMBL4069597_CHEMBL4082238-CHEMBL4084865; CHEMBL4063105-CHEMBL4102820; CHEMBL4090611-CHEMBL4092630; CHEMBL4090611-CHEMBL4064934	0.26190476190476186; 0.2790697674418605; 0.3023255813953488; 0.8; 0.8181818181818182
337	CHEMBL4443290-CHEMBL4573177	0	1463	97	-1	-1	0.2	CHEMBL4573177-CHEMBL4577187; CHEMBL4543874-CHEMBL4573177; CHEMBL4440932-CHEMBL4573177; CHEMBL4516972-CHEMBL4573177; CHEMBL4443290-CHEMBL4593200	0.2666666666666666; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.5555555555555556
338	CHEMBL3604418-CHEMBL3311023	0	1463	97	-1	-1	0.0	CHEMBL3604514-CHEMBL3311023; CHEMBL3604509-CHEMBL3311023; CHEMBL3604417-CHEMBL3311023; CHEMBL3310911-CHEMBL3604418; CHEMBL3604416-CHEMBL3311023	0.33333333333333326; 0.33333333333333326; 0.4; 0.5; 0.53125
339	CHEMBL4586708-CHEMBL4450666	0	1463	97	-1	-1	0.0	CHEMBL4446872-CHEMBL4450666; CHEMBL4577408-CHEMBL4450666; CHEMBL4476050-CHEMBL4450666; CHEMBL4457120-CHEMBL4450666; CHEMBL4573177-CHEMBL4450666	0.4; 0.40625; 0.46875; 0.4864864864864865; 0.5142857142857142
340	CHEMBL3359169-CHEMBL106848	0	1463	97	-1	-1	0.2	CHEMBL3359170-CHEMBL106848; CHEMBL3359169-CHEMBL2333400; CHEMBL3402959-CHEMBL106848; CHEMBL3402958-CHEMBL106848; CHEMBL3402961-CHEMBL106848	0.30000000000000004; 0.4; 0.4; 0.4736842105263157; 0.5454545454545454
341	CHEMBL3309356-CHEMBL3309359	0	1463	97	-1	-1	0.2	CHEMBL3309357-CHEMBL3309359; CHEMBL3309359-CHEMBL3309358; CHEMBL3309356-CHEMBL3309357; CHEMBL3309356-CHEMBL3309358; CHEMBL174847-CHEMBL2333966	0.5555555555555556; 0.7142857142857143; 0.75; 0.8461538461538461; 0.9506172839506173
342	CHEMBL1736901-CHEMBL3609201	0	1463	97	1	-1	0.4	CHEMBL3609201-CHEMBL3609478; CHEMBL1736901-CHEMBL3609476; CHEMBL3609196-CHEMBL3609476; CHEMBL3601530-CHEMBL3601533; CHEMBL3609481-CHEMBL3609201	0.5666666666666667; 0.5806451612903226; 0.6470588235294118; 0.6567741935483871; 0.6571428571428571
343	CHEMBL4285726-CHEMBL4292113	0	1463	97	-1	-1	0.0	CHEMBL4285726-CHEMBL4284225; CHEMBL4285604-CHEMBL4292113; CHEMBL4292113-CHEMBL4277397; CHEMBL4277666-CHEMBL4292113; CHEMBL4277762-CHEMBL4287995	0.4; 0.4814814814814814; 0.6666666666666666; 0.7027027027027027; 0.7250000000000001
344	CHEMBL4454802-CHEMBL2164729	0	1463	97	-1	-1	0.0	CHEMBL4454802-CHEMBL193648; CHEMBL2333964-CHEMBL2164729; CHEMBL2333966-CHEMBL2164729; CHEMBL4648292-CHEMBL2164731; CHEMBL2333966-CHEMBL193648	0.36363636363636365; 0.6153846153846154; 0.6428571428571429; 0.8043478260869565; 0.8125
345	CHEMBL187259-CHEMBL427329	0	1463	97	1	1	0.6	CHEMBL427329-CHEMBL2164735; CHEMBL362499-CHEMBL187259; CHEMBL427329-CHEMBL3823618; CHEMBL187259-CHEMBL2164735; CHEMBL187259-CHEMBL3823618	0.6176470588235294; 0.6216216216216216; 0.631578947368421; 0.6764705882352942; 0.6842105263157895
346	CHEMBL3356266-CHEMBL3356264	0	1463	97	-1	-1	0.0	CHEMBL3356265-CHEMBL3356264; CHEMBL3356266-CHEMBL3356265; CHEMBL3352855-CHEMBL3356266; CHEMBL3356266-CHEMBL3356267; CHEMBL3126825-CHEMBL3126823	0.42105263157894735; 0.5263157894736842; 0.5263157894736842; 0.5909090909090909; 0.6222222222222222
347	CHEMBL3342502-CHEMBL3342489	0	1463	97	-1	-1	0.0	CHEMBL3342502-CHEMBL3342491; CHEMBL3342502-CHEMBL3342488; CHEMBL3342502-CHEMBL3342487; CHEMBL3342502-CHEMBL3342490; CHEMBL3342501-CHEMBL3342489	0.3548387096774194; 0.3548387096774194; 0.3939393939393939; 0.4838709677419355; 0.5142857142857142
348	CHEMBL2333966-CHEMBL3402959	0	1463	97	-1	-1	0.0	CHEMBL2333966-CHEMBL1338403; CHEMBL2333966-CHEMBL3402958; CHEMBL2333966-CHEMBL3359170; CHEMBL2333964-CHEMBL3402959; CHEMBL2333966-CHEMBL4462614	0.2857142857142857; 0.368421052631579; 0.4347826086956521; 0.5652173913043478; 0.64
349	CHEMBL4569748-CHEMBL4521611	0	1463	97	-1	-1	0.0	CHEMBL4569748-CHEMBL4586708; CHEMBL4569748-CHEMBL4475435; CHEMBL4573177-CHEMBL4521611; CHEMBL4521611-CHEMBL4476050; CHEMBL4469501-CHEMBL4521611	0.2962962962962963; 0.3448275862068966; 0.4; 0.5; 0.5
350	CHEMBL4086993-CHEMBL1363627	0	1463	97	-1	-1	0.0	CHEMBL4104861-CHEMBL1363627; CHEMBL4086993-CHEMBL4104861; CHEMBL4067239-CHEMBL1363627; CHEMBL4086993-CHEMBL4097153; CHEMBL1363627-CHEMBL4097153	0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5555555555555556; 0.5555555555555556
351	CHEMBL4248709-CHEMBL4245748	0	1463	97	-1	-1	0.0	CHEMBL4243345-CHEMBL4247127; CHEMBL4243927-CHEMBL4250368; CHEMBL4240383-CHEMBL4244142; CHEMBL4246543-CHEMBL4245748; CHEMBL4246204-CHEMBL4245748	0.3529411764705883; 0.3529411764705883; 0.38888888888888884; 0.47058823529411764; 0.47058823529411764
352	CHEMBL191528-CHEMBL1957186	0	1463	97	-1	-1	0.0	CHEMBL568516-CHEMBL1957186; CHEMBL308819-CHEMBL1957186; CHEMBL191528-CHEMBL1957184; CHEMBL1957186-CHEMBL1957184; CHEMBL191528-CHEMBL568516	0.5; 0.5454545454545454; 0.6; 0.6363636363636364; 0.7
353	CHEMBL3104055-CHEMBL3104061	0	1463	97	-1	-1	0.0	CHEMBL3104058-CHEMBL3104064; CHEMBL3104056-CHEMBL3104062; CHEMBL3104059-CHEMBL3104065; CHEMBL3104057-CHEMBL3104063; CHEMBL3104156-CHEMBL3104055	0.23809523809523814; 0.2558139534883721; 0.3181818181818181; 0.37777777777777777; 0.5
354	CHEMBL3342249-CHEMBL3342248	0	1463	97	-1	-1	0.0	CHEMBL3342249-CHEMBL3342247; CHEMBL3342248-CHEMBL3342247; CHEMBL3342249-CHEMBL1093729_CHEMBL1094036; CHEMBL3342251-CHEMBL3342249; CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	0.3913043478260869; 0.4782608695652174; 0.825; 0.8604651162790697; 0.8974358974358975
355	CHEMBL3342491-CHEMBL3342492	0	1463	97	-1	-1	0.0	CHEMBL3342487-CHEMBL3342492; CHEMBL3342492-CHEMBL3342489; CHEMBL3342488-CHEMBL3342491; CHEMBL3342491-CHEMBL3342486; CHEMBL3342490-CHEMBL3342488	0.41666666666666674; 0.43999999999999995; 0.5; 0.5652173913043478; 0.7307692307692307
356	CHEMBL3633779-CHEMBL3633783	0	1463	97	-1	-1	0.0	CHEMBL3633778-CHEMBL3633779; CHEMBL3633776-CHEMBL1479002; CHEMBL2333586-CHEMBL2333587; CHEMBL1978880-CHEMBL2333584; CHEMBL2333588-CHEMBL2333587	0.7857142857142857; 0.846938775510204; 0.9841628959276018; 0.9858012170385395; 0.9858299595141701
357	CHEMBL4280099-CHEMBL4287995	0	1463	97	-1	-1	0.0	CHEMBL4277762-CHEMBL4287995; CHEMBL3609198-CHEMBL3609197; CHEMBL1363627-CHEMBL4097153; CHEMBL4279656-CHEMBL4280099; CHEMBL4280099-CHEMBL4288399	0.5263157894736842; 0.625; 0.6428571428571429; 0.6666666666666666; 0.7307692307692307
358	CHEMBL3104057-CHEMBL3104051	0	1463	97	-1	-1	0.0	CHEMBL3104055-CHEMBL3104049; CHEMBL3104056-CHEMBL3104050; CHEMBL3104060-CHEMBL3104054; CHEMBL3104059-CHEMBL3104053; CHEMBL3104058-CHEMBL3104052	0.37777777777777777; 0.3829787234042553; 0.4375; 0.4693877551020409; 0.4693877551020409
359	CHEMBL3885122-CHEMBL3884021	0	1463	97	1	-1	0.2	CHEMBL3884021-CHEMBL3884257; CHEMBL3885122-CHEMBL3884722; CHEMBL3884021-CHEMBL3884722; CHEMBL3885122-CHEMBL3884122; CHEMBL3884021-CHEMBL3885490	0.47058823529411764; 0.5263157894736842; 0.5263157894736842; 0.55; 0.5555555555555556
360	CHEMBL195811-CHEMBL365344	0	1463	97	-1	-1	0.4	CHEMBL195811-CHEMBL196198; CHEMBL196198-CHEMBL196435; CHEMBL196435-CHEMBL195978; CHEMBL187372-CHEMBL427329; CHEMBL193964-CHEMBL196435	0.3870967741935484; 0.813953488372093; 0.8922558922558922; 0.8928571428571429; 0.9
361	CHEMBL4569077-CHEMBL4579656	0	1463	97	-1	-1	0.0	CHEMBL4533369-CHEMBL4579656; CHEMBL4568640-CHEMBL4547434; CHEMBL4533369-CHEMBL4569077; CHEMBL4585732-CHEMBL4573514; CHEMBL4547434-CHEMBL4544270	0.37037037037037035; 0.5522633744855967; 0.6206896551724138; 0.631275720164609; 0.631275720164609
362	CHEMBL4461778-CHEMBL4521611	0	1463	97	-1	-1	0.0	CHEMBL4461778-CHEMBL4586708; CHEMBL4469501-CHEMBL4521611; CHEMBL4521611-CHEMBL4577408; CHEMBL4521611-CHEMBL4457120; CHEMBL4573177-CHEMBL4521611	0.27586206896551724; 0.33333333333333326; 0.43333333333333335; 0.47058823529411764; 0.48484848484848486
363	CHEMBL4242394-CHEMBL4247158	0	1463	97	-1	-1	0.0	CHEMBL4246936-CHEMBL4244744; CHEMBL4242770-CHEMBL4244589; CHEMBL4247007-CHEMBL4247158; CHEMBL4250368-CHEMBL4247158; CHEMBL4243927-CHEMBL4247158	0.2666666666666666; 0.3125; 0.34782608695652173; 0.34782608695652173; 0.34782608695652173
364	CHEMBL4646950-CHEMBL4644301	0	1463	97	-1	-1	0.0	CHEMBL4645453-CHEMBL4635602; CHEMBL4648323-CHEMBL4644301; CHEMBL4648263-CHEMBL4635898; CHEMBL4635898-CHEMBL4641798; CHEMBL3402958-CHEMBL1338403	0.22857142857142854; 0.45833333333333326; 0.864693446088795; 0.8985200845665963; 0.9556786703601108
365	CHEMBL3594404-CHEMBL3594405	0	1463	97	-1	-1	0.0	CHEMBL3594408-CHEMBL3594409; CHEMBL3352855-CHEMBL3356266; CHEMBL3352855-CHEMBL3356263; CHEMBL3356266-CHEMBL3356265; CHEMBL3352855-CHEMBL3356265	0.9724489795918367; 0.9885204081632653; 0.9885204081632653; 0.9885204081632653; 0.9885204081632653
366	CHEMBL3884638-CHEMBL3885288	0	1463	97	-1	-1	0.0	CHEMBL3884577-CHEMBL3884638; CHEMBL3884101-CHEMBL3884638; CHEMBL3884754-CHEMBL3884638; CHEMBL3884236-CHEMBL3885288; CHEMBL3885336-CHEMBL3884638	0.4782608695652174; 0.4782608695652174; 0.5384615384615384; 0.5416666666666666; 0.5652173913043478
367	CHEMBL181082-CHEMBL254833	0	1463	97	-1	-1	0.0	CHEMBL178560-CHEMBL254833; CHEMBL3360587-CHEMBL3314168; CHEMBL3360589-CHEMBL3360591; CHEMBL181082-CHEMBL178560; CHEMBL4290328-CHEMBL4286489	0.5555555555555556; 0.8282828282828283; 0.8886158886158886; 0.8950617283950617; 0.9211822660098522
368	CHEMBL3356267-CHEMBL3356263	0	1463	97	-1	-1	0.0	CHEMBL3356262-CHEMBL3356257; CHEMBL3356279-CHEMBL3356274; CHEMBL3356266-CHEMBL3356267; CHEMBL3356265-CHEMBL3356267; CHEMBL3352855-CHEMBL3356263	0.34883720930232553; 0.37777777777777777; 0.47619047619047616; 0.47619047619047616; 0.55
369	CHEMBL4472013-CHEMBL4440330	0	1463	97	-1	-1	0.0	CHEMBL4472013-CHEMBL4586855; CHEMBL4516972-CHEMBL4440330; CHEMBL4440932-CHEMBL4440330; CHEMBL4472013-CHEMBL4476050; CHEMBL4443290-CHEMBL4440330	0.26086956521739135; 0.41666666666666674; 0.41666666666666674; 0.4347826086956521; 0.5
370	CHEMBL3356261-CHEMBL3356259	0	1463	97	-1	-1	0.0	CHEMBL3356258-CHEMBL3356259; CHEMBL3356260-CHEMBL3356259; CHEMBL3356259-CHEMBL3356262; CHEMBL3356261-CHEMBL3356260; CHEMBL3356258-CHEMBL3356261	0.42105263157894735; 0.42105263157894735; 0.5; 0.5263157894736842; 0.5263157894736842
371	CHEMBL4569748-CHEMBL4462700	0	1463	97	1	-1	0.2	CHEMBL4443290-CHEMBL4462700; CHEMBL4462700-CHEMBL4577187; CHEMBL4462700-CHEMBL4550339; CHEMBL4543874-CHEMBL4462700; CHEMBL4516972-CHEMBL4462700	0.4137931034482758; 0.4516129032258065; 0.5; 0.5142857142857142; 0.5405405405405406
372	CHEMBL3104157-CHEMBL3104158	0	1463	97	-1	-1	0.0	CHEMBL3104062-CHEMBL3104063; CHEMBL3104365-CHEMBL3104366; CHEMBL3104156-CHEMBL3104158; CHEMBL3104050-CHEMBL3104051; CHEMBL3104160-CHEMBL3104158	0.34615384615384615; 0.4; 0.4482758620689655; 0.49122807017543857; 0.5882352941176471
373	CHEMBL4443290-CHEMBL4586855	0	1463	97	-1	-1	0.2	CHEMBL4586855-CHEMBL4577187; CHEMBL4543874-CHEMBL4586855; CHEMBL4443290-CHEMBL4440330; CHEMBL4472013-CHEMBL4586855; CHEMBL4440932-CHEMBL4586855	0.25; 0.4; 0.4; 0.4545454545454546; 0.4545454545454546
374	CHEMBL4461778-CHEMBL4462700	0	1463	97	1	-1	0.2	CHEMBL4577408-CHEMBL4462700; CHEMBL4461778-CHEMBL4586708; CHEMBL4462700-CHEMBL4550339; CHEMBL4462700-CHEMBL4577187; CHEMBL4443290-CHEMBL4462700	0.40625; 0.5142857142857142; 0.5263157894736842; 0.6111111111111112; 0.6285714285714286
