	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
310	CHEMBL2112345-CHEMBL2112348	2	765	43	-1	-1	0.0	CHEMBL2112348-CHEMBL2112347; CHEMBL2112348-CHEMBL2112343; CHEMBL2112345-CHEMBL2112342; CHEMBL2112345-CHEMBL2112341; CHEMBL2112341-CHEMBL2112348	0.6428571428571429; 0.75; 0.75; 0.8235294117647058; 0.8421052631578947
311	CHEMBL569084-CHEMBL569704	2	765	43	-1	-1	0.0	CHEMBL569755-CHEMBL568818; CHEMBL569704-CHEMBL569945; CHEMBL569529-CHEMBL568818; CHEMBL569084-CHEMBL569945; CHEMBL568818-CHEMBL567604	0.2790697674418605; 0.4642857142857143; 0.5386046511627907; 0.5714285714285714; 0.599483204134367
312	CHEMBL392477-CHEMBL399205	2	765	43	-1	-1	0.0	CHEMBL392477-CHEMBL232937; CHEMBL392477-CHEMBL232740; CHEMBL232384-CHEMBL399205; CHEMBL232385-CHEMBL399205; CHEMBL232137-CHEMBL393965	0.2727272727272727; 0.38095238095238093; 0.47619047619047616; 0.5416666666666666; 0.5470383275261324
313	CHEMBL191180-CHEMBL363324	2	765	43	-1	-1	0.0	CHEMBL191180-CHEMBL191014; CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL363324; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL363324; CHEMBL370912-CHEMBL363324	0.3928571428571428; 0.5; 0.5416666666666666; 0.5416666666666666; 0.56
314	CHEMBL391852-CHEMBL236506	2	765	43	1	-1	0.4	CHEMBL200067-CHEMBL197917; CHEMBL392997-CHEMBL236506; CHEMBL391852-CHEMBL391623; CHEMBL391852-CHEMBL392997; CHEMBL199545-CHEMBL197917	0.38095238095238093; 0.5625; 0.65625; 0.65625; 0.6798029556650247
315	CHEMBL569956-CHEMBL568818	2	765	43	-1	-1	0.0	CHEMBL570181-CHEMBL569704; CHEMBL569956-CHEMBL569755; CHEMBL569956-CHEMBL569728; CHEMBL569956-CHEMBL569529; CHEMBL569956-CHEMBL584941	0.2790697674418605; 0.4193548387096775; 0.4375; 0.46875; 0.47058823529411764
316	CHEMBL584727-CHEMBL576267	2	765	43	-1	-1	0.0	CHEMBL584727-CHEMBL569755; CHEMBL584727-CHEMBL568803; CHEMBL584727-CHEMBL570000; CHEMBL584727-CHEMBL569728; CHEMBL584727-CHEMBL569529	0.4193548387096775; 0.5142857142857142; 0.5142857142857142; 0.5294117647058824; 0.5294117647058824
317	CHEMBL200700-CHEMBL373057	2	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL200700; CHEMBL199294-CHEMBL373057; CHEMBL232383-CHEMBL373057; CHEMBL232738-CHEMBL200700; CHEMBL232581-CHEMBL373057	0.8333333333333334; 0.8333333333333334; 0.8333333333333334; 0.8571428571428571; 0.8571428571428571
318	CHEMBL539685-CHEMBL364907	2	765	43	-1	-1	0.0	CHEMBL573775-CHEMBL583331; CHEMBL232383-CHEMBL200700; CHEMBL425897-CHEMBL190766; CHEMBL425897-CHEMBL447185; CHEMBL425897-CHEMBL190600	0.8857142857142857; 0.9166666666666666; 0.9300291545189504; 0.9300291545189504; 0.9484425349087003
319	CHEMBL373057-CHEMBL202238	2	765	43	-1	-1	0.0	CHEMBL200700-CHEMBL202238; CHEMBL232383-CHEMBL202238; CHEMBL199294-CHEMBL202238; CHEMBL232581-CHEMBL202238; CHEMBL232384-CHEMBL202238	0.2666666666666666; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5263157894736842
320	CHEMBL232384-CHEMBL392477	2	765	43	-1	-1	0.0	CHEMBL392477-CHEMBL232740; CHEMBL392477-CHEMBL198238; CHEMBL232385-CHEMBL392477; CHEMBL392477-CHEMBL232738; CHEMBL392477-CHEMBL232582	0.5263157894736842; 0.5263157894736842; 0.5789473684210527; 0.5882352941176471; 0.5909090909090909
321	CHEMBL201453-CHEMBL233368	2	765	43	-1	-1	0.0	CHEMBL382326-CHEMBL233368; CHEMBL198238-CHEMBL233368; CHEMBL201453-CHEMBL232738; CHEMBL232738-CHEMBL233368; CHEMBL199378-CHEMBL233368	0.46153846153846156; 0.5555555555555556; 0.56; 0.6153846153846154; 0.6470588235294118
322	CHEMBL233143-CHEMBL202238	2	765	43	-1	-1	0.0	CHEMBL233143-CHEMBL200700; CHEMBL232738-CHEMBL202238; CHEMBL199294-CHEMBL202238; CHEMBL232383-CHEMBL202238; CHEMBL232385-CHEMBL202238	0.5; 0.52; 0.5416666666666666; 0.5416666666666666; 0.5555555555555556
323	CHEMBL232581-CHEMBL200700	2	765	43	-1	-1	0.0	CHEMBL232581-CHEMBL373057; CHEMBL232383-CHEMBL200700; CHEMBL392266-CHEMBL200700; CHEMBL232738-CHEMBL200700; CHEMBL232385-CHEMBL200700	0.33333333333333326; 0.5; 0.5625; 0.5714285714285714; 0.625
324	CHEMBL569006-CHEMBL576267	2	765	43	-1	-1	0.0	CHEMBL569006-CHEMBL569316; CHEMBL569006-CHEMBL570000; CHEMBL569006-CHEMBL568803; CHEMBL569728-CHEMBL576267; CHEMBL569006-CHEMBL569755	0.5142857142857142; 0.5428571428571428; 0.5428571428571428; 0.5454545454545454; 0.5483870967741935
325	CHEMBL200098-CHEMBL232770	2	765	43	-1	-1	0.0	CHEMBL200098-CHEMBL392478; CHEMBL199647-CHEMBL232770; CHEMBL232581-CHEMBL200098; CHEMBL392476-CHEMBL200098; CHEMBL232385-CHEMBL200098	0.3142857142857143; 0.34285714285714286; 0.4571428571428571; 0.4571428571428571; 0.4864864864864865
326	CHEMBL568865-CHEMBL569728	2	765	43	-1	-1	0.0	CHEMBL568865-CHEMBL569529; CHEMBL568865-CHEMBL584941; CHEMBL569728-CHEMBL567604; CHEMBL568865-CHEMBL568803; CHEMBL568865-CHEMBL570000	0.3448275862068966; 0.4375; 0.48275862068965525; 0.5588235294117647; 0.5588235294117647
327	CHEMBL2113307-CHEMBL2113304	2	765	43	-1	-1	0.0	CHEMBL2113298-CHEMBL2113295; CHEMBL2113306-CHEMBL2113304; CHEMBL2113308-CHEMBL2113304; CHEMBL2113307-CHEMBL2113305; CHEMBL2113297-CHEMBL2113295	0.18965517241379315; 0.36; 0.3928571428571428; 0.42307692307692313; 0.4813793103448276
