	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
315	CHEMBL514299-CHEMBL515251	1	771	45	-1	-1	0.0	CHEMBL475063-CHEMBL514299; CHEMBL514299-CHEMBL515588; CHEMBL482388-CHEMBL515251; CHEMBL515769-CHEMBL515251; CHEMBL514195-CHEMBL515251	0.5161290322580645; 0.5161290322580645; 0.5454545454545454; 0.5897435897435898; 0.5945945945945946
316	CHEMBL198798-CHEMBL200287	1	771	45	-1	-1	0.0	CHEMBL200596-CHEMBL198798; CHEMBL200596-CHEMBL200494; CHEMBL198798-CHEMBL200494; CHEMBL198798-CHEMBL200744; CHEMBL200203-CHEMBL200301	0.5; 0.782608695652174; 0.8181818181818182; 0.8523573200992556; 0.8968008255933952
317	CHEMBL4436812-CHEMBL4566436	1	771	45	-1	-1	0.0	CHEMBL4566436-CHEMBL4453415; CHEMBL4436812-CHEMBL4515298; CHEMBL4566436-CHEMBL4437914; CHEMBL4566436-CHEMBL4456010; CHEMBL4587965-CHEMBL4566436	0.4137931034482758; 0.48275862068965525; 0.5833333333333334; 0.5833333333333334; 0.5882352941176471
318	CHEMBL480381-CHEMBL474664	1	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL474664; CHEMBL519115-CHEMBL474664; CHEMBL519633-CHEMBL474664; CHEMBL482348-CHEMBL474664; CHEMBL521115-CHEMBL474664	0.33333333333333326; 0.3913043478260869; 0.4; 0.4; 0.4
319	CHEMBL4453372-CHEMBL4544942	1	771	45	-1	-1	0.0	CHEMBL4519086-CHEMBL4434867; CHEMBL4453372-CHEMBL4556756; CHEMBL3903171-CHEMBL4453372; CHEMBL4060936-CHEMBL4519086; CHEMBL4459413-CHEMBL4519086	0.2222222222222222; 0.4838709677419355; 0.6666666666666666; 0.7326388888888888; 0.7623456790123456
320	CHEMBL514195-CHEMBL475269	1	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL475269; CHEMBL514195-CHEMBL475268; CHEMBL514195-CHEMBL475669; CHEMBL514195-CHEMBL481424; CHEMBL515769-CHEMBL475669	0.41666666666666674; 0.41666666666666674; 0.4666666666666667; 0.5; 0.5483870967741935
321	CHEMBL381190-CHEMBL372410	1	771	45	-1	-1	0.0	CHEMBL381190-CHEMBL200426; CHEMBL383186-CHEMBL372410; CHEMBL381190-CHEMBL435913; CHEMBL381190-CHEMBL199163; CHEMBL381190-CHEMBL198802	0.4545454545454546; 0.5; 0.6153846153846154; 0.6341463414634146; 0.6428571428571429
322	CHEMBL481433-CHEMBL481986	1	771	45	-1	-1	0.0	CHEMBL474257-CHEMBL481986; CHEMBL473448-CHEMBL481433; CHEMBL471972-CHEMBL481433; CHEMBL475063-CHEMBL481986; CHEMBL474458-CHEMBL481433	0.40625; 0.631578947368421; 0.6333333333333333; 0.6388888888888888; 0.6388888888888888
323	CHEMBL4065483-CHEMBL4085387	1	771	45	-1	-1	0.0	CHEMBL4093444-CHEMBL4085387; CHEMBL4065829-CHEMBL4085387; CHEMBL4100863-CHEMBL4085387; CHEMBL4095566-CHEMBL4085387; CHEMBL4065483-CHEMBL4093144	0.2666666666666666; 0.3529411764705883; 0.5909090909090909; 0.6363636363636364; 0.6470588235294118
324	CHEMBL4098566-CHEMBL4080539	1	771	45	-1	-1	0.4	CHEMBL4098566-CHEMBL4075354; CHEMBL4099341-CHEMBL4080539; CHEMBL4098566-CHEMBL4086930; CHEMBL4094638-CHEMBL4080539; CHEMBL4061626-CHEMBL4080539	0.40625; 0.5128205128205128; 0.5142857142857142; 0.5945945945945946; 0.6052631578947368
325	CHEMBL475062-CHEMBL515588	1	771	45	-1	-1	0.0	CHEMBL475062-CHEMBL514299; CHEMBL482388-CHEMBL515588; CHEMBL475062-CHEMBL515251; CHEMBL475062-CHEMBL480836; CHEMBL480381-CHEMBL515588	0.4137931034482758; 0.4814814814814814; 0.5; 0.5483870967741935; 0.5714285714285714
326	CHEMBL4072275-CHEMBL4101714	1	771	45	-1	-1	0.2	CHEMBL4099269-CHEMBL4101714; CHEMBL4101714-CHEMBL3930083; CHEMBL4099269-CHEMBL4072275; CHEMBL4072275-CHEMBL3930083; CHEMBL4060936-CHEMBL4078345	0.6111111111111112; 0.631578947368421; 0.7777777777777778; 0.7894736842105263; 0.8333333333333334
327	CHEMBL4542729-CHEMBL4447613	1	771	45	-1	-1	0.0	CHEMBL4542729-CHEMBL4547962; CHEMBL4447613-CHEMBL4547962; CHEMBL4520591-CHEMBL4447613; CHEMBL4520591-CHEMBL4542729; CHEMBL4542729-CHEMBL4458348	0.6451612903225806; 0.6451612903225806; 0.71875; 0.71875; 0.8
328	CHEMBL474664-CHEMBL482388	1	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL481424; CHEMBL482388-CHEMBL481424; CHEMBL474664-CHEMBL475268; CHEMBL474664-CHEMBL480638; CHEMBL474664-CHEMBL515769	0.4285714285714286; 0.47619047619047616; 0.47619047619047616; 0.48; 0.5185185185185185
329	CHEMBL480836-CHEMBL480638	1	771	45	-1	-1	0.0	CHEMBL480836-CHEMBL481424; CHEMBL474865-CHEMBL480836; CHEMBL515769-CHEMBL480836; CHEMBL475669-CHEMBL480836; CHEMBL475063-CHEMBL480638	0.43333333333333335; 0.5; 0.5277777777777778; 0.5277777777777778; 0.5294117647058824
330	CHEMBL200507-CHEMBL198798	1	771	45	-1	-1	0.0	CHEMBL199470-CHEMBL198798; CHEMBL200507-CHEMBL200287; CHEMBL200507-CHEMBL200596; CHEMBL198798-CHEMBL426819; CHEMBL198798-CHEMBL199358	0.4137931034482758; 0.5666666666666667; 0.5806451612903226; 0.6; 0.6
