	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
871	CHEMBL3114857-CHEMBL2431605	2	2298	155	-1	-1	0.0	CHEMBL3114856-CHEMBL2431605	0.2941176470588236
872	CHEMBL235148-CHEMBL392508	2	2298	155	-1	-1	0.0	CHEMBL394129-CHEMBL235148	0.4285714285714286
873	CHEMBL218265-CHEMBL374068	2	2298	155	-1	-1	0.0	CHEMBL434760-CHEMBL374068	0.3529411764705883
874	CHEMBL220542-CHEMBL221687	2	2298	155	1	1	1.0	CHEMBL220542-CHEMBL221844	0.3870967741935484
875	CHEMBL226668-CHEMBL226615	2	2298	155	-1	-1	0.0	CHEMBL226668-CHEMBL387856	0.625
876	CHEMBL434924-CHEMBL218428	2	2298	155	-1	-1	0.0	CHEMBL218428-CHEMBL374068	0.6111111111111112
877	CHEMBL370089-CHEMBL195326	2	2298	155	-1	-1	0.0	CHEMBL370089-CHEMBL193012	0.48484848484848486
878	CHEMBL391876-CHEMBL459849	2	2298	155	1	1	1.0	CHEMBL391876-CHEMBL218525	0.5416666666666666
879	CHEMBL363862-CHEMBL190670	2	2298	155	-1	-1	0.0	CHEMBL191937-CHEMBL190670	0.4
880	CHEMBL401782-CHEMBL404707	2	2298	155	-1	-1	0.0	CHEMBL254124-CHEMBL404707	0.4285714285714286
881	CHEMBL242328-CHEMBL242765	2	2298	155	-1	-1	0.0	CHEMBL242328-CHEMBL396805	0.4285714285714286
882	CHEMBL227197-CHEMBL227195	2	2298	155	-1	-1	0.0	CHEMBL376790-CHEMBL227195	0.30000000000000004
883	CHEMBL2441032-CHEMBL2441058	2	2298	155	-1	-1	0.0	CHEMBL2441058-CHEMBL2441057	0.3846153846153846
884	CHEMBL238356-CHEMBL235594	2	2298	155	-1	-1	0.0	CHEMBL238356-CHEMBL235593	0.4285714285714286
885	CHEMBL374068-CHEMBL373457	2	2298	155	-1	-1	0.0	CHEMBL219006-CHEMBL373457	0.2727272727272727
886	CHEMBL3314442-CHEMBL3314444	2	2298	155	-1	-1	0.0	CHEMBL3314450-CHEMBL3314448	0.5248868778280543
887	CHEMBL384017-CHEMBL222108	2	2298	155	-1	-1	0.0	CHEMBL441709-CHEMBL222108	0.38888888888888884
888	CHEMBL226616-CHEMBL387656	2	2298	155	-1	-1	0.0	CHEMBL226616-CHEMBL427421	0.2702702702702703
889	CHEMBL327253-CHEMBL317594	2	2298	155	-1	-1	0.0	CHEMBL94904-CHEMBL317594	0.4
890	CHEMBL238354-CHEMBL236021	2	2298	155	-1	-1	0.0	CHEMBL394129-CHEMBL236021	0.5
891	CHEMBL221687-CHEMBL221844	2	2298	155	-1	1	1.0	CHEMBL221738-CHEMBL221844	0.6190476190476191
892	CHEMBL2441051-CHEMBL2441039	2	2298	155	-1	-1	0.0	CHEMBL2441052-CHEMBL2441039	0.2962962962962963
893	CHEMBL222108-CHEMBL374796	2	2298	155	-1	-1	0.0	CHEMBL221704-CHEMBL222108	0.375
894	CHEMBL210815-CHEMBL211939	2	2298	155	-1	-1	0.0	CHEMBL210815-CHEMBL210771	0.5172413793103449
895	CHEMBL232530-CHEMBL232324	2	2298	155	-1	-1	0.0	CHEMBL393986-CHEMBL232324	0.375
896	CHEMBL242327-CHEMBL244047	2	2298	155	-1	-1	0.0	CHEMBL242327-CHEMBL243840	0.5
897	CHEMBL218420-CHEMBL377604	2	2298	155	-1	-1	0.0	CHEMBL222059-CHEMBL377604	0.33333333333333326
898	CHEMBL393813-CHEMBL232530	2	2298	155	-1	-1	0.0	CHEMBL232722-CHEMBL232530	0.33333333333333326
899	CHEMBL176136-CHEMBL366862	2	2298	155	-1	-1	0.0	CHEMBL176136-CHEMBL366962	0.4642857142857143
900	CHEMBL244664-CHEMBL244879	2	2298	155	-1	-1	0.0	CHEMBL397661-CHEMBL244665	0.4117647058823529
901	CHEMBL389210-CHEMBL226564	2	2298	155	-1	-1	0.0	CHEMBL389210-CHEMBL427276	0.34285714285714286
902	CHEMBL226668-CHEMBL226776	2	2298	155	-1	-1	0.0	CHEMBL226668-CHEMBL227221	0.48484848484848486
903	CHEMBL86114-CHEMBL1766822	2	2298	155	1	-1	0.0	CHEMBL86114-CHEMBL1766821	0.625
904	CHEMBL2441032-CHEMBL2441060	2	2298	155	-1	-1	0.0	CHEMBL2441057-CHEMBL2441060	0.4
905	CHEMBL390055-CHEMBL376791	2	2298	155	-1	-1	0.0	CHEMBL227359-CHEMBL376791	0.37037037037037035
906	CHEMBL2441035-CHEMBL2441050	2	2298	155	-1	-1	0.0	CHEMBL2441035-CHEMBL2441042	0.33333333333333326
907	CHEMBL226564-CHEMBL387656	2	2298	155	-1	1	1.0	CHEMBL390056-CHEMBL387656	0.26315789473684204
908	CHEMBL434924-CHEMBL373457	2	2298	155	-1	-1	0.0	CHEMBL221851-CHEMBL373457	0.23076923076923084
909	CHEMBL176243-CHEMBL174558	2	2298	155	-1	-1	0.0	CHEMBL171854-CHEMBL173878	0.4545454545454546
910	CHEMBL4553923-CHEMBL4453329	2	2298	155	-1	-1	0.0	CHEMBL4460456-CHEMBL4553923	0.41666666666666674
911	CHEMBL242327-CHEMBL396210	2	2298	155	-1	-1	0.0	CHEMBL242327-CHEMBL242121	0.4375
912	CHEMBL2441056-CHEMBL2441048	2	2298	155	-1	-1	0.0	CHEMBL2441049-CHEMBL2441056	0.38235294117647056
913	CHEMBL426071-CHEMBL185232	2	2298	155	-1	-1	0.0	CHEMBL426071-CHEMBL187097	0.6071428571428571
914	CHEMBL220541-CHEMBL222108	2	2298	155	-1	-1	0.0	CHEMBL220541-CHEMBL373457	0.31034482758620685
915	CHEMBL395777-CHEMBL242091	2	2298	155	-1	-1	0.0	CHEMBL395777-CHEMBL429098	0.4736842105263157
916	CHEMBL393972-CHEMBL393973	2	2298	155	-1	-1	0.0	CHEMBL232528-CHEMBL393973	0.32258064516129026
917	CHEMBL4589300-CHEMBL4554578	2	2298	155	-1	-1	0.0	CHEMBL523575-CHEMBL526453	0.9014778325123153
918	CHEMBL3099584-CHEMBL3100168	2	2298	155	-1	-1	0.0	CHEMBL3099584-CHEMBL3099814	0.5675675675675675
919	CHEMBL4453329-CHEMBL4444015	2	2298	155	-1	-1	0.0	CHEMBL4460456-CHEMBL4444015	0.33333333333333326
920	CHEMBL390690-CHEMBL428218	2	2298	155	-1	-1	0.0	CHEMBL428218-CHEMBL242327	0.6875
921	CHEMBL3400183-CHEMBL3403474	2	2298	155	-1	-1	0.0	CHEMBL3403477-CHEMBL3403474	0.32000000000000006
922	CHEMBL3904655-CHEMBL368238	2	2298	155	-1	-1	0.0	CHEMBL3904655-CHEMBL182597	0.6428571428571429
923	CHEMBL221851-CHEMBL374796	2	2298	155	-1	-1	0.0	CHEMBL434924-CHEMBL374796	0.2068965517241379
924	CHEMBL449702-CHEMBL226616	2	2298	155	-1	-1	0.0	CHEMBL387857-CHEMBL226616	0.46153846153846156
925	CHEMBL3114856-CHEMBL2431597	2	2298	155	-1	-1	0.0	CHEMBL3114851-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	0.4666666666666667
926	CHEMBL2441054-CHEMBL2441039	2	2298	155	-1	-1	0.0	CHEMBL2441054-CHEMBL2441042	0.4285714285714286
927	CHEMBL375264-CHEMBL427421	2	2298	155	1	1	1.0	CHEMBL227196-CHEMBL427421	0.3928571428571428
928	CHEMBL374068-CHEMBL377604	2	2298	155	-1	-1	0.0	CHEMBL219006-CHEMBL377604	0.2571428571428571
929	CHEMBL425142-CHEMBL174815	2	2298	155	-1	-1	0.0	CHEMBL425142-CHEMBL369130	0.2682926829268293
930	CHEMBL218420-CHEMBL441709	2	2298	155	-1	-1	0.0	CHEMBL222059-CHEMBL222129	0.4444444444444444
931	CHEMBL192857-CHEMBL94530	2	2298	155	-1	-1	0.0	CHEMBL192700-CHEMBL94530	0.4814814814814814
932	CHEMBL373570-CHEMBL373451	2	2298	155	-1	-1	0.0	CHEMBL221852-CHEMBL426705	0.5714285714285714
933	CHEMBL442079-CHEMBL235594	2	2298	155	-1	-1	0.0	CHEMBL442079-CHEMBL235593	0.33333333333333326
934	CHEMBL386840-CHEMBL211938	2	2298	155	-1	-1	0.0	CHEMBL373991-CHEMBL211938	0.18518518518518512
935	CHEMBL226615-CHEMBL226669	2	2298	155	-1	-1	0.0	CHEMBL226615-CHEMBL389210	0.5333333333333333
936	CHEMBL232721-CHEMBL232922	2	2298	155	-1	-1	0.0	CHEMBL232721-CHEMBL393986	0.3125
937	CHEMBL221738-CHEMBL373570	2	2298	155	-1	-1	0.0	CHEMBL373570-CHEMBL222059	0.4285714285714286
938	CHEMBL370089-CHEMBL191682	2	2298	155	-1	-1	0.0	CHEMBL370089-CHEMBL192403	0.4242424242424243
939	CHEMBL236021-CHEMBL392297	2	2298	155	-1	-1	0.0	CHEMBL236021-CHEMBL235594	0.5
940	CHEMBL2441032-CHEMBL2441049	2	2298	155	-1	-1	0.0	CHEMBL2441032-CHEMBL2441038	0.38235294117647056
941	CHEMBL4558878-CHEMBL4465450	2	2298	155	-1	-1	0.0	CHEMBL4453329-CHEMBL4465450	0.47058823529411764
942	CHEMBL173994-CHEMBL227307	2	2298	155	-1	-1	0.0	CHEMBL226931-CHEMBL173994	0.5416666666666666
943	CHEMBL459849-CHEMBL459430	2	2298	155	-1	-1	0.0	CHEMBL460884-CHEMBL518648	0.4067796610169492
944	CHEMBL3127370_CHEMBL3127473_CHEMBL3127484-CHEMBL3127480	2	2298	155	-1	-1	0.0	CHEMBL3127480-CHEMBL3127477	0.5714285714285714
945	CHEMBL191509-CHEMBL318890	2	2298	155	-1	-1	0.0	CHEMBL96129-CHEMBL330141	0.3111111111111111
946	CHEMBL327922-CHEMBL94721	2	2298	155	-1	-1	0.0	CHEMBL96434-CHEMBL94721	0.45833333333333326
947	CHEMBL244046-CHEMBL242742	2	2298	155	-1	-1	0.0	CHEMBL390690-CHEMBL242742	0.25
948	CHEMBL211764-CHEMBL210165	2	2298	155	1	1	1.0	CHEMBL211764-CHEMBL221687	0.5769230769230769
949	CHEMBL232529-CHEMBL410550	2	2298	155	-1	1	1.0	CHEMBL393972-CHEMBL410550	0.48275862068965525
950	CHEMBL205187-CHEMBL425512	2	2298	155	-1	-1	0.0	CHEMBL205187-CHEMBL554926	0.27586206896551724
951	CHEMBL361374-CHEMBL362640	2	2298	155	-1	-1	0.0	CHEMBL369777-CHEMBL362640	0.6666666666666666
952	CHEMBL400504-CHEMBL252540	2	2298	155	1	-1	0.0	CHEMBL400504-CHEMBL255053	0.4117647058823529
953	CHEMBL242091-CHEMBL396210	2	2298	155	-1	-1	0.0	CHEMBL242121-CHEMBL242091	0.5384615384615384
954	CHEMBL453387-CHEMBL508759	2	2298	155	-1	-1	0.0	CHEMBL453387-CHEMBL490491	0.36363636363636365
955	CHEMBL404708-CHEMBL404218	2	2298	155	1	-1	0.0	CHEMBL254124-CHEMBL404218	0.41666666666666674
956	CHEMBL373992-CHEMBL373457	2	2298	155	-1	-1	0.0	CHEMBL222059-CHEMBL373457	0.33333333333333326
957	CHEMBL232923-CHEMBL232325	2	2298	155	1	-1	0.0	CHEMBL232923-CHEMBL232324	0.4871794871794872
958	CHEMBL221851-CHEMBL376716	2	2298	155	-1	-1	0.0	CHEMBL434924-CHEMBL376716	0.2727272727272727
959	CHEMBL400504-CHEMBL255052	2	2298	155	-1	-1	0.0	CHEMBL400504-CHEMBL252341	0.48484848484848486
960	CHEMBL191394-CHEMBL360192	2	2298	155	1	1	1.0	CHEMBL190378-CHEMBL191394	0.6153846153846154
961	CHEMBL426705-CHEMBL373457	2	2298	155	-1	-1	0.0	CHEMBL221852-CHEMBL373457	0.19354838709677424
962	CHEMBL374068-CHEMBL221704	2	2298	155	-1	-1	0.0	CHEMBL219006-CHEMBL221704	0.25
963	CHEMBL396261-CHEMBL437187	2	2298	155	-1	-1	0.0	CHEMBL244048-CHEMBL437187	0.13043478260869568
964	CHEMBL221852-CHEMBL210165	2	2298	155	1	1	1.0	CHEMBL373570-CHEMBL210165	0.4117647058823529
965	CHEMBL232721-CHEMBL232921	2	2298	155	-1	-1	0.0	CHEMBL232721-CHEMBL393986	0.375
966	CHEMBL376714-CHEMBL221844	2	2298	155	1	1	1.0	CHEMBL222129-CHEMBL221844	0.3846153846153846
967	CHEMBL373967-CHEMBL373570	2	2298	155	-1	-1	0.0	CHEMBL373967-CHEMBL221851	0.36111111111111116
968	CHEMBL386840-CHEMBL384017	2	2298	155	-1	-1	0.0	CHEMBL373967-CHEMBL384017	0.16000000000000003
969	CHEMBL2441054-CHEMBL2441051	2	2298	155	-1	-1	0.0	CHEMBL2441054-CHEMBL2441052	0.36363636363636365
970	CHEMBL192516-CHEMBL370089	2	2298	155	-1	-1	0.0	CHEMBL365807-CHEMBL370089	0.04166666666666663
971	CHEMBL235367-CHEMBL235369	2	2298	155	-1	-1	0.0	CHEMBL238354-CHEMBL235369	0.5
972	CHEMBL221738-CHEMBL211764	2	2298	155	-1	-1	0.0	CHEMBL434924-CHEMBL211764	0.37037037037037035
973	CHEMBL250349-CHEMBL248724	2	2298	155	-1	-1	0.0	CHEMBL248725-CHEMBL399956	0.4722222222222222
974	CHEMBL386101-CHEMBL214550	2	2298	155	-1	-1	0.0	CHEMBL385679-CHEMBL379588	0.4411764705882353
975	CHEMBL2441057-CHEMBL2441045	2	2298	155	-1	-1	0.0	CHEMBL2441042-CHEMBL2441045	0.3571428571428572
976	CHEMBL397124-CHEMBL428749	2	2298	155	-1	-1	0.0	CHEMBL204994-CHEMBL554926	0.4482758620689655
977	CHEMBL232720-CHEMBL232528	2	2298	155	-1	-1	0.0	CHEMBL232722-CHEMBL232528	0.2962962962962963
978	CHEMBL247191-CHEMBL247192	2	2298	155	-1	-1	0.0	CHEMBL247192-CHEMBL396640	0.46153846153846156
979	CHEMBL227121-CHEMBL242091	2	2298	155	-1	-1	0.0	CHEMBL242742-CHEMBL242091	0.4
980	CHEMBL389638-CHEMBL227222	2	2298	155	-1	-1	0.0	CHEMBL227146-CHEMBL389638	0.40909090909090917
981	CHEMBL434924-CHEMBL210165	2	2298	155	1	1	1.0	CHEMBL221851-CHEMBL210165	0.25
982	CHEMBL1766818-CHEMBL1766820	2	2298	155	-1	-1	0.0	CHEMBL1766818-CHEMBL3942651	0.6222222222222222
983	CHEMBL374068-CHEMBL221475	2	2298	155	-1	-1	0.0	CHEMBL374068-CHEMBL222108	0.3055555555555556
984	CHEMBL373451-CHEMBL211764	2	2298	155	-1	-1	0.0	CHEMBL426705-CHEMBL211764	0.4
