	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
867	CHEMBL366962-CHEMBL174815	0	2298	155	-1	-1	0.0	CHEMBL366862-CHEMBL174815	0.2857142857142857
868	CHEMBL375264-CHEMBL227223	0	2298	155	-1	-1	0.0	CHEMBL388142-CHEMBL375264	0.4
869	CHEMBL376791-CHEMBL427276	0	2298	155	-1	-1	0.0	CHEMBL376790-CHEMBL427276	0.2666666666666666
870	CHEMBL94904-CHEMBL327161	0	2298	155	-1	-1	0.0	CHEMBL98240-CHEMBL432391	0.23809523809523814
871	CHEMBL373451-CHEMBL210165	0	2298	155	1	1	1.0	CHEMBL373570-CHEMBL210165	0.2068965517241379
872	CHEMBL241920-CHEMBL243840	0	2298	155	-1	-1	0.0	CHEMBL241920-CHEMBL242765	0.47619047619047616
873	CHEMBL4473703-CHEMBL4465450	0	2298	155	-1	-1	0.0	CHEMBL4453329-CHEMBL4465450	0.3548387096774194
874	CHEMBL376709-CHEMBL441709	0	2298	155	-1	-1	0.0	CHEMBL373967-CHEMBL441709	0.07999999999999996
875	CHEMBL198416-CHEMBL194486	0	2298	155	-1	-1	0.0	CHEMBL198735-CHEMBL426101	0.5087719298245614
876	CHEMBL386840-CHEMBL373991	0	2298	155	-1	-1	0.0	CHEMBL386840-CHEMBL376709	0.05555555555555558
877	CHEMBL242742-CHEMBL396805	0	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL396805	0.4
878	CHEMBL193216-CHEMBL192883	0	2298	155	-1	-1	0.0	CHEMBL192516-CHEMBL192883	0.0
879	CHEMBL316481-CHEMBL94605	0	2298	155	-1	-1	0.0	CHEMBL327253-CHEMBL97839	0.23809523809523814
880	CHEMBL242957-CHEMBL243184	0	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL243184	0.37037037037037035
881	CHEMBL508428-CHEMBL513062	0	2298	155	-1	-1	0.0	CHEMBL479925-CHEMBL513062	0.2222222222222222
882	CHEMBL192857-CHEMBL365165	0	2298	155	-1	-1	0.0	CHEMBL192516-CHEMBL365165	0.40909090909090917
883	CHEMBL429098-CHEMBL243840	0	2298	155	-1	-1	0.0	CHEMBL429098-CHEMBL244047	0.3548387096774194
884	CHEMBL253732-CHEMBL404707	0	2298	155	-1	-1	0.0	CHEMBL254124-CHEMBL404707	0.5
885	CHEMBL3127470-CHEMBL3127479	0	2298	155	-1	-1	0.0	CHEMBL3127477-CHEMBL3127479	0.25
886	CHEMBL209816-CHEMBL213188	0	2298	155	-1	-1	0.0	CHEMBL219006-CHEMBL374068	0.5932203389830508
887	CHEMBL370089-CHEMBL193063	0	2298	155	-1	-1	0.0	CHEMBL370089-CHEMBL365165	0.5714285714285714
888	CHEMBL227248-CHEMBL425311	0	2298	155	-1	-1	0.0	CHEMBL227250-CHEMBL425311	0.2857142857142857
889	CHEMBL388142-CHEMBL226776	0	2298	155	1	1	1.0	CHEMBL226776-CHEMBL375264	0.5714285714285714
890	CHEMBL393986-CHEMBL232969	0	2298	155	-1	-1	0.0	CHEMBL232921-CHEMBL232969	0.28125
891	CHEMBL425142-CHEMBL369130	0	2298	155	-1	-1	0.0	CHEMBL425142-CHEMBL368544	0.10256410256410253
892	CHEMBL295454-CHEMBL46969	0	2298	155	-1	-1	0.0	CHEMBL47207-CHEMBL46969	0.6071428571428571
893	CHEMBL221704-CHEMBL211764	0	2298	155	-1	-1	0.0	CHEMBL374796-CHEMBL211764	0.2702702702702703
894	CHEMBL232529-CHEMBL410550	0	2298	155	-1	1	1.0	CHEMBL393972-CHEMBL410550	0.48275862068965525
895	CHEMBL227249-CHEMBL227146	0	2298	155	-1	-1	0.0	CHEMBL227249-CHEMBL227223	0.5
896	CHEMBL44113-CHEMBL47207	0	2298	155	-1	-1	0.0	CHEMBL44113-CHEMBL45000	0.41666666666666674
897	CHEMBL242742-CHEMBL242091	0	2298	155	-1	-1	0.0	CHEMBL242743-CHEMBL242091	0.4642857142857143
898	CHEMBL220542-CHEMBL373593	0	2298	155	-1	-1	0.0	CHEMBL220541-CHEMBL373570	0.9157088122605364
899	CHEMBL232921-CHEMBL232324	0	2298	155	-1	-1	0.0	CHEMBL393986-CHEMBL232324	0.28125
900	CHEMBL218265-CHEMBL374796	0	2298	155	-1	-1	0.0	CHEMBL218265-CHEMBL221704	0.2894736842105263
901	CHEMBL389210-CHEMBL226879	0	2298	155	-1	-1	0.0	CHEMBL389210-CHEMBL427421	0.3125
902	CHEMBL441709-CHEMBL374796	0	2298	155	-1	-1	0.0	CHEMBL222129-CHEMBL374796	0.26315789473684204
903	CHEMBL94781-CHEMBL192516	0	2298	155	-1	-1	0.0	CHEMBL94781-CHEMBL192857	0.5625
904	CHEMBL222129-CHEMBL221687	0	2298	155	1	1	1.0	CHEMBL441709-CHEMBL221687	0.4
905	CHEMBL387857-CHEMBL227196	0	2298	155	1	1	1.0	CHEMBL387857-CHEMBL375264	0.3793103448275862
906	CHEMBL376714-CHEMBL222059	0	2298	155	-1	-1	0.0	CHEMBL434924-CHEMBL222129	0.16000000000000003
907	CHEMBL427276-CHEMBL227222	0	2298	155	-1	-1	0.0	CHEMBL427276-CHEMBL227223	0.26086956521739135
908	CHEMBL453387-CHEMBL490298	0	2298	155	-1	-1	0.0	CHEMBL508488-CHEMBL490298	0.4782608695652174
909	CHEMBL3127475-CHEMBL3127477	0	2298	155	-1	-1	0.0	CHEMBL3127475-CHEMBL3127370_CHEMBL3127473_CHEMBL3127484	0.3125
910	CHEMBL391635-CHEMBL235369	0	2298	155	-1	-1	0.0	CHEMBL394129-CHEMBL235369	0.33333333333333326
911	CHEMBL226668-CHEMBL226615	0	2298	155	-1	-1	0.0	CHEMBL226668-CHEMBL173994	0.6
912	CHEMBL440969-CHEMBL410550	0	2298	155	1	1	1.0	CHEMBL393972-CHEMBL410550	0.46153846153846156
913	CHEMBL218420-CHEMBL211764	0	2298	155	-1	-1	0.0	CHEMBL222059-CHEMBL211764	0.3448275862068966
914	CHEMBL2441041-CHEMBL2441052	0	2298	155	-1	-1	0.0	CHEMBL2441044-CHEMBL2441041	0.4347826086956521
915	CHEMBL257966-CHEMBL1162978	0	2298	155	-1	-1	0.0	CHEMBL257967-CHEMBL1162978	0.4444444444444444
916	CHEMBL376709-CHEMBL221687	0	2298	155	1	1	1.0	CHEMBL376709-CHEMBL221844	0.3928571428571428
917	CHEMBL369086-CHEMBL176243	0	2298	155	-1	-1	0.0	CHEMBL176243-CHEMBL175130	0.7647058823529411
918	CHEMBL197593-CHEMBL198978	0	2298	155	-1	-1	0.0	CHEMBL197843-CHEMBL198978	0.4736842105263157
919	CHEMBL242121-CHEMBL396210	0	2298	155	-1	-1	0.0	CHEMBL396210-CHEMBL242765	0.5833333333333334
920	CHEMBL211659-CHEMBL211939	0	2298	155	-1	-1	0.0	CHEMBL210815-CHEMBL210771	0.27586206896551724
921	CHEMBL227248-CHEMBL227146	0	2298	155	-1	-1	0.0	CHEMBL388142-CHEMBL227248	0.47058823529411764
922	CHEMBL245100-CHEMBL396210	0	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL396210	0.41666666666666674
923	CHEMBL245100-CHEMBL242121	0	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL242121	0.41666666666666674
924	CHEMBL373967-CHEMBL374068	0	2298	155	-1	-1	0.0	CHEMBL376709-CHEMBL374068	0.06060606060606055
925	CHEMBL4558878-CHEMBL4453329	0	2298	155	-1	-1	0.0	CHEMBL4558878-CHEMBL4473703	0.46153846153846156
926	CHEMBL2441041-CHEMBL2441042	0	2298	155	-1	-1	0.0	CHEMBL2441041-CHEMBL2441050	0.3571428571428572
927	CHEMBL192516-CHEMBL192818	0	2298	155	-1	-1	0.0	CHEMBL365807-CHEMBL192818	0.05555555555555558
928	CHEMBL173878-CHEMBL366862	0	2298	155	-1	-1	0.0	CHEMBL171854-CHEMBL366862	0.2962962962962963
929	CHEMBL242957-CHEMBL437187	0	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL437187	0.41666666666666674
930	CHEMBL396261-CHEMBL242121	0	2298	155	-1	-1	0.0	CHEMBL244048-CHEMBL242121	0.13043478260869568
931	CHEMBL4460456-CHEMBL4465450	0	2298	155	-1	-1	0.0	CHEMBL4453329-CHEMBL4465450	0.33333333333333326
932	CHEMBL242743-CHEMBL241920	0	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL241920	0.40740740740740744
933	CHEMBL1766818-CHEMBL86114	0	2298	155	1	-1	0.0	CHEMBL1766818-CHEMBL1766820	0.6744186046511628
934	CHEMBL243612-CHEMBL243184	0	2298	155	-1	-1	0.0	CHEMBL428218-CHEMBL243184	0.5142857142857142
935	CHEMBL373593-CHEMBL373457	0	2298	155	-1	-1	0.0	CHEMBL373593-CHEMBL221475	0.2857142857142857
936	CHEMBL257966-CHEMBL411044	0	2298	155	-1	-1	0.0	CHEMBL257966-CHEMBL259535	0.3571428571428572
937	CHEMBL2441049-CHEMBL2441060	0	2298	155	-1	-1	0.0	CHEMBL2441051-CHEMBL2441049	0.4347826086956521
938	CHEMBL460056-CHEMBL452793	0	2298	155	-1	-1	0.0	CHEMBL507737-CHEMBL460056	0.23529411764705888
939	CHEMBL373570-CHEMBL377604	0	2298	155	-1	-1	0.0	CHEMBL221852-CHEMBL377604	0.368421052631579
940	CHEMBL2441052-CHEMBL2441048	0	2298	155	-1	-1	0.0	CHEMBL2441051-CHEMBL2441048	0.2857142857142857
941	CHEMBL387856-CHEMBL389638	0	2298	155	-1	-1	0.0	CHEMBL173994-CHEMBL389638	0.19354838709677424
942	CHEMBL2441060-CHEMBL2441055	0	2298	155	-1	-1	0.0	CHEMBL2441052-CHEMBL2441055	0.43999999999999995
943	CHEMBL425142-CHEMBL174815	0	2298	155	-1	-1	0.0	CHEMBL425142-CHEMBL368544	0.33333333333333326
944	CHEMBL426313-CHEMBL204994	0	2298	155	-1	-1	0.0	CHEMBL426313-CHEMBL205187	0.5454545454545454
945	CHEMBL370089-CHEMBL195326	0	2298	155	-1	-1	0.0	CHEMBL370089-CHEMBL190930	0.4242424242424243
946	CHEMBL426394-CHEMBL220542	0	2298	155	-1	-1	0.0	CHEMBL220542-CHEMBL222059	0.375
947	CHEMBL257241-CHEMBL271851	0	2298	155	-1	-1	0.0	CHEMBL257241-CHEMBL257319	0.4444444444444444
948	CHEMBL374188-CHEMBL373991	0	2298	155	-1	-1	0.0	CHEMBL221093-CHEMBL373991	0.21739130434782605
949	CHEMBL459430-CHEMBL221913	0	2298	155	-1	-1	0.0	CHEMBL218525-CHEMBL221913	0.4516129032258065
950	CHEMBL221852-CHEMBL373570	0	2298	155	-1	-1	0.0	CHEMBL220541-CHEMBL373570	0.9141184124918672
951	CHEMBL44113-CHEMBL46708	0	2298	155	-1	-1	0.0	CHEMBL44113-CHEMBL44586	0.3571428571428572
952	CHEMBL373967-CHEMBL377604	0	2298	155	-1	-1	0.0	CHEMBL376709-CHEMBL377604	0.06666666666666665
953	CHEMBL449702-CHEMBL376790	0	2298	155	-1	-1	0.0	CHEMBL449702-CHEMBL376791	0.4
954	CHEMBL434924-CHEMBL221844	0	2298	155	1	1	1.0	CHEMBL221851-CHEMBL221844	0.2857142857142857
955	CHEMBL210120-CHEMBL208549	0	2298	155	-1	-1	0.0	CHEMBL385140-CHEMBL208549	0.46875
956	CHEMBL232722-CHEMBL232529	0	2298	155	-1	-1	0.0	CHEMBL232720-CHEMBL232529	0.2962962962962963
957	CHEMBL226615-CHEMBL227146	0	2298	155	-1	-1	0.0	CHEMBL226615-CHEMBL227223	0.4
958	CHEMBL226615-CHEMBL389638	0	2298	155	-1	-1	0.0	CHEMBL173994-CHEMBL389638	0.4722222222222222
959	CHEMBL218525-CHEMBL459430	0	2298	155	-1	-1	0.0	CHEMBL386101-CHEMBL386246	0.75
960	CHEMBL373570-CHEMBL211764	0	2298	155	-1	-1	0.0	CHEMBL373451-CHEMBL211764	0.1875
961	CHEMBL460884-CHEMBL461090	0	2298	155	-1	-1	0.0	CHEMBL461090-CHEMBL513062	0.631578947368421
962	CHEMBL182987-CHEMBL359721	0	2298	155	-1	-1	0.0	CHEMBL181533-CHEMBL359721	0.3846153846153846
963	CHEMBL428218-CHEMBL227121	0	2298	155	-1	-1	0.0	CHEMBL428218-CHEMBL242957	0.3846153846153846
964	CHEMBL461297-CHEMBL518648	0	2298	155	-1	-1	0.0	CHEMBL515847-CHEMBL468782	0.75
965	CHEMBL242957-CHEMBL429098	0	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL429098	0.303030303030303
966	CHEMBL242743-CHEMBL244049	0	2298	155	-1	-1	0.0	CHEMBL245100-CHEMBL244049	0.3939393939393939
967	CHEMBL3403472-CHEMBL3403474	0	2298	155	-1	-1	0.0	CHEMBL3403472-CHEMBL3403471	0.4642857142857143
968	CHEMBL3403472-CHEMBL3403478	0	2298	155	-1	-1	0.0	CHEMBL3403472-CHEMBL3400183	0.33333333333333326
969	CHEMBL376714-CHEMBL376716	0	2298	155	-1	-1	0.0	CHEMBL222129-CHEMBL376716	0.2666666666666666
970	CHEMBL221738-CHEMBL373991	0	2298	155	-1	-1	0.0	CHEMBL221738-CHEMBL373967	0.11538461538461542
971	CHEMBL242327-CHEMBL242742	0	2298	155	-1	-1	0.0	CHEMBL242327-CHEMBL227121	0.3928571428571428
972	CHEMBL227359-CHEMBL376791	0	2298	155	-1	-1	0.0	CHEMBL390055-CHEMBL376791	0.37037037037037035
973	CHEMBL232528-CHEMBL232969	0	2298	155	-1	-1	0.0	CHEMBL232722-CHEMBL232969	0.47058823529411764
974	CHEMBL393986-CHEMBL232530	0	2298	155	-1	-1	0.0	CHEMBL232922-CHEMBL232530	0.3928571428571428
975	CHEMBL4460456-CHEMBL4530688	0	2298	155	-1	-1	0.0	CHEMBL4530688-CHEMBL4470727	0.3870967741935484
976	CHEMBL3127480-CHEMBL3127477	0	2298	155	-1	-1	0.0	CHEMBL3127370_CHEMBL3127473_CHEMBL3127484-CHEMBL3127477	0.5714285714285714
977	CHEMBL242957-CHEMBL242765	0	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL242765	0.5
978	CHEMBL370396-CHEMBL197843	0	2298	155	-1	-1	0.0	CHEMBL197593-CHEMBL197843	0.6428571428571429
979	CHEMBL387857-CHEMBL227145	0	2298	155	1	1	1.0	CHEMBL388142-CHEMBL387857	0.30000000000000004
980	CHEMBL390056-CHEMBL227223	0	2298	155	-1	-1	0.0	CHEMBL390056-CHEMBL227145	0.2962962962962963
981	CHEMBL243182-CHEMBL242091	0	2298	155	-1	-1	0.0	CHEMBL241920-CHEMBL242091	0.4482758620689655
982	CHEMBL434924-CHEMBL221704	0	2298	155	-1	-1	0.0	CHEMBL221851-CHEMBL221704	0.2068965517241379
983	CHEMBL181533-CHEMBL182323	0	2298	155	-1	-1	0.0	CHEMBL363262-CHEMBL182323	0.43243243243243246
984	CHEMBL426275-CHEMBL192857	0	2298	155	-1	-1	0.0	CHEMBL365807-CHEMBL192857	0.47058823529411764
