	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
315	CHEMBL472506-CHEMBL470965	0	787	69	-1	-1	0.4	CHEMBL472157-CHEMBL470965; CHEMBL472157-CHEMBL471129; CHEMBL470965-CHEMBL469693; CHEMBL470965-CHEMBL471374; CHEMBL471129-CHEMBL469693	0.4285714285714286; 0.5; 0.5555555555555556; 0.5555555555555556; 0.6111111111111112
316	CHEMBL2018662-CHEMBL2018781	0	787	69	-1	-1	0.2	CHEMBL2018662-CHEMBL2018780; CHEMBL2018658-CHEMBL2018781; CHEMBL2018659-CHEMBL2018781; CHEMBL2018778-CHEMBL2018662; CHEMBL2018663-CHEMBL2018781	0.4545454545454546; 0.5384615384615384; 0.5714285714285714; 0.5757575757575758; 0.5769230769230769
317	CHEMBL470965-CHEMBL519592	0	787	69	-1	-1	0.0	CHEMBL472506-CHEMBL519592; CHEMBL472506-CHEMBL488310; CHEMBL471129-CHEMBL488310; CHEMBL472157-CHEMBL488310; CHEMBL519592-CHEMBL471374	0.1428571428571428; 0.18181818181818188; 0.2272727272727273; 0.30434782608695654; 0.3846153846153846
318	CHEMBL2019081-CHEMBL2023582	0	787	69	-1	-1	0.2	CHEMBL2019081-CHEMBL2023581; CHEMBL2019081-CHEMBL2023575; CHEMBL2018663-CHEMBL2023582; CHEMBL2016599-CHEMBL2023582; CHEMBL2019080-CHEMBL2023576	0.5; 0.5609756097560976; 0.5813953488372093; 0.6; 0.6046511627906976
319	CHEMBL220180-CHEMBL216837	0	787	69	-1	-1	0.0	CHEMBL220180-CHEMBL216857; CHEMBL220180-CHEMBL384897; CHEMBL220352-CHEMBL216837; CHEMBL216837-CHEMBL218202; CHEMBL384897-CHEMBL216837	0.47619047619047616; 0.5217391304347826; 0.5217391304347826; 0.5217391304347826; 0.5217391304347826
320	CHEMBL452803-CHEMBL471980	0	787	69	-1	-1	0.0	CHEMBL453847-CHEMBL471980; CHEMBL487629-CHEMBL452803; CHEMBL452803-CHEMBL452039; CHEMBL452804-CHEMBL452039; CHEMBL452803-CHEMBL511021	0.2727272727272727; 0.36363636363636365; 0.4285714285714286; 0.4666666666666667; 0.5625
321	CHEMBL2018666-CHEMBL2018780	0	787	69	-1	-1	0.2	CHEMBL2018666-CHEMBL2018658; CHEMBL2018666-CHEMBL2018663; CHEMBL2018657-CHEMBL2018666; CHEMBL2018666-CHEMBL2018659; CHEMBL2018666-CHEMBL2016599	0.43999999999999995; 0.45833333333333326; 0.48; 0.4814814814814814; 0.5
322	CHEMBL374292-CHEMBL385940	0	787	69	-1	-1	0.0	CHEMBL385653-CHEMBL385940; CHEMBL219027-CHEMBL385940; CHEMBL375791-CHEMBL385940; CHEMBL374292-CHEMBL219243; CHEMBL374292-CHEMBL374937	0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5454545454545454; 0.5454545454545454
323	CHEMBL454607-CHEMBL472157	0	787	69	-1	-1	0.0	CHEMBL472157-CHEMBL507572; CHEMBL454607-CHEMBL454096; CHEMBL454607-CHEMBL507572; CHEMBL3127262-CHEMBL471980; CHEMBL454607-CHEMBL454864	0.5; 0.5555555555555556; 0.6111111111111112; 0.6791666666666667; 0.6818181818181818
324	CHEMBL216837-CHEMBL216857	0	787	69	-1	-1	0.0	CHEMBL220180-CHEMBL216857; CHEMBL384897-CHEMBL216857; CHEMBL384897-CHEMBL216837; CHEMBL216837-CHEMBL218202; CHEMBL216857-CHEMBL218202	0.47619047619047616; 0.5217391304347826; 0.5217391304347826; 0.5217391304347826; 0.5217391304347826
325	CHEMBL375791-CHEMBL385994	0	787	69	-1	-1	0.0	CHEMBL220413-CHEMBL219556; CHEMBL385653-CHEMBL385994; CHEMBL374292-CHEMBL385994; CHEMBL219027-CHEMBL385994; CHEMBL426706-CHEMBL385994	0.3571428571428572; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.4137931034482758
326	CHEMBL2018657-CHEMBL2018655	0	787	69	-1	-1	0.2	CHEMBL2018657-CHEMBL2018780; CHEMBL2018657-CHEMBL2018664; CHEMBL2018657-CHEMBL2018662; CHEMBL2018657-CHEMBL2018666; CHEMBL2018657-CHEMBL2018665	0.4; 0.5909090909090909; 0.625; 0.64; 0.64
327	CHEMBL219556-CHEMBL384897	0	787	69	-1	-1	0.0	CHEMBL374937-CHEMBL384897; CHEMBL219243-CHEMBL384897; CHEMBL220304-CHEMBL384897; CHEMBL385994-CHEMBL384897; CHEMBL219556-CHEMBL218202	0.4666666666666667; 0.4666666666666667; 0.4666666666666667; 0.5; 0.5
328	CHEMBL3353433-CHEMBL3353424	0	787	69	1	1	1.0	CHEMBL3353433-CHEMBL3353436; CHEMBL3353434-CHEMBL3353424; CHEMBL3353433-CHEMBL3353437; CHEMBL3353433-CHEMBL3353438; CHEMBL3353424-CHEMBL3353435	0.4; 0.4; 0.4285714285714286; 0.4285714285714286; 0.47619047619047616
329	CHEMBL399949-CHEMBL399948	0	787	69	-1	-1	0.0	CHEMBL399949-CHEMBL249025; CHEMBL399949-CHEMBL250493; CHEMBL249786-CHEMBL399948; CHEMBL249786-CHEMBL399949; CHEMBL249786-CHEMBL250493	0.37037037037037035; 0.4444444444444444; 0.4814814814814814; 0.6896551724137931; 0.8064516129032258
330	CHEMBL250609-CHEMBL251004	0	787	69	-1	-1	0.0	CHEMBL249025-CHEMBL251004; CHEMBL250194-CHEMBL251004; CHEMBL250808-CHEMBL251004; CHEMBL399346-CHEMBL251004; CHEMBL250607-CHEMBL251004	0.5; 0.5454545454545454; 0.5714285714285714; 0.5833333333333334; 0.6
331	CHEMBL3353437-CHEMBL3353425	0	787	69	1	1	0.8	CHEMBL3353438-CHEMBL3353425; CHEMBL3353433-CHEMBL3353437; CHEMBL3353433-CHEMBL3353438; CHEMBL3353428-CHEMBL3353436; CHEMBL3353424-CHEMBL3353425	0.0; 0.5; 0.5; 0.5; 0.5294117647058824
332	CHEMBL426706-CHEMBL218253	0	787	69	-1	-1	0.0	CHEMBL219580-CHEMBL218253; CHEMBL385653-CHEMBL218253; CHEMBL220413-CHEMBL218253; CHEMBL426706-CHEMBL374937; CHEMBL426706-CHEMBL220304	0.32258064516129026; 0.3571428571428572; 0.4; 0.4482758620689655; 0.4482758620689655
333	CHEMBL511134-CHEMBL472506	0	787	69	-1	-1	0.0	CHEMBL511134-CHEMBL471558_CHEMBL512886; CHEMBL511134-CHEMBL519592; CHEMBL511134-CHEMBL488310; CHEMBL511134-CHEMBL471980; CHEMBL511134-CHEMBL471992	0.5; 0.5172413793103449; 0.5333333333333333; 0.5769230769230769; 0.6071428571428571
334	CHEMBL3409318_CHEMBL3409321-CHEMBL4070881	0	787	69	-1	-1	0.0	CHEMBL2414018-CHEMBL2414020; CHEMBL1081610-CHEMBL1081622; CHEMBL2414018-CHEMBL2414021; CHEMBL565042-CHEMBL540759; CHEMBL2414018-CHEMBL2414022	0.9493293591654247; 0.9549929676511955; 0.9601873536299765; 0.9601990049751243; 0.9628415300546448
335	CHEMBL1215978-CHEMBL498297	0	787	69	-1	-1	0.0	CHEMBL1216000-CHEMBL1215942; CHEMBL2414018-CHEMBL2414022; CHEMBL2414018-CHEMBL2414023; CHEMBL2414018-CHEMBL2414021; CHEMBL2414020-CHEMBL2414022	0.75; 0.8666666666666667; 0.875; 0.90625; 0.9117647058823529
336	CHEMBL385994-CHEMBL216837	0	787	69	-1	-1	0.0	CHEMBL385994-CHEMBL220180; CHEMBL385994-CHEMBL220352; CHEMBL385994-CHEMBL384897; CHEMBL220304-CHEMBL216837; CHEMBL219243-CHEMBL216837	0.3571428571428572; 0.4; 0.4; 0.4285714285714286; 0.4285714285714286
337	CHEMBL611937-CHEMBL593166	0	787	69	-1	-1	0.0	CHEMBL595035-CHEMBL593166; CHEMBL596401-CHEMBL593166; CHEMBL594553-CHEMBL593166; CHEMBL594553-CHEMBL595035; CHEMBL594553-CHEMBL596401	0.4; 0.48; 0.5217391304347826; 0.7931034482758621; 0.8620689655172413
