	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
303	CHEMBL179053-CHEMBL176212	2	953	50	-1	-1	0.0	CHEMBL179053-CHEMBL426994; CHEMBL175677-CHEMBL176212; CHEMBL179053-CHEMBL179003; CHEMBL176884-CHEMBL176212; CHEMBL180060-CHEMBL176212	0.3666666666666667; 0.3666666666666667; 0.3666666666666667; 0.3666666666666667; 0.4482758620689655
304	CHEMBL87478-CHEMBL85972	2	953	50	1	-1	0.4	CHEMBL87478-CHEMBL314983; CHEMBL87260-CHEMBL87478; CHEMBL88058-CHEMBL85972; CHEMBL313620-CHEMBL85972; CHEMBL84819-CHEMBL85972	0.4193548387096775; 0.5454545454545454; 0.5517241379310345; 0.5806451612903226; 0.7058823529411765
305	CHEMBL231078-CHEMBL387569	2	953	50	-1	-1	0.0	CHEMBL231079-CHEMBL231080; CHEMBL231182-CHEMBL231057; CHEMBL387569-CHEMBL230872; CHEMBL231078-CHEMBL230872; CHEMBL231182-CHEMBL231158	0.38095238095238093; 0.4549549549549551; 0.45945945945945943; 0.5263157894736842; 0.6333333333333333
306	CHEMBL200026-CHEMBL205961	2	953	50	-1	-1	0.0	CHEMBL200026-CHEMBL202175; CHEMBL200026-CHEMBL202229; CHEMBL200026-CHEMBL202072; CHEMBL200026-CHEMBL199453; CHEMBL200026-CHEMBL202298	0.2666666666666666; 0.4411764705882353; 0.4571428571428571; 0.4722222222222222; 0.4722222222222222
307	CHEMBL203943-CHEMBL200026	2	953	50	-1	-1	0.0	CHEMBL203943-CHEMBL202670; CHEMBL201743-CHEMBL200026; CHEMBL203943-CHEMBL205733; CHEMBL203943-CHEMBL383188; CHEMBL203943-CHEMBL426473	0.48484848484848486; 0.48571428571428577; 0.5142857142857142; 0.5294117647058824; 0.5555555555555556
308	CHEMBL49502-CHEMBL48819	2	953	50	-1	-1	0.0	CHEMBL45244-CHEMBL296506; CHEMBL423659-CHEMBL48807; CHEMBL295094-CHEMBL48819; CHEMBL300956-CHEMBL51023; CHEMBL298166-CHEMBL296506	0.3125; 0.3666666666666667; 0.48; 0.48484848484848486; 0.6425
309	CHEMBL389718-CHEMBL225284	2	953	50	-1	-1	0.0	CHEMBL389718-CHEMBL222477; CHEMBL221513-CHEMBL389718; CHEMBL389718-CHEMBL243523; CHEMBL389718-CHEMBL224820; CHEMBL389718-CHEMBL243744	0.46153846153846156; 0.5; 0.5; 0.5; 0.5
310	CHEMBL477055-CHEMBL476641	2	953	50	-1	-1	0.2	CHEMBL514382-CHEMBL477250; CHEMBL476394-CHEMBL476185; CHEMBL477646-CHEMBL514382; CHEMBL476394-CHEMBL476393; CHEMBL477206-CHEMBL476393	0.5178571428571428; 0.6363636363636364; 0.6736263736263736; 0.6969696969696969; 0.6969696969696969
311	CHEMBL205961-CHEMBL202229	2	953	50	-1	-1	0.0	CHEMBL202175-CHEMBL202229; CHEMBL202175-CHEMBL202298; CHEMBL202253-CHEMBL202229; CHEMBL202253-CHEMBL205961; CHEMBL205961-CHEMBL202072	0.27586206896551724; 0.375; 0.4; 0.43333333333333335; 0.5
312	CHEMBL205498-CHEMBL205238	2	953	50	-1	-1	0.0	CHEMBL205238-CHEMBL205733; CHEMBL205498-CHEMBL382773; CHEMBL205498-CHEMBL200026; CHEMBL201240-CHEMBL205498; CHEMBL201743-CHEMBL205498	0.5757575757575758; 0.6571428571428571; 0.6571428571428571; 0.6666666666666666; 0.6756756756756757
313	CHEMBL383205-CHEMBL201240	2	953	50	-1	-1	0.0	CHEMBL380597-CHEMBL201240; CHEMBL383205-CHEMBL202827; CHEMBL383205-CHEMBL201509; CHEMBL383205-CHEMBL202774; CHEMBL380597-CHEMBL201115	0.17142857142857149; 0.2777777777777778; 0.3157894736842105; 0.3157894736842105; 0.4
314	CHEMBL195057-CHEMBL71327_CHEMBL71865	2	953	50	-1	-1	0.0	CHEMBL175466-CHEMBL71327_CHEMBL71865; CHEMBL366900-CHEMBL71327_CHEMBL71865; CHEMBL195057-CHEMBL367720; CHEMBL180060-CHEMBL195057; CHEMBL195057-CHEMBL175838	0.4; 0.4; 0.4285714285714286; 0.47619047619047616; 0.48
315	CHEMBL270589-CHEMBL256853	2	953	50	1	-1	0.2	CHEMBL270589-CHEMBL272340; CHEMBL256804-CHEMBL256853; CHEMBL256853-CHEMBL257077; CHEMBL256041-CHEMBL256853; CHEMBL257077-CHEMBL272340	0.4375; 0.4722222222222222; 0.4864864864864865; 0.525; 0.7073170731707317
316	CHEMBL1940413-CHEMBL1940409	2	953	50	-1	-1	0.0	CHEMBL1940411-CHEMBL1940409; CHEMBL1940406-CHEMBL1940405; CHEMBL1940404-CHEMBL1940403; CHEMBL1940411-CHEMBL1940413; CHEMBL3289646-CHEMBL3289647	0.52; 0.76; 0.7677419354838709; 0.7942857142857144; 0.8023529411764706
317	CHEMBL218203-CHEMBL25236_CHEMBL540612	2	953	50	-1	-1	0.0	CHEMBL298166-CHEMBL296506; CHEMBL295094-CHEMBL48819; CHEMBL139926-CHEMBL124444; CHEMBL51536-CHEMBL51023; CHEMBL3358105-CHEMBL124444	0.6363636363636364; 0.6363636363636364; 0.6366279069767442; 0.6666666666666666; 0.6713852376137512
318	CHEMBL3779928-CHEMBL3781840	2	953	50	-1	-1	0.0	CHEMBL3779928-CHEMBL3780140; CHEMBL3779928-CHEMBL3780506; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840; CHEMBL3780506-CHEMBL3781840; CHEMBL3780184-CHEMBL3781840	0.2727272727272727; 0.5; 0.5; 0.5; 0.5625
319	CHEMBL296953-CHEMBL49231	2	953	50	-1	-1	0.0	CHEMBL51536-CHEMBL51023; CHEMBL295094-CHEMBL48819; CHEMBL298166-CHEMBL296506; CHEMBL49876-CHEMBL296953; CHEMBL300956-CHEMBL51023	0.2962962962962963; 0.3870967741935484; 0.48484848484848486; 0.56; 0.634074074074074
320	CHEMBL177398-CHEMBL372022	2	953	50	-1	-1	0.0	CHEMBL179003-CHEMBL177398; CHEMBL177398-CHEMBL176212; CHEMBL176212-CHEMBL372022; CHEMBL426994-CHEMBL372022; CHEMBL179003-CHEMBL372022	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674
321	CHEMBL243742-CHEMBL244577	2	953	50	-1	-1	0.0	CHEMBL243743-CHEMBL244577; CHEMBL243523-CHEMBL244577; CHEMBL221513-CHEMBL243742; CHEMBL243744-CHEMBL243742; CHEMBL243742-CHEMBL225571	0.25; 0.34782608695652173; 0.4444444444444444; 0.4444444444444444; 0.4642857142857143
322	CHEMBL313620-CHEMBL231078	2	953	50	-1	-1	0.0	CHEMBL313620-CHEMBL230872; CHEMBL313620-CHEMBL387569; CHEMBL231078-CHEMBL230872; CHEMBL231182-CHEMBL231158; CHEMBL230972-CHEMBL230872	0.41025641025641024; 0.4883720930232558; 0.717391304347826; 0.7899305555555556; 0.8163265306122449
323	CHEMBL202827-CHEMBL202253	2	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL202253; CHEMBL382568-CHEMBL202253; CHEMBL202827-CHEMBL202175; CHEMBL202774-CHEMBL202253; CHEMBL201509-CHEMBL202253	0.3125; 0.3529411764705883; 0.3529411764705883; 0.3529411764705883; 0.3529411764705883
324	CHEMBL383205-CHEMBL202229	2	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL202298; CHEMBL380597-CHEMBL202229; CHEMBL383205-CHEMBL202253; CHEMBL370191-CHEMBL202229; CHEMBL383205-CHEMBL205961	0.11111111111111116; 0.16216216216216217; 0.3421052631578947; 0.3571428571428572; 0.375
325	CHEMBL180060-CHEMBL367720	2	953	50	-1	-1	0.0	CHEMBL175466-CHEMBL367720; CHEMBL195057-CHEMBL367720; CHEMBL175466-CHEMBL180060; CHEMBL180060-CHEMBL195057; CHEMBL366900-CHEMBL180060	0.38095238095238093; 0.38095238095238093; 0.5; 0.5; 0.5
326	CHEMBL205961-CHEMBL206528	2	953	50	-1	-1	0.0	CHEMBL202175-CHEMBL206528; CHEMBL202253-CHEMBL206528; CHEMBL205961-CHEMBL380171; CHEMBL202072-CHEMBL206528; CHEMBL199453-CHEMBL206528	0.303030303030303; 0.4117647058823529; 0.4444444444444444; 0.4736842105263157; 0.4871794871794872
327	CHEMBL175466-CHEMBL179053	2	953	50	-1	-1	0.0	CHEMBL366900-CHEMBL179053; CHEMBL179053-CHEMBL367720; CHEMBL175466-CHEMBL191855; CHEMBL180060-CHEMBL176884; CHEMBL180060-CHEMBL179053	0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.3846153846153846
328	CHEMBL366900-CHEMBL372022	2	953	50	-1	-1	0.0	CHEMBL175466-CHEMBL372022; CHEMBL366900-CHEMBL426994; CHEMBL366900-CHEMBL179003; CHEMBL372022-CHEMBL367720; CHEMBL366900-CHEMBL177398	0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.40740740740740744
329	CHEMBL201481-CHEMBL201743	2	953	50	-1	-1	0.0	CHEMBL201481-CHEMBL203943; CHEMBL201481-CHEMBL205238; CHEMBL201481-CHEMBL205498; CHEMBL201743-CHEMBL201240; CHEMBL383205-CHEMBL201743	0.4722222222222222; 0.5526315789473685; 0.575; 0.5952380952380952; 0.5952380952380952
330	CHEMBL191855-CHEMBL176212	2	953	50	-1	-1	0.0	CHEMBL175677-CHEMBL176212; CHEMBL191855-CHEMBL179003; CHEMBL191855-CHEMBL372022; CHEMBL176884-CHEMBL176212; CHEMBL191855-CHEMBL177398	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326
331	CHEMBL201115-CHEMBL205961	2	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL205961; CHEMBL202774-CHEMBL205961; CHEMBL382568-CHEMBL205961; CHEMBL201115-CHEMBL202229; CHEMBL201115-CHEMBL202072	0.2941176470588236; 0.33333333333333326; 0.38888888888888884; 0.4054054054054055; 0.42105263157894735
332	CHEMBL389718-CHEMBL244577	2	953	50	-1	-1	0.0	CHEMBL389718-CHEMBL222477; CHEMBL389718-CHEMBL243744; CHEMBL389718-CHEMBL243523; CHEMBL389718-CHEMBL224820; CHEMBL221513-CHEMBL389718	0.41666666666666674; 0.46153846153846156; 0.46153846153846156; 0.46153846153846156; 0.46153846153846156
333	CHEMBL131484-CHEMBL132884	2	953	50	-1	-1	0.0	CHEMBL130370-CHEMBL128647; CHEMBL131299-CHEMBL128524; CHEMBL128647-CHEMBL128524; CHEMBL131484-CHEMBL129757; CHEMBL131357-CHEMBL128647	0.2962962962962963; 0.33333333333333326; 0.4482758620689655; 0.5555555555555556; 0.6274509803921569
334	CHEMBL224820-CHEMBL243954	2	953	50	-1	-1	0.2	CHEMBL244161-CHEMBL243954; CHEMBL243955-CHEMBL243954; CHEMBL225284-CHEMBL243954; CHEMBL244161-CHEMBL224820; CHEMBL243955-CHEMBL224820	0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.7857142857142857; 0.7857142857142857
335	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	2	953	50	-1	-1	0.0	CHEMBL232609_CHEMBL233790-CHEMBL233410_CHEMBL233582; CHEMBL232609_CHEMBL233790-CHEMBL394139; CHEMBL232609_CHEMBL233790-CHEMBL233407_CHEMBL393105; CHEMBL232609_CHEMBL233790-CHEMBL234423_CHEMBL234609; CHEMBL232609_CHEMBL233790-CHEMBL232607_CHEMBL391017	0.2647058823529411; 0.3142857142857143; 0.46153846153846156; 0.5384615384615384; 0.5909090909090909
336	CHEMBL203362-CHEMBL443567	2	953	50	-1	-1	0.0	CHEMBL370364-CHEMBL443567; CHEMBL203362-CHEMBL200802; CHEMBL200802-CHEMBL443567; CHEMBL443567-CHEMBL197656; CHEMBL199876-CHEMBL200802	0.5; 0.5; 0.5909090909090909; 0.625; 0.7307692307692307
337	CHEMBL244161-CHEMBL225571	2	953	50	-1	-1	0.0	CHEMBL225512-CHEMBL225571; CHEMBL222755-CHEMBL225571; CHEMBL244577-CHEMBL225571; CHEMBL244161-CHEMBL225512; CHEMBL244577-CHEMBL244161	0.46153846153846156; 0.46153846153846156; 0.46153846153846156; 0.5; 0.5
338	CHEMBL206528-CHEMBL380171	2	953	50	-1	-1	0.0	CHEMBL203016-CHEMBL206528; CHEMBL203016-CHEMBL380171; CHEMBL206528-CHEMBL203200; CHEMBL380171-CHEMBL203200; CHEMBL205961-CHEMBL380171	0.4137931034482758; 0.4137931034482758; 0.6388888888888888; 0.6388888888888888; 0.6410256410256411
339	CHEMBL383205-CHEMBL203200	2	953	50	-1	-1	0.0	CHEMBL380597-CHEMBL203200; CHEMBL370191-CHEMBL203200; CHEMBL382591-CHEMBL203200; CHEMBL383205-CHEMBL202253; CHEMBL383205-CHEMBL380171	0.18181818181818188; 0.39473684210526316; 0.44736842105263164; 0.4871794871794872; 0.5
340	CHEMBL256041-CHEMBL233407_CHEMBL393105	2	953	50	-1	-1	0.2	CHEMBL256041-CHEMBL394139; CHEMBL256041-CHEMBL391035_CHEMBL393104; CHEMBL256041-CHEMBL233410_CHEMBL233582; CHEMBL256041-CHEMBL234669_CHEMBL391107; CHEMBL270589-CHEMBL233407_CHEMBL393105	0.4772727272727273; 0.4772727272727273; 0.4772727272727273; 0.4878048780487805; 0.5121951219512195
341	CHEMBL1257614-CHEMBL1257735	2	953	50	-1	1	0.6	CHEMBL1257968-CHEMBL1257735; CHEMBL1257857-CHEMBL1257735; CHEMBL1257493-CHEMBL1257735; CHEMBL1257382-CHEMBL1257614; CHEMBL1257614-CHEMBL1257968	0.4444444444444444; 0.4444444444444444; 0.4722222222222222; 0.625; 0.6578947368421053
342	CHEMBL391035_CHEMBL393104-CHEMBL232607_CHEMBL391017	2	953	50	-1	-1	0.0	CHEMBL233410_CHEMBL233582-CHEMBL232607_CHEMBL391017; CHEMBL394139-CHEMBL232607_CHEMBL391017; CHEMBL233407_CHEMBL393105-CHEMBL232607_CHEMBL391017; CHEMBL234681_CHEMBL399195-CHEMBL232607_CHEMBL391017; CHEMBL234423_CHEMBL234609-CHEMBL232607_CHEMBL391017	0.2647058823529411; 0.3142857142857143; 0.44736842105263164; 0.4864864864864865; 0.5121951219512195
343	CHEMBL3781840-CHEMBL3780140	2	953	50	-1	-1	0.0	CHEMBL3780506-CHEMBL3780140; CHEMBL3780506-CHEMBL3781840; CHEMBL3780140-CHEMBL3780268; CHEMBL3781840-CHEMBL3780268; CHEMBL3779928-CHEMBL3780140	0.5714285714285714; 0.6428571428571429; 0.6470588235294118; 0.7058823529411765; 0.75
344	CHEMBL179053-CHEMBL177398	2	953	50	-1	-1	0.0	CHEMBL176884-CHEMBL177398; CHEMBL191855-CHEMBL177398; CHEMBL179053-CHEMBL426994; CHEMBL179053-CHEMBL179003; CHEMBL175677-CHEMBL177398	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.3666666666666667
345	CHEMBL180060-CHEMBL426994	2	953	50	-1	-1	0.0	CHEMBL195057-CHEMBL426994; CHEMBL366900-CHEMBL426994; CHEMBL426994-CHEMBL367720; CHEMBL180060-CHEMBL177398; CHEMBL180060-CHEMBL179003	0.3076923076923077; 0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035
346	CHEMBL383205-CHEMBL382568	2	953	50	-1	-1	0.0	CHEMBL380597-CHEMBL382568; CHEMBL383205-CHEMBL202827; CHEMBL383205-CHEMBL202774; CHEMBL383205-CHEMBL201509; CHEMBL370191-CHEMBL382568	0.16216216216216217; 0.3157894736842105; 0.35; 0.35; 0.3571428571428572
347	CHEMBL195057-CHEMBL179053	2	953	50	-1	-1	0.0	CHEMBL366900-CHEMBL179053; CHEMBL195057-CHEMBL191855; CHEMBL179053-CHEMBL367720; CHEMBL195057-CHEMBL176884; CHEMBL180060-CHEMBL179053	0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.3846153846153846
348	CHEMBL256041-CHEMBL234681_CHEMBL399195	2	953	50	-1	-1	0.0	CHEMBL256041-CHEMBL233410_CHEMBL233582; CHEMBL256041-CHEMBL394139; CHEMBL256041-CHEMBL234669_CHEMBL391107; CHEMBL256041-CHEMBL234854_CHEMBL391016; CHEMBL256041-CHEMBL391035_CHEMBL393104	0.375; 0.375; 0.3783783783783784; 0.4883720930232558; 0.4883720930232558
349	CHEMBL201509-CHEMBL205498	2	953	50	-1	-1	0.0	CHEMBL202827-CHEMBL205498; CHEMBL201115-CHEMBL205498; CHEMBL201240-CHEMBL205498; CHEMBL201509-CHEMBL205238; CHEMBL202774-CHEMBL205498	0.3529411764705883; 0.3529411764705883; 0.3529411764705883; 0.3529411764705883; 0.38888888888888884
350	CHEMBL85441-CHEMBL88058	2	953	50	-1	-1	0.2	CHEMBL87260-CHEMBL88058; CHEMBL88058-CHEMBL85972; CHEMBL2298827-CHEMBL2298832; CHEMBL84819-CHEMBL313620; CHEMBL84819-CHEMBL85441	0.5454545454545454; 0.625; 0.6530612244897959; 0.7333333333333333; 0.76
351	CHEMBL1257492-CHEMBL1257735	2	953	50	-1	-1	0.4	CHEMBL1257968-CHEMBL1257735; CHEMBL1257857-CHEMBL1257735; CHEMBL1257493-CHEMBL1257735; CHEMBL1257492-CHEMBL1257968; CHEMBL1257492-CHEMBL1258647	0.4871794871794872; 0.525; 0.5853658536585366; 0.6; 0.625
352	CHEMBL383205-CHEMBL203016	2	953	50	-1	-1	0.0	CHEMBL380597-CHEMBL203016; CHEMBL383205-CHEMBL380171; CHEMBL370191-CHEMBL203016; CHEMBL382591-CHEMBL203016; CHEMBL380597-CHEMBL380171	0.18181818181818188; 0.33333333333333326; 0.39473684210526316; 0.44736842105263164; 0.44999999999999996
353	CHEMBL202253-CHEMBL202175	2	953	50	-1	-1	0.0	CHEMBL202253-CHEMBL205961; CHEMBL202175-CHEMBL202229; CHEMBL202175-CHEMBL202072; CHEMBL202175-CHEMBL202298; CHEMBL202253-CHEMBL202229	0.3076923076923077; 0.43333333333333335; 0.4516129032258065; 0.46875; 0.5
354	CHEMBL270589-CHEMBL232607_CHEMBL391017	2	953	50	-1	-1	0.0	CHEMBL257077-CHEMBL232607_CHEMBL391017; CHEMBL256041-CHEMBL232607_CHEMBL391017; CHEMBL272340-CHEMBL232607_CHEMBL391017; CHEMBL270589-CHEMBL391035_CHEMBL393104; CHEMBL234681_CHEMBL399195-CHEMBL232607_CHEMBL391017	0.39534883720930236; 0.4565217391304348; 0.5227272727272727; 0.5348837209302325; 0.5714285714285714
355	CHEMBL370713-CHEMBL180010	2	953	50	-1	-1	0.0	CHEMBL370713-CHEMBL368961; CHEMBL180010-CHEMBL425143; CHEMBL180010-CHEMBL368961; CHEMBL370713-CHEMBL414838; CHEMBL370713-CHEMBL425143	0.5789473684210527; 0.625; 0.7083333333333334; 0.7083333333333334; 0.7142857142857143
356	CHEMBL201270-CHEMBL456233	2	953	50	-1	-1	0.2	CHEMBL424667-CHEMBL515535; CHEMBL228607_CHEMBL387833-CHEMBL228606_CHEMBL538397; CHEMBL514908-CHEMBL458758; CHEMBL458758-CHEMBL201270; CHEMBL514908-CHEMBL456233	0.43103448275862066; 0.9590909090909091; 0.9607843137254902; 0.9607843137254902; 0.9630252100840336
357	CHEMBL205238-CHEMBL200026	2	953	50	-1	-1	0.0	CHEMBL205498-CHEMBL200026; CHEMBL205238-CHEMBL202670; CHEMBL205238-CHEMBL382773; CHEMBL205238-CHEMBL205733; CHEMBL205238-CHEMBL383188	0.3870967741935484; 0.5; 0.5; 0.5294117647058824; 0.5454545454545454
358	CHEMBL202827-CHEMBL202229	2	953	50	-1	-1	0.0	CHEMBL202827-CHEMBL202298; CHEMBL201115-CHEMBL202229; CHEMBL201240-CHEMBL202229; CHEMBL382568-CHEMBL202229; CHEMBL201509-CHEMBL202229	0.12121212121212122; 0.2857142857142857; 0.2857142857142857; 0.32432432432432434; 0.32432432432432434
359	CHEMBL1631532-CHEMBL1632210	2	953	50	-1	-1	0.0	CHEMBL1632206-CHEMBL1632210; CHEMBL1632210-CHEMBL1631535; CHEMBL1632206-CHEMBL1631532; CHEMBL1632223-CHEMBL1632210; CHEMBL1631532-CHEMBL1632217	0.3529411764705883; 0.5714285714285714; 0.6470588235294118; 0.7307692307692307; 0.7407407407407407
360	CHEMBL388361_CHEMBL390129-CHEMBL228607_CHEMBL387833	2	953	50	-1	-1	0.0	CHEMBL388361_CHEMBL390129-CHEMBL228334_CHEMBL228389; CHEMBL228607_CHEMBL387833-CHEMBL228606_CHEMBL538397; CHEMBL233816_CHEMBL234607-CHEMBL234474; CHEMBL394139-CHEMBL234476; CHEMBL228278_CHEMBL229085-CHEMBL228334_CHEMBL228389	0.6666666666666666; 0.6923076923076923; 0.8692493946731235; 0.8940092165898618; 0.9375
361	CHEMBL177398-CHEMBL426994	2	953	50	-1	-1	0.0	CHEMBL179003-CHEMBL177398; CHEMBL177398-CHEMBL176212; CHEMBL426994-CHEMBL372022; CHEMBL176212-CHEMBL426994; CHEMBL71327_CHEMBL71865-CHEMBL177398	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.5925925925925926
362	CHEMBL201386-CHEMBL205238	2	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL205238; CHEMBL201386-CHEMBL202670; CHEMBL380597-CHEMBL205238; CHEMBL201386-CHEMBL200026; CHEMBL370191-CHEMBL205238	0.44736842105263164; 0.475; 0.475; 0.475; 0.4878048780487805
363	CHEMBL251835_CHEMBL252232-CHEMBL252231_CHEMBL254500	2	953	50	-1	1	0.6	CHEMBL84819-CHEMBL313620; CHEMBL84819-CHEMBL85441; CHEMBL87260-CHEMBL88058; CHEMBL3358104-CHEMBL346692_CHEMBL4285942; CHEMBL2298801-CHEMBL2299002	0.9807938540332907; 0.9814677538917717; 0.9819429396894186; 0.9824168797953964; 0.9832167832167832
364	CHEMBL382568-CHEMBL203016	2	953	50	-1	-1	0.0	CHEMBL382568-CHEMBL380171; CHEMBL201115-CHEMBL206528; CHEMBL202827-CHEMBL203016; CHEMBL201509-CHEMBL203016; CHEMBL202774-CHEMBL203016	0.33333333333333326; 0.34285714285714286; 0.3529411764705883; 0.38888888888888884; 0.38888888888888884
365	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	2	953	50	-1	-1	0.0	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494; CHEMBL228278_CHEMBL229085-CHEMBL228334_CHEMBL228389; CHEMBL388361_CHEMBL390129-CHEMBL228334_CHEMBL228389; CHEMBL238402_CHEMBL438673-CHEMBL233584; CHEMBL233816_CHEMBL234607-CHEMBL234474	0.22448979591836737; 0.3137254901960784; 0.7140522875816994; 0.847457627118644; 0.918552036199095
366	CHEMBL1632220-CHEMBL1632210	2	953	50	-1	-1	0.0	CHEMBL1632206-CHEMBL1632210; CHEMBL1632206-CHEMBL1632220; CHEMBL1632210-CHEMBL1631535; CHEMBL1632220-CHEMBL1632217; CHEMBL1632220-CHEMBL1631535	0.44999999999999996; 0.55; 0.625; 0.6666666666666666; 0.7083333333333334
367	CHEMBL2430438-CHEMBL2430439	2	953	50	-1	-1	0.0	CHEMBL2430442-CHEMBL2430438; CHEMBL2430440-CHEMBL2430439; CHEMBL2430442-CHEMBL2430439; CHEMBL2430441-CHEMBL2430439; CHEMBL2430443-CHEMBL2430439	0.5882352941176471; 0.59375; 0.59375; 0.6176470588235294; 0.6875
368	CHEMBL272073-CHEMBL271513	2	953	50	-1	1	0.8	CHEMBL404888-CHEMBL256492; CHEMBL256637-CHEMBL270406; CHEMBL2298820-CHEMBL2298822; CHEMBL2298801-CHEMBL2299002; CHEMBL2298833-CHEMBL2298829	0.4571428571428571; 0.5945945945945946; 0.7674418604651163; 0.8258928571428572; 0.8258928571428572
369	CHEMBL382591-CHEMBL202175	2	953	50	-1	-1	0.0	CHEMBL382591-CHEMBL205961; CHEMBL382591-CHEMBL202253; CHEMBL382591-CHEMBL202229; CHEMBL382591-CHEMBL202072; CHEMBL382591-CHEMBL202298	0.21621621621621623; 0.3157894736842105; 0.36585365853658536; 0.38095238095238093; 0.39534883720930236
370	CHEMBL221897-CHEMBL221587	2	953	50	-1	-1	0.2	CHEMBL373873-CHEMBL221843; CHEMBL221866-CHEMBL220754; CHEMBL425285-CHEMBL218607; CHEMBL139926-CHEMBL124444; CHEMBL376445-CHEMBL221681	0.024390243902439046; 0.22916666666666663; 0.30000000000000004; 0.5925925925925926; 0.6551724137931034
371	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	2	953	50	-1	-1	0.0	CHEMBL234423_CHEMBL234609-CHEMBL234854_CHEMBL391016; CHEMBL234423_CHEMBL234609-CHEMBL234874_CHEMBL428197; CHEMBL234423_CHEMBL234609-CHEMBL234681_CHEMBL399195; CHEMBL234649_CHEMBL234650-CHEMBL234423_CHEMBL234609; CHEMBL234874_CHEMBL428197-CHEMBL234669_CHEMBL391107	0.3666666666666667; 0.37037037037037035; 0.46875; 0.46875; 0.5925925925925926
372	CHEMBL243744-CHEMBL243743	2	953	50	-1	-1	0.0	CHEMBL243744-CHEMBL243742; CHEMBL243743-CHEMBL244577; CHEMBL222755-CHEMBL243743; CHEMBL243743-CHEMBL222477; CHEMBL243743-CHEMBL244161	0.23076923076923084; 0.4137931034482758; 0.4137931034482758; 0.4137931034482758; 0.4516129032258065
373	CHEMBL222477-CHEMBL244577	2	953	50	-1	-1	0.2	CHEMBL244577-CHEMBL225512; CHEMBL222755-CHEMBL222477; CHEMBL244577-CHEMBL243955; CHEMBL244577-CHEMBL225284; CHEMBL243523-CHEMBL244577	0.47619047619047616; 0.47619047619047616; 0.5217391304347826; 0.5217391304347826; 0.5217391304347826
374	CHEMBL210955-CHEMBL210717	2	953	50	1	-1	0.2	CHEMBL437490-CHEMBL210717; CHEMBL210405-CHEMBL210717; CHEMBL210955-CHEMBL437490; CHEMBL437490-CHEMBL210405; CHEMBL404888-CHEMBL256492	0.40909090909090917; 0.5; 0.7083333333333334; 0.76; 0.8613333333333333
375	CHEMBL202175-CHEMBL203200	2	953	50	-1	-1	0.0	CHEMBL205961-CHEMBL203200; CHEMBL202298-CHEMBL203200; CHEMBL202175-CHEMBL206528; CHEMBL202175-CHEMBL380171; CHEMBL383188-CHEMBL203200	0.27586206896551724; 0.48571428571428577; 0.5789473684210527; 0.5789473684210527; 0.6
376	CHEMBL202827-CHEMBL199453	2	953	50	-1	-1	0.0	CHEMBL201115-CHEMBL199453; CHEMBL201240-CHEMBL199453; CHEMBL201509-CHEMBL199453; CHEMBL382568-CHEMBL199453; CHEMBL202827-CHEMBL202175	0.2702702702702703; 0.2702702702702703; 0.3076923076923077; 0.3076923076923077; 0.4358974358974359
377	CHEMBL202670-CHEMBL205961	2	953	50	1	-1	0.0	CHEMBL202670-CHEMBL202175; CHEMBL205733-CHEMBL205961; CHEMBL205733-CHEMBL202175; CHEMBL205733-CHEMBL202253; CHEMBL205238-CHEMBL205961	0.2666666666666666; 0.4242424242424243; 0.4571428571428571; 0.5555555555555556; 0.5675675675675675
378	CHEMBL202229-CHEMBL206528	2	953	50	-1	-1	0.0	CHEMBL202298-CHEMBL206528; CHEMBL202253-CHEMBL206528; CHEMBL202229-CHEMBL380171; CHEMBL202175-CHEMBL206528; CHEMBL202298-CHEMBL203016	0.12121212121212122; 0.37142857142857144; 0.3783783783783784; 0.4054054054054055; 0.42105263157894735
