	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
302	CHEMBL3342495-CHEMBL3342494	2	1225	69	1	1	0.6	CHEMBL3342486-CHEMBL3342495; CHEMBL3342502-CHEMBL3342495; CHEMBL3342490-CHEMBL3342495; CHEMBL3342491-CHEMBL3342495; CHEMBL3342489-CHEMBL3342495	0.7096774193548387; 0.8181818181818182; 0.8285714285714286; 0.8285714285714286; 0.8421052631578947
303	CHEMBL3126804-CHEMBL3126807	2	1225	69	-1	-1	0.0	CHEMBL3126822-CHEMBL3126825; CHEMBL3126815-CHEMBL3126818; CHEMBL3126806-CHEMBL3126807; CHEMBL3126807-CHEMBL3126808; CHEMBL3126804-CHEMBL3126808	0.3125; 0.3529411764705883; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
304	CHEMBL3235166-CHEMBL3235165	2	1225	69	-1	-1	0.0	CHEMBL3235167-CHEMBL3235166; CHEMBL3609196-CHEMBL1736901; CHEMBL4453778-CHEMBL4450272; CHEMBL4533369-CHEMBL4451643; CHEMBL1736901-CHEMBL3609200	0.6296296296296297; 0.7692307692307693; 0.8591749644381224; 0.8997975708502024; 0.9134615384615384
305	CHEMBL3604417-CHEMBL3604416	2	1225	69	-1	-1	0.0	CHEMBL3604405-CHEMBL3604416; CHEMBL3604418-CHEMBL3604416; CHEMBL3604509-CHEMBL3604416; CHEMBL3604514-CHEMBL3604416; CHEMBL3604417-CHEMBL3586211	0.4285714285714286; 0.5; 0.5217391304347826; 0.5217391304347826; 0.5714285714285714
306	CHEMBL3609201-CHEMBL3609200	2	1225	69	-1	-1	0.0	CHEMBL3609201-CHEMBL3609198; CHEMBL3609201-CHEMBL3609197; CHEMBL3609200-CHEMBL3609199; CHEMBL3609200-CHEMBL3609476; CHEMBL3609201-CHEMBL3609478	0.4285714285714286; 0.5; 0.625; 0.6785714285714286; 0.6896551724137931
307	CHEMBL3604417-CHEMBL3311025	2	1225	69	-1	-1	0.0	CHEMBL3604417-CHEMBL3310915; CHEMBL3604417-CHEMBL3311024; CHEMBL3604418-CHEMBL3311025; CHEMBL3604514-CHEMBL3311025; CHEMBL3310911-CHEMBL3311025	0.375; 0.4285714285714286; 0.4285714285714286; 0.4444444444444444; 0.5
308	CHEMBL3586216-CHEMBL3586220	2	1225	69	-1	-1	0.0	CHEMBL3586216-CHEMBL3586218; CHEMBL3586216-CHEMBL3310915; CHEMBL3310911-CHEMBL3586220; CHEMBL3586216-CHEMBL3311025; CHEMBL3586216-CHEMBL3311024	0.3448275862068966; 0.4482758620689655; 0.5; 0.5161290322580645; 0.5294117647058824
309	CHEMBL4452401-CHEMBL4582861	2	1225	69	-1	-1	0.0	CHEMBL4460569-CHEMBL4582861; CHEMBL3608873-CHEMBL4460569; CHEMBL4541944-CHEMBL4460569; CHEMBL4452401-CHEMBL4460569; CHEMBL4541944-CHEMBL4452401	0.6; 0.7037037037037037; 0.7241379310344828; 0.7407407407407407; 0.8148148148148148
310	CHEMBL3586216-CHEMBL3586217	2	1225	69	-1	-1	0.0	CHEMBL3586216-CHEMBL3310915; CHEMBL3310911-CHEMBL3586216; CHEMBL3310911-CHEMBL3586217; CHEMBL3586215-CHEMBL3586217; CHEMBL3586216-CHEMBL3586218	0.4642857142857143; 0.56; 0.56; 0.5625; 0.5625
311	CHEMBL3310911-CHEMBL3604414	2	1225	69	-1	-1	0.0	CHEMBL3310911-CHEMBL3604514; CHEMBL3604414-CHEMBL3310912; CHEMBL3604414-CHEMBL3310915; CHEMBL3604414-CHEMBL3586219; CHEMBL3604414-CHEMBL3311025	0.4444444444444444; 0.4782608695652174; 0.4782608695652174; 0.5; 0.5
312	CHEMBL3127574-CHEMBL3124967	2	1225	69	-1	-1	0.0	CHEMBL3127573-CHEMBL3124967; CHEMBL3127569-CHEMBL3124967; CHEMBL3127574-CHEMBL3127572; CHEMBL3127574-CHEMBL3127568; CHEMBL3124967-CHEMBL3127565	0.4347826086956521; 0.48; 0.5; 0.5384615384615384; 0.5652173913043478
313	CHEMBL4459118-CHEMBL4476084	2	1225	69	-1	-1	0.0	CHEMBL2047802-CHEMBL2047803; CHEMBL4643678-CHEMBL4636758; CHEMBL2326511-CHEMBL3402833; CHEMBL4448721-CHEMBL3402833; CHEMBL2047826-CHEMBL2047803	0.7954545454545454; 0.8305084745762712; 0.9130434782608695; 0.9347826086956521; 0.9535123966942148
314	CHEMBL3352855-CHEMBL3356266	2	1225	69	-1	-1	0.0	CHEMBL3356275-CHEMBL3356278; CHEMBL3356266-CHEMBL3356265; CHEMBL3352855-CHEMBL3356264; CHEMBL3352855-CHEMBL3356263; CHEMBL3126822-CHEMBL3126825	0.37777777777777777; 0.47058823529411764; 0.5263157894736842; 0.5555555555555556; 0.6222222222222222
315	CHEMBL3586212-CHEMBL3604416	2	1225	69	-1	-1	0.0	CHEMBL3586212-CHEMBL3586211; CHEMBL3310912-CHEMBL3604416; CHEMBL3604417-CHEMBL3586212; CHEMBL3586213-CHEMBL3604416; CHEMBL3604514-CHEMBL3586212	0.3846153846153846; 0.42307692307692313; 0.43333333333333335; 0.4444444444444444; 0.46875
316	CHEMBL3127572-CHEMBL3127566	2	1225	69	-1	-1	0.0	CHEMBL3124967-CHEMBL3127566; CHEMBL3127568-CHEMBL3127566; CHEMBL3127563-CHEMBL3127560; CHEMBL3127573-CHEMBL3127566; CHEMBL3127572-CHEMBL3127565	0.3846153846153846; 0.4285714285714286; 0.4878048780487805; 0.5; 0.52
317	CHEMBL4446087-CHEMBL4441389	2	1225	69	-1	-1	0.0	CHEMBL4538508-CHEMBL4452122; CHEMBL4538508-CHEMBL4441389; CHEMBL4446087-CHEMBL4452122; CHEMBL4538508-CHEMBL4446087; CHEMBL4452122-CHEMBL4441389	0.40909090909090917; 0.5; 0.5; 0.9504761904761905; 0.9518518518518518
318	CHEMBL174847-CHEMBL193648	2	1225	69	-1	-1	0.0	CHEMBL23417-CHEMBL193648; CHEMBL23591-CHEMBL193648; CHEMBL193648-CHEMBL2164729; CHEMBL687-CHEMBL2164729; CHEMBL23417-CHEMBL2164729	0.6363636363636364; 0.7142857142857143; 0.7777777777777778; 0.8181818181818182; 0.8461538461538461
319	CHEMBL3356261-CHEMBL3356257	2	1225	69	-1	-1	0.0	CHEMBL3356278-CHEMBL3356274; CHEMBL3356258-CHEMBL3356257; CHEMBL3356275-CHEMBL3356274; CHEMBL3356277-CHEMBL3356274; CHEMBL3356261-CHEMBL3356262	0.24390243902439024; 0.47058823529411764; 0.599713055954089; 0.599713055954089; 0.6190476190476191
320	CHEMBL4069597_CHEMBL4082238-CHEMBL4062048	2	1225	69	-1	-1	0.0	CHEMBL4071722-CHEMBL4062048; CHEMBL4100256-CHEMBL4062048; CHEMBL4071722-CHEMBL4069597_CHEMBL4082238; CHEMBL4074597-CHEMBL4084865; CHEMBL4095061-CHEMBL4084865	0.6333333333333333; 0.65625; 0.8484848484848485; 0.8783783783783784; 0.8894348894348895
321	CHEMBL3609481-CHEMBL3609200	2	1225	69	-1	-1	0.0	CHEMBL3609196-CHEMBL3609481; CHEMBL3609481-CHEMBL3609201; CHEMBL3609481-CHEMBL3609197; CHEMBL3609481-CHEMBL3609199; CHEMBL3609481-CHEMBL3609476	0.3666666666666667; 0.3666666666666667; 0.37037037037037035; 0.4193548387096775; 0.5428571428571428
322	CHEMBL3423256-CHEMBL3343267	2	1225	69	-1	-1	0.2	CHEMBL3423256-CHEMBL3343274; CHEMBL3758730-CHEMBL3343262; CHEMBL3343267-CHEMBL3343273; CHEMBL270671-CHEMBL3758730; CHEMBL2047826-CHEMBL2047803	0.6521739130434783; 0.76; 0.7692307692307693; 0.8260869565217391; 0.8292682926829268
323	CHEMBL3604406-CHEMBL3586218	2	1225	69	-1	-1	0.0	CHEMBL3604418-CHEMBL3586218; CHEMBL3604406-CHEMBL3311028; CHEMBL3604414-CHEMBL3586218; CHEMBL3604405-CHEMBL3586218; CHEMBL3604406-CHEMBL3310915	0.2666666666666666; 0.32258064516129026; 0.33333333333333326; 0.4; 0.4193548387096775
324	CHEMBL3604509-CHEMBL3310915	2	1225	69	-1	-1	0.0	CHEMBL3604418-CHEMBL3310915; CHEMBL3604509-CHEMBL3586217; CHEMBL3604509-CHEMBL3311028; CHEMBL3604509-CHEMBL3586220; CHEMBL3604417-CHEMBL3310915	0.37037037037037035; 0.4285714285714286; 0.4482758620689655; 0.4482758620689655; 0.46153846153846156
325	CHEMBL2337531-CHEMBL2337534	2	1225	69	-1	-1	0.0	CHEMBL2337531-CHEMBL2337541; CHEMBL2337541-CHEMBL2337534; CHEMBL1347917-CHEMBL2337534; CHEMBL2337541-CHEMBL1347917; CHEMBL3126811-CHEMBL3126813	0.6; 0.6129032258064516; 0.6129032258064516; 0.925; 0.958041958041958
326	CHEMBL4070634-CHEMBL4075030	2	1225	69	-1	-1	0.0	CHEMBL4458485-CHEMBL4536441; CHEMBL3402961-CHEMBL3402959; CHEMBL3402958-CHEMBL3402959; CHEMBL4282828-CHEMBL4278617; CHEMBL4174691-CHEMBL4167473	0.8591549295774648; 0.8874458874458875; 0.8968253968253969; 0.9055690072639225; 0.9155844155844155
327	CHEMBL3356262-CHEMBL3356257	2	1225	69	-1	-1	0.0	CHEMBL3356279-CHEMBL3356274; CHEMBL3356267-CHEMBL3356263; CHEMBL3356261-CHEMBL3356262; CHEMBL3356258-CHEMBL3356262; CHEMBL3356258-CHEMBL3356257	0.24390243902439024; 0.34883720930232553; 0.47619047619047616; 0.47619047619047616; 0.55
328	CHEMBL3613524-CHEMBL3613514	2	1225	69	-1	-1	0.0	CHEMBL3808953-CHEMBL3809038; CHEMBL3809267-CHEMBL3613514; CHEMBL3809848-CHEMBL3613514; CHEMBL3809267-CHEMBL3613524; CHEMBL3809848-CHEMBL3613524	0.26315789473684204; 0.47058823529411764; 0.47058823529411764; 0.5555555555555556; 0.5555555555555556
329	CHEMBL2436882-CHEMBL2436879	2	1225	69	-1	-1	0.0	CHEMBL2436882-CHEMBL2436881; CHEMBL2436882-CHEMBL2436876; CHEMBL2436882-CHEMBL2436883; CHEMBL2436882-CHEMBL2436878; CHEMBL2436880-CHEMBL2436879	0.4285714285714286; 0.46153846153846156; 0.5333333333333333; 0.5357142857142857; 0.6451612903225806
330	CHEMBL3604515-CHEMBL3310912	2	1225	69	-1	-1	0.2	CHEMBL3604515-CHEMBL3310913; CHEMBL3604514-CHEMBL3310912; CHEMBL3604515-CHEMBL3586215; CHEMBL3604415-CHEMBL3586212; CHEMBL3604417-CHEMBL3310912	0.3939393939393939; 0.4137931034482758; 0.5; 0.5135135135135135; 0.5333333333333333
331	CHEMBL3104159-CHEMBL3104163	2	1225	69	-1	-1	0.2	CHEMBL3104156-CHEMBL3104161; CHEMBL3104160-CHEMBL3104164; CHEMBL3104157-CHEMBL3104162; CHEMBL3104159-CHEMBL3104367; CHEMBL3104159-CHEMBL3104064	0.23809523809523814; 0.34782608695652173; 0.39583333333333326; 0.6590909090909091; 0.6739130434782609
332	CHEMBL4159562-CHEMBL4166379	2	1225	69	-1	-1	0.0	CHEMBL4167473-CHEMBL4166379; CHEMBL4162920-CHEMBL4166379; CHEMBL4170860-CHEMBL4166379; CHEMBL4167473-CHEMBL4159562; CHEMBL3423262-CHEMBL3423266	0.2666666666666666; 0.5; 0.5; 0.75; 0.8125
333	CHEMBL3104065-CHEMBL3104061	2	1225	69	-1	-1	0.0	CHEMBL3104160-CHEMBL3104156; CHEMBL3104368-CHEMBL3104364; CHEMBL3104053-CHEMBL3104049; CHEMBL3104164-CHEMBL3104161; CHEMBL3104059-CHEMBL3104055	0.34615384615384615; 0.34782608695652173; 0.42307692307692313; 0.43137254901960786; 0.4509803921568627
334	CHEMBL4643162-CHEMBL4634837	2	1225	69	-1	-1	0.0	CHEMBL4645839-CHEMBL4634837; CHEMBL4642319-CHEMBL4634837; CHEMBL4643162-CHEMBL4644997; CHEMBL4643162-CHEMBL4643924; CHEMBL4649709-CHEMBL4634837	0.3076923076923077; 0.34615384615384615; 0.37037037037037035; 0.37037037037037035; 0.53125
335	CHEMBL4450272-CHEMBL4469954	2	1225	69	-1	-1	0.0	CHEMBL1736901-CHEMBL3609197; CHEMBL4453778-CHEMBL4469954; CHEMBL4634837-CHEMBL4450272; CHEMBL4643924-CHEMBL4450272; CHEMBL4632436-CHEMBL4469954	0.4666666666666667; 0.5454545454545454; 0.6538461538461539; 0.6538461538461539; 0.7307692307692307
336	CHEMBL3604405-CHEMBL3586211	2	1225	69	-1	-1	0.0	CHEMBL3604417-CHEMBL3586211; CHEMBL3604405-CHEMBL3586216; CHEMBL3604405-CHEMBL3604416; CHEMBL3604406-CHEMBL3586211; CHEMBL3604405-CHEMBL3310912	0.4444444444444444; 0.4782608695652174; 0.5238095238095238; 0.5454545454545454; 0.5652173913043478
337	CHEMBL3601530-CHEMBL3601532	2	1225	69	1	-1	0.4	CHEMBL3601530-CHEMBL3601533; CHEMBL1736901-CHEMBL3609198; CHEMBL3601532-CHEMBL3601531; CHEMBL1736901-CHEMBL3609200; CHEMBL3609196-CHEMBL3609198	0.36363636363636365; 0.3870967741935484; 0.5909090909090909; 0.6099706744868035; 0.6269284712482468
338	CHEMBL21-CHEMBL4562842	2	1225	69	1	-1	0.2	CHEMBL2333968-CHEMBL4562842; CHEMBL2333969-CHEMBL4562842; CHEMBL4282256-CHEMBL4545611; CHEMBL6753-CHEMBL4594101; CHEMBL21-CHEMBL2333976	0.6; 0.625; 0.7777777777777778; 0.88; 0.9375
339	CHEMBL3604509-CHEMBL3311023	2	1225	69	-1	-1	0.0	CHEMBL3604514-CHEMBL3311023; CHEMBL3604418-CHEMBL3311023; CHEMBL3604515-CHEMBL3311023; CHEMBL3604417-CHEMBL3311023; CHEMBL3604406-CHEMBL3311023	0.2857142857142857; 0.33333333333333326; 0.375; 0.4137931034482758; 0.48484848484848486
340	CHEMBL3402960-CHEMBL3402959	2	1225	69	-1	-1	0.0	CHEMBL3402961-CHEMBL3402960; CHEMBL3402961-CHEMBL3402959; CHEMBL3402960-CHEMBL3359171; CHEMBL3402958-CHEMBL3402959; CHEMBL3402959-CHEMBL3359171	0.6153846153846154; 0.6153846153846154; 0.625; 0.6363636363636364; 0.7647058823529411
341	CHEMBL4293518-CHEMBL4282594	2	1225	69	-1	-1	0.0	CHEMBL4293518-CHEMBL4287051; CHEMBL4282594-CHEMBL4287051; CHEMBL3360589-CHEMBL3360591; CHEMBL3360588-CHEMBL3360586; CHEMBL3360589-CHEMBL3360587	0.3571428571428572; 0.7419354838709677; 0.9493962047153537; 0.9510869565217391; 0.9521276595744681
342	CHEMBL3104051-CHEMBL3104063	2	1225	69	-1	-1	0.0	CHEMBL3104049-CHEMBL3104061; CHEMBL3104050-CHEMBL3104062; CHEMBL3104057-CHEMBL3104063; CHEMBL3104054-CHEMBL3104155; CHEMBL3104063-CHEMBL3104366	0.37777777777777777; 0.3829787234042553; 0.4117647058823529; 0.4375; 0.46875
343	CHEMBL3944032-CHEMBL3973519	2	1225	69	-1	-1	0.0	CHEMBL3909323-CHEMBL3973519; CHEMBL3944032-CHEMBL3979541; CHEMBL3944032-CHEMBL3909323; CHEMBL3979541-CHEMBL3909323; CHEMBL3326408-CHEMBL3973519	0.48275862068965525; 0.5517241379310345; 0.7096774193548387; 0.7941176470588235; 0.8160919540229885
344	CHEMBL4483693-CHEMBL4442253	2	1225	69	-1	-1	0.0	CHEMBL4483693-CHEMBL4579267; CHEMBL4473283-CHEMBL4442253; CHEMBL4579267-CHEMBL4442253; CHEMBL4483693-CHEMBL4564432; CHEMBL4483693-CHEMBL4521065	0.40740740740740744; 0.4838709677419355; 0.5185185185185185; 0.5882352941176471; 0.6111111111111112
345	CHEMBL4569077-CHEMBL4579656	2	1225	69	-1	-1	0.0	CHEMBL4533369-CHEMBL4569077; CHEMBL4547434-CHEMBL4544270; CHEMBL4586587-CHEMBL4569077; CHEMBL4533369-CHEMBL4451643; CHEMBL4458485-CHEMBL4547434	0.6206896551724138; 0.631275720164609; 0.7096774193548387; 0.7333333333333333; 0.7547892720306513
346	CHEMBL3973519-CHEMBL3936646	2	1225	69	-1	-1	0.0	CHEMBL3908714-CHEMBL3973519; CHEMBL3918252-CHEMBL3936646; CHEMBL3326408-CHEMBL3973519; CHEMBL3979541-CHEMBL3936646; CHEMBL3326408-CHEMBL3918252	0.4137931034482758; 0.5; 0.5; 0.5161290322580645; 0.7407407407407407
347	CHEMBL3609199-CHEMBL3609478	2	1225	69	-1	-1	0.0	CHEMBL3609197-CHEMBL3609478; CHEMBL3609200-CHEMBL3609478; CHEMBL3609201-CHEMBL3609478; CHEMBL3609481-CHEMBL3609199; CHEMBL3609199-CHEMBL3609197	0.48; 0.4814814814814814; 0.48275862068965525; 0.5; 0.5384615384615384
348	CHEMBL3261388-CHEMBL3401464	2	1225	69	-1	-1	0.4	CHEMBL3261392-CHEMBL3401464; CHEMBL3261391-CHEMBL3401464; CHEMBL3261387-CHEMBL3401464; CHEMBL3401465-CHEMBL3261388; CHEMBL3261388-CHEMBL3261395	0.18181818181818188; 0.38095238095238093; 0.4347826086956521; 0.5263157894736842; 0.5416666666666666
349	CHEMBL3310912-CHEMBL3311023	2	1225	69	-1	-1	0.0	CHEMBL3586212-CHEMBL3311023; CHEMBL3310913-CHEMBL3311023; CHEMBL3310911-CHEMBL3311023; CHEMBL3586211-CHEMBL3311023; CHEMBL3586215-CHEMBL3311023	0.3666666666666667; 0.43333333333333335; 0.45833333333333326; 0.5; 0.5454545454545454
350	CHEMBL3104062-CHEMBL3104063	2	1225	69	-1	-1	0.0	CHEMBL3104157-CHEMBL3104158; CHEMBL3104365-CHEMBL3104366; CHEMBL3104050-CHEMBL3104051; CHEMBL3104061-CHEMBL3104063; CHEMBL3104056-CHEMBL3104057	0.34615384615384615; 0.34782608695652173; 0.42307692307692313; 0.4482758620689655; 0.4509803921568627
351	CHEMBL3609198-CHEMBL3609199	2	1225	69	-1	-1	0.0	CHEMBL3609200-CHEMBL3609199; CHEMBL3609198-CHEMBL3609476; CHEMBL3609199-CHEMBL3609197; CHEMBL3609201-CHEMBL3609198; CHEMBL3609200-CHEMBL3609476	0.4347826086956521; 0.46153846153846156; 0.4782608695652174; 0.56; 0.5714285714285714
352	CHEMBL3402960-CHEMBL3359170	2	1225	69	-1	-1	0.0	CHEMBL3402960-CHEMBL3359171; CHEMBL3402958-CHEMBL3359170; CHEMBL3402961-CHEMBL3359170; CHEMBL3402958-CHEMBL3359171; CHEMBL3402961-CHEMBL3359171	0.2142857142857143; 0.4285714285714286; 0.5; 0.5625; 0.6111111111111112
353	CHEMBL3586212-CHEMBL3310912	2	1225	69	-1	-1	0.0	CHEMBL3586213-CHEMBL3586212; CHEMBL3586212-CHEMBL3586211; CHEMBL3604405-CHEMBL3586212; CHEMBL3586212-CHEMBL3310915; CHEMBL3604417-CHEMBL3586212	0.52; 0.6785714285714286; 0.7272727272727273; 0.7272727272727273; 0.7272727272727273
354	CHEMBL3311028-CHEMBL3311023	2	1225	69	-1	-1	0.0	CHEMBL3586218-CHEMBL3311023; CHEMBL3586217-CHEMBL3311023; CHEMBL3310911-CHEMBL3311028; CHEMBL3310911-CHEMBL3311023; CHEMBL3311025-CHEMBL3311023	0.3448275862068966; 0.5454545454545454; 0.5555555555555556; 0.5555555555555556; 0.5625
355	CHEMBL3104368-CHEMBL3104365	2	1225	69	-1	-1	0.0	CHEMBL3104059-CHEMBL3104056; CHEMBL3104053-CHEMBL3104050; CHEMBL3104065-CHEMBL3104062; CHEMBL3104364-CHEMBL3104365; CHEMBL3104368-CHEMBL3104364	0.26190476190476186; 0.2727272727272727; 0.34782608695652173; 0.4285714285714286; 0.5
356	CHEMBL3809848-CHEMBL3613534	2	1225	69	-1	-1	0.0	CHEMBL3809848-CHEMBL3613524; CHEMBL3809848-CHEMBL3613544; CHEMBL3809848-CHEMBL3613514; CHEMBL3809086-CHEMBL3808953; CHEMBL3809086-CHEMBL3810298	0.47058823529411764; 0.5263157894736842; 0.5555555555555556; 0.609907120743034; 0.609907120743034
357	CHEMBL2333588-CHEMBL2333587	2	1225	69	-1	-1	0.0	CHEMBL2333586-CHEMBL2333587; CHEMBL2333585-CHEMBL2333584; CHEMBL2333963-CHEMBL466810; CHEMBL2333590-CHEMBL448695; CHEMBL1940391-CHEMBL2074640	0.5454545454545454; 0.7391304347826086; 0.7391304347826086; 0.8095238095238095; 0.84
358	CHEMBL4649709-CHEMBL4644997	2	1225	69	-1	-1	0.0	CHEMBL4633355-CHEMBL4644997; CHEMBL4646670-CHEMBL4644997; CHEMBL4649709-CHEMBL4634837; CHEMBL4649709-CHEMBL4632436; CHEMBL4649709-CHEMBL4643924	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.3666666666666667
359	CHEMBL3261389-CHEMBL3261395	2	1225	69	-1	1	0.8	CHEMBL3261389-CHEMBL3261393; CHEMBL3261391-CHEMBL3261395; CHEMBL3261390-CHEMBL3261395; CHEMBL3261387-CHEMBL3261395; CHEMBL3261388-CHEMBL3261395	0.38095238095238093; 0.4; 0.4285714285714286; 0.4545454545454546; 0.4545454545454546
360	CHEMBL3632828-CHEMBL3632829	2	1225	69	-1	-1	0.0	CHEMBL3632829-CHEMBL3632825; CHEMBL4175397-CHEMBL4167532; CHEMBL3237855-CHEMBL3237851; CHEMBL3632828-CHEMBL3632825; CHEMBL386542-CHEMBL217569	0.33333333333333326; 0.8863049095607235; 0.9130434782608695; 0.9166666666666666; 0.9206349206349207
361	CHEMBL1164486-CHEMBL1163376	2	1225	69	-1	-1	0.0	CHEMBL1165117-CHEMBL1163376; CHEMBL1165117-CHEMBL1164486; CHEMBL1164486-CHEMBL1164420; CHEMBL1240574-CHEMBL2208439; CHEMBL1240572-CHEMBL1240574	0.5833333333333334; 0.6666666666666666; 0.7142857142857143; 0.9170506912442395; 0.9193548387096774
362	CHEMBL3121762-CHEMBL3121766	2	1225	69	-1	-1	0.0	CHEMBL3121761-CHEMBL3121766; CHEMBL3121763-CHEMBL3121766; CHEMBL3121765-CHEMBL3121766; CHEMBL3121764-CHEMBL3121766; CHEMBL3121764-CHEMBL3121762	0.4545454545454546; 0.4545454545454546; 0.4545454545454546; 0.4545454545454546; 0.5
363	CHEMBL3127559-CHEMBL3127558	2	1225	69	-1	-1	0.0	CHEMBL3127564-CHEMBL3127558; CHEMBL2326520-CHEMBL3127558; CHEMBL3127559-CHEMBL3127561; CHEMBL3127559-CHEMBL3127563; CHEMBL2326520-CHEMBL2326522	0.4347826086956521; 0.48; 0.5; 0.5; 0.6153846153846154
364	CHEMBL3104055-CHEMBL3104049	2	1225	69	-1	-1	0.0	CHEMBL3104058-CHEMBL3104052; CHEMBL3104059-CHEMBL3104053; CHEMBL3104060-CHEMBL3104054; CHEMBL3104055-CHEMBL3104364; CHEMBL3104053-CHEMBL3104368	0.23809523809523814; 0.3181818181818181; 0.42553191489361697; 0.6428571428571429; 0.7178683385579936
365	CHEMBL4170908-CHEMBL4167473	2	1225	69	-1	-1	0.0	CHEMBL4170908-CHEMBL4159562; CHEMBL4170908-CHEMBL4174691; CHEMBL4170908-CHEMBL4162920; CHEMBL4170908-CHEMBL4166379; CHEMBL4175397-CHEMBL4162920	0.4375; 0.46153846153846156; 0.6111111111111112; 0.6190476190476191; 0.8846153846153846
366	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	2	1225	69	-1	-1	0.0	CHEMBL4100256-CHEMBL4090611; CHEMBL4100256-CHEMBL4062048; CHEMBL4071722-CHEMBL4069597_CHEMBL4082238; CHEMBL4092504-CHEMBL4100256; CHEMBL4074597-CHEMBL4084865	0.48; 0.5483870967741935; 0.5714285714285714; 0.625; 0.6497297297297298
367	CHEMBL3126824-CHEMBL3126822	2	1225	69	-1	-1	0.0	CHEMBL3126817-CHEMBL3126815; CHEMBL3126824-CHEMBL3126811; CHEMBL3126822-CHEMBL3126825; CHEMBL3126824-CHEMBL3126825; CHEMBL3126822-CHEMBL3126811	0.3125; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
368	CHEMBL3604415-CHEMBL3310913	2	1225	69	-1	-1	0.4	CHEMBL3604515-CHEMBL3310913; CHEMBL3604409-CHEMBL3310913; CHEMBL3604414-CHEMBL3310913; CHEMBL3604415-CHEMBL3586212; CHEMBL3604415-CHEMBL3586211	0.25; 0.375; 0.375; 0.4736842105263157; 0.5
369	CHEMBL4161638-CHEMBL4170536	2	1225	69	-1	-1	0.0	CHEMBL4174345-CHEMBL4170536; CHEMBL4173735-CHEMBL4170536; CHEMBL4161638-CHEMBL4174345; CHEMBL4160295-CHEMBL4161638; CHEMBL4161638-CHEMBL4163665	0.4; 0.5769230769230769; 0.75; 0.7777777777777778; 0.782608695652174
370	CHEMBL4645839-CHEMBL4649709	2	1225	69	-1	-1	0.0	CHEMBL4643162-CHEMBL4649709; CHEMBL4645839-CHEMBL4633355; CHEMBL4640698-CHEMBL4643700; CHEMBL4640698-CHEMBL4649709; CHEMBL4649709-CHEMBL4643115	0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.3846153846153846; 0.42307692307692313
371	CHEMBL3237854-CHEMBL3237851	2	1225	69	-1	-1	0.0	CHEMBL3261393-CHEMBL3261395; CHEMBL3237855-CHEMBL3237851; CHEMBL3233061-CHEMBL3237851; CHEMBL3233061-CHEMBL3237854; CHEMBL3237853-CHEMBL3237854	0.5510204081632653; 0.7647058823529411; 0.8260869565217391; 0.8260869565217391; 0.8333333333333334
372	CHEMBL3604417-CHEMBL3586217	2	1225	69	-1	-1	0.0	CHEMBL3604418-CHEMBL3586217; CHEMBL3604514-CHEMBL3586217; CHEMBL3604509-CHEMBL3586217; CHEMBL3604417-CHEMBL3310915; CHEMBL3310911-CHEMBL3586217	0.4137931034482758; 0.4285714285714286; 0.4285714285714286; 0.46153846153846156; 0.4782608695652174
373	CHEMBL3104050-CHEMBL3104365	2	1225	69	-1	-1	0.0	CHEMBL3104051-CHEMBL3104366; CHEMBL3104053-CHEMBL3104368; CHEMBL3104054-CHEMBL3104369; CHEMBL3104056-CHEMBL3104365; CHEMBL3104050-CHEMBL3104062	0.3829787234042553; 0.4285714285714286; 0.45999999999999996; 0.5769230769230769; 0.5882352941176471
374	CHEMBL3401465-CHEMBL3401464	2	1225	69	1	-1	0.0	CHEMBL3357169-CHEMBL3401464; CHEMBL3261391-CHEMBL3401464; CHEMBL3261387-CHEMBL3401464; CHEMBL3261392-CHEMBL3401464; CHEMBL3261389-CHEMBL3401463	0.4375; 0.47058823529411764; 0.5263157894736842; 0.6086956521739131; 0.782608695652174
375	CHEMBL3356259-CHEMBL3356262	2	1225	69	-1	-1	0.0	CHEMBL3356270-CHEMBL3356273; CHEMBL3356264-CHEMBL3356267; CHEMBL3356261-CHEMBL3356262; CHEMBL3356258-CHEMBL3356262; CHEMBL3356275-CHEMBL3356279	0.33333333333333326; 0.34883720930232553; 0.4545454545454546; 0.4545454545454546; 0.5875831485587584
376	CHEMBL3604514-CHEMBL3586216	2	1225	69	-1	-1	0.0	CHEMBL3604414-CHEMBL3586216; CHEMBL3604418-CHEMBL3586216; CHEMBL3604515-CHEMBL3586216; CHEMBL3604406-CHEMBL3586216; CHEMBL3310911-CHEMBL3604514	0.2962962962962963; 0.3448275862068966; 0.3870967741935484; 0.5; 0.52
377	CHEMBL3601541-CHEMBL3601543	2	1225	69	-1	-1	0.0	CHEMBL1736901-CHEMBL3609198; CHEMBL3601541-CHEMBL3601542; CHEMBL3601543-CHEMBL3601542; CHEMBL3601541-CHEMBL3601545; CHEMBL1736901-CHEMBL3609200	0.3928571428571428; 0.5454545454545454; 0.5909090909090909; 0.6071428571428571; 0.6136363636363635
