	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
75	CHEMBL3604415-CHEMBL3311025	1	1475	99	-1	-1	0.0	CHEMBL3604415-CHEMBL3310915; CHEMBL3604415-CHEMBL3311024; CHEMBL3604409-CHEMBL3311025; CHEMBL3604414-CHEMBL3311025; CHEMBL3310911-CHEMBL3604415	0.30000000000000004; 0.3529411764705883; 0.4; 0.4; 0.4285714285714286
76	CHEMBL4285351-CHEMBL4292534	1	1475	99	-1	-1	0.2	CHEMBL4279656-CHEMBL4288399; CHEMBL4285726-CHEMBL4292534; CHEMBL4285351-CHEMBL4284225; CHEMBL4285351-CHEMBL4292113; CHEMBL4293582-CHEMBL4292534	0.375; 0.4375; 0.5294117647058824; 0.5555555555555556; 0.5675675675675675
77	CHEMBL3604514-CHEMBL3586211	1	1475	99	-1	-1	0.2	CHEMBL3310911-CHEMBL3604514; CHEMBL3604509-CHEMBL3586211; CHEMBL3604414-CHEMBL3586211; CHEMBL3604418-CHEMBL3586211; CHEMBL3604515-CHEMBL3586211	0.33333333333333326; 0.4; 0.4; 0.4545454545454546; 0.5
78	CHEMBL432745-CHEMBL571514	1	1475	99	-1	-1	0.2	CHEMBL49732-CHEMBL571514; CHEMBL191528-CHEMBL571514; CHEMBL432745-CHEMBL3121782; CHEMBL571514-CHEMBL1957184; CHEMBL487711-CHEMBL571514	0.5; 0.5; 0.5555555555555556; 0.5625; 0.5882352941176471
79	CHEMBL3977549-CHEMBL3928695	1	1475	99	-1	-1	0.0	CHEMBL3977549-CHEMBL3956977; CHEMBL3896854-CHEMBL3986431; CHEMBL3960492-CHEMBL3896854; CHEMBL4175989-CHEMBL4160871; CHEMBL4175236-CHEMBL4171790	0.47619047619047616; 0.5674418604651164; 0.6223698781838316; 0.9327731092436975; 0.9576271186440678
80	CHEMBL4173735-CHEMBL4170536	1	1475	99	-1	-1	0.0	CHEMBL4160295-CHEMBL4170536; CHEMBL4161638-CHEMBL4170536; CHEMBL4160295-CHEMBL4173735; CHEMBL4173735-CHEMBL4174345; CHEMBL4163665-CHEMBL4170536	0.4545454545454546; 0.5769230769230769; 0.5909090909090909; 0.6; 0.6206896551724138
81	CHEMBL3237855-CHEMBL3237854	1	1475	99	-1	-1	0.0	CHEMBL3401465-CHEMBL3261393; CHEMBL3237855-CHEMBL3237851; CHEMBL3357169-CHEMBL3261393; CHEMBL3237854-CHEMBL3237851; CHEMBL3261391-CHEMBL3261393	0.5510204081632653; 0.6153846153846154; 0.7605442176870748; 0.7647058823529411; 0.7755102040816326
82	CHEMBL3604415-CHEMBL3310916	1	1475	99	-1	-1	0.0	CHEMBL3604409-CHEMBL3310916; CHEMBL3604406-CHEMBL3310916; CHEMBL3604415-CHEMBL3310915; CHEMBL3604415-CHEMBL3586220; CHEMBL3604415-CHEMBL3311028	0.36363636363636365; 0.4; 0.4117647058823529; 0.45945945945945943; 0.45945945945945943
83	CHEMBL3104057-CHEMBL3104063	1	1475	99	-1	-1	0.0	CHEMBL3104055-CHEMBL3104061; CHEMBL3104060-CHEMBL3104155; CHEMBL3104059-CHEMBL3104065; CHEMBL3104058-CHEMBL3104064; CHEMBL3104158-CHEMBL3104057	0.37777777777777777; 0.4375; 0.4693877551020409; 0.4693877551020409; 0.5
84	CHEMBL3342491-CHEMBL3342486	1	1475	99	-1	-1	0.0	CHEMBL3342490-CHEMBL3342486; CHEMBL3342488-CHEMBL3342486; CHEMBL3342489-CHEMBL3342486; CHEMBL3342490-CHEMBL3342491; CHEMBL3342488-CHEMBL3342491	0.42105263157894735; 0.42105263157894735; 0.5; 0.5; 0.5
85	CHEMBL4090611-CHEMBL4062048	1	1475	99	1	-1	0.0	CHEMBL4071722-CHEMBL4062048; CHEMBL4100256-CHEMBL4062048; CHEMBL4089153-CHEMBL4062048; CHEMBL4067954-CHEMBL4062048; CHEMBL4069597_CHEMBL4082238-CHEMBL4062048	0.42307692307692313; 0.4642857142857143; 0.5625; 0.5666666666666667; 0.5925925925925926
86	CHEMBL4175236-CHEMBL4163924	1	1475	99	-1	-1	0.0	CHEMBL4171790-CHEMBL4163924; CHEMBL4160117-CHEMBL4167366; CHEMBL4160117-CHEMBL4171790; CHEMBL4175236-CHEMBL4171790; CHEMBL4173787-CHEMBL4160538	0.68; 0.7; 0.7272727272727273; 0.7391304347826086; 0.8076923076923077
87	CHEMBL3608873-CHEMBL3608874	1	1475	99	-1	-1	0.0	CHEMBL3608883-CHEMBL3608884; CHEMBL3608888-CHEMBL3608889; CHEMBL4547531-CHEMBL4556985; CHEMBL4574353-CHEMBL4451848; CHEMBL4444999-CHEMBL4447240	0.45945945945945943; 0.5142857142857142; 0.8153846153846154; 0.8304552590266876; 0.8304552590266876
88	CHEMBL3121764-CHEMBL3121762	1	1475	99	-1	-1	0.0	CHEMBL3121765-CHEMBL3121762; CHEMBL3121761-CHEMBL3121762; CHEMBL3121763-CHEMBL3121762; CHEMBL3121761-CHEMBL3121764; CHEMBL3121764-CHEMBL3121763	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.5263157894736842; 0.5263157894736842
89	CHEMBL3342488-CHEMBL3342492	1	1475	99	-1	-1	0.0	CHEMBL3342490-CHEMBL3342492; CHEMBL3342491-CHEMBL3342492; CHEMBL3342492-CHEMBL3342489; CHEMBL3342488-CHEMBL3342491; CHEMBL3342490-CHEMBL3342488	0.36363636363636365; 0.36363636363636365; 0.43999999999999995; 0.5; 0.5
90	CHEMBL4640698-CHEMBL4469954	1	1475	99	1	-1	0.0	CHEMBL4643162-CHEMBL4469954; CHEMBL4645839-CHEMBL4469954; CHEMBL4642319-CHEMBL4469954; CHEMBL4649709-CHEMBL4469954; CHEMBL4453778-CHEMBL4469954	0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.4814814814814814; 0.52
91	CHEMBL4164109_CHEMBL4174759-CHEMBL4162104_CHEMBL4172778	1	1475	99	-1	-1	0.0	CHEMBL4163090_CHEMBL4171305-CHEMBL4162104_CHEMBL4172778; CHEMBL4164457_CHEMBL4172337-CHEMBL4162104_CHEMBL4172778; CHEMBL4164457_CHEMBL4172337-CHEMBL4164109_CHEMBL4174759; CHEMBL4164109_CHEMBL4174759-CHEMBL4165548_CHEMBL4176156; CHEMBL4159634_CHEMBL4167555-CHEMBL4162104_CHEMBL4172778	0.45833333333333326; 0.5416666666666666; 0.5833333333333334; 0.6521739130434783; 0.6818181818181818
92	CHEMBL3604418-CHEMBL3311025	1	1475	99	-1	-1	0.0	CHEMBL3604406-CHEMBL3311025; CHEMBL3604418-CHEMBL3310915; CHEMBL3604514-CHEMBL3311025; CHEMBL3604418-CHEMBL3311024; CHEMBL3310911-CHEMBL3604418	0.2857142857142857; 0.3214285714285714; 0.3571428571428572; 0.375; 0.46153846153846156
93	CHEMBL4646670-CHEMBL4643924	1	1475	99	-1	-1	0.0	CHEMBL4643700-CHEMBL4643924; CHEMBL4646670-CHEMBL4632436; CHEMBL4646670-CHEMBL4644997; CHEMBL4633355-CHEMBL4643924; CHEMBL4646670-CHEMBL4634837	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.3666666666666667
94	CHEMBL4454802-CHEMBL2164729	1	1475	99	-1	-1	0.0	CHEMBL4454802-CHEMBL193648; CHEMBL687-CHEMBL4454802; CHEMBL2333966-CHEMBL2164729; CHEMBL278395-CHEMBL4454802; CHEMBL23417-CHEMBL4454802	0.36363636363636365; 0.6153846153846154; 0.6428571428571429; 0.6666666666666666; 0.6666666666666666
95	CHEMBL3586211-CHEMBL3586217	1	1475	99	-1	-1	0.2	CHEMBL3310911-CHEMBL3586217; CHEMBL3604404-CHEMBL3586217; CHEMBL3586216-CHEMBL3586217; CHEMBL3586215-CHEMBL3586217; CHEMBL3604417-CHEMBL3586217	0.38888888888888884; 0.4545454545454546; 0.45833333333333326; 0.5555555555555556; 0.56
96	CHEMBL3604409-CHEMBL3586219	1	1475	99	1	1	0.6	CHEMBL3604509-CHEMBL3586219; CHEMBL3604409-CHEMBL3310915; CHEMBL3604409-CHEMBL3311025; CHEMBL3604405-CHEMBL3586219; CHEMBL3604514-CHEMBL3586219	0.3076923076923077; 0.34615384615384615; 0.37037037037037035; 0.4444444444444444; 0.48275862068965525
97	CHEMBL2048921-CHEMBL2048923	1	1475	99	-1	-1	0.0	CHEMBL2048921-CHEMBL2048922; CHEMBL2048922-CHEMBL2048923; CHEMBL2048929-CHEMBL2048931; CHEMBL2048933-CHEMBL2048935; CHEMBL4170860-CHEMBL4159562	0.5714285714285714; 0.6666666666666666; 0.7254901960784313; 0.7358490566037735; 0.7505668934240363
98	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	1	1475	99	-1	1	0.6	CHEMBL4090611-CHEMBL4069597_CHEMBL4082238; CHEMBL4100256-CHEMBL4062048; CHEMBL4092504-CHEMBL4100256; CHEMBL4074597-CHEMBL4084865; CHEMBL4092504-CHEMBL4069597_CHEMBL4082238	0.52; 0.5483870967741935; 0.625; 0.6497297297297298; 0.65625
99	CHEMBL4640698-CHEMBL4649709	1	1475	99	1	-1	0.0	CHEMBL4643162-CHEMBL4649709; CHEMBL4642319-CHEMBL4649709; CHEMBL4645839-CHEMBL4649709; CHEMBL4640698-CHEMBL4633355; CHEMBL4649709-CHEMBL4643115	0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.4444444444444444; 0.5
100	CHEMBL362499-CHEMBL187259	1	1475	99	-1	-1	0.0	CHEMBL193964-CHEMBL195978; CHEMBL187259-CHEMBL427329; CHEMBL362499-CHEMBL2164735; CHEMBL362499-CHEMBL3823618; CHEMBL363931-CHEMBL187259	0.6216216216216216; 0.6216216216216216; 0.6774193548387096; 0.6857142857142857; 0.7714285714285715
101	CHEMBL4160467-CHEMBL1466024	1	1475	99	-1	-1	0.0	CHEMBL4175989-CHEMBL4160871; CHEMBL4168368-CHEMBL1466024; CHEMBL4168368-CHEMBL4160467; CHEMBL4168142-CHEMBL4160871; CHEMBL4175989-CHEMBL4171486	0.41666666666666674; 0.47058823529411764; 0.5555555555555556; 0.6911764705882353; 0.7407407407407408
102	CHEMBL3604514-CHEMBL3310916	1	1475	99	-1	-1	0.2	CHEMBL3604509-CHEMBL3310916; CHEMBL3604418-CHEMBL3310916; CHEMBL3604409-CHEMBL3310916; CHEMBL3604514-CHEMBL3310915; CHEMBL3604406-CHEMBL3310916	0.27586206896551724; 0.32258064516129026; 0.4375; 0.4666666666666667; 0.47058823529411764
103	CHEMBL3810298-CHEMBL3809038	1	1475	99	-1	-1	0.0	CHEMBL3809267-CHEMBL3613514; CHEMBL3808953-CHEMBL3809038; CHEMBL3810298-CHEMBL3808953; CHEMBL3810298-CHEMBL3808553; CHEMBL3126822-CHEMBL3126810	0.26315789473684204; 0.47058823529411764; 0.5555555555555556; 0.5555555555555556; 0.5909090909090909
104	CHEMBL2336620-CHEMBL2336622	1	1475	99	-1	-1	0.0	CHEMBL2336619-CHEMBL2336622; CHEMBL2336621-CHEMBL2336622; CHEMBL2336620-CHEMBL2336619; CHEMBL2336620-CHEMBL2336623; CHEMBL2336620-CHEMBL2336621	0.42105263157894735; 0.47619047619047616; 0.5263157894736842; 0.56; 0.5714285714285714
105	CHEMBL4242394-CHEMBL4250368	1	1475	99	-1	-1	0.0	CHEMBL4242770-CHEMBL4244142; CHEMBL4248617-CHEMBL4248681; CHEMBL4242394-CHEMBL4247007; CHEMBL4243927-CHEMBL4242394; CHEMBL4251418-CHEMBL4247127	0.3125; 0.4545454545454546; 0.47058823529411764; 0.47058823529411764; 0.611764705882353
106	CHEMBL4642319-CHEMBL4450272	1	1475	99	-1	-1	0.0	CHEMBL4643162-CHEMBL4450272; CHEMBL4645839-CHEMBL4450272; CHEMBL4642319-CHEMBL4469954; CHEMBL4646670-CHEMBL4450272; CHEMBL4643115-CHEMBL4450272	0.32000000000000006; 0.32000000000000006; 0.4; 0.4482758620689655; 0.48
107	CHEMBL3261388-CHEMBL3261395	1	1475	99	-1	-1	0.0	CHEMBL3261392-CHEMBL3261395; CHEMBL3261391-CHEMBL3261395; CHEMBL3261390-CHEMBL3261395; CHEMBL3261387-CHEMBL3261395; CHEMBL3261392-CHEMBL3261393	0.19047619047619047; 0.4; 0.4285714285714286; 0.4545454545454546; 0.48
108	CHEMBL4170908-CHEMBL4175397	1	1475	99	-1	-1	0.0	CHEMBL4175397-CHEMBL4167473; CHEMBL4175397-CHEMBL4162920; CHEMBL4175397-CHEMBL4159562; CHEMBL4175397-CHEMBL4167532; CHEMBL4170908-CHEMBL4174691	0.55; 0.5652173913043478; 0.6086956521739131; 0.6086956521739131; 0.6666666666666666
109	CHEMBL4640698-CHEMBL4644997	1	1475	99	-1	-1	0.0	CHEMBL4642319-CHEMBL4644997; CHEMBL4645839-CHEMBL4644997; CHEMBL4640698-CHEMBL4643924; CHEMBL4643115-CHEMBL4644997; CHEMBL4645839-CHEMBL4643924	0.3076923076923077; 0.34615384615384615; 0.40740740740740744; 0.42307692307692313; 0.48275862068965525
110	CHEMBL4240383-CHEMBL4242770	1	1475	99	-1	-1	0.0	CHEMBL4243927-CHEMBL4242394; CHEMBL4248709-CHEMBL4246204; CHEMBL4240383-CHEMBL4244142; CHEMBL4242770-CHEMBL4248394; CHEMBL4242770-CHEMBL4244142	0.3125; 0.38888888888888884; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
111	CHEMBL3604405-CHEMBL3310916	1	1475	99	-1	-1	0.0	CHEMBL3604406-CHEMBL3310916; CHEMBL3604409-CHEMBL3310916; CHEMBL3604404-CHEMBL3310916; CHEMBL3586211-CHEMBL3310916; CHEMBL3604418-CHEMBL3310916	0.3870967741935484; 0.4; 0.4482758620689655; 0.4814814814814814; 0.48484848484848486
112	CHEMBL3127569-CHEMBL3127566	1	1475	99	-1	-1	0.0	CHEMBL3127573-CHEMBL3127566; CHEMBL3127574-CHEMBL3127566; CHEMBL3127568-CHEMBL3127566; CHEMBL3127572-CHEMBL3127566; CHEMBL3127569-CHEMBL3124967	0.41666666666666674; 0.41666666666666674; 0.4642857142857143; 0.6333333333333333; 0.6333333333333333
113	CHEMBL3609201-CHEMBL3609476	1	1475	99	-1	-1	0.0	CHEMBL3609200-CHEMBL3609476; CHEMBL3609201-CHEMBL3609199; CHEMBL3609198-CHEMBL3609476; CHEMBL3609199-CHEMBL3609476; CHEMBL3609201-CHEMBL3609475	0.4642857142857143; 0.4814814814814814; 0.5172413793103449; 0.5517241379310345; 0.6363636363636364
114	CHEMBL184674-CHEMBL208531	1	1475	99	1	-1	0.2	CHEMBL184674-CHEMBL205743; CHEMBL184674-CHEMBL204740; CHEMBL205743-CHEMBL208531; CHEMBL204740-CHEMBL205743; CHEMBL687-CHEMBL23591	0.4; 0.6; 0.7; 0.7368421052631579; 0.8222222222222222
115	CHEMBL3342250-CHEMBL3342247	1	1475	99	1	1	0.6	CHEMBL3342251-CHEMBL3342247; CHEMBL3342250-CHEMBL3342248; CHEMBL3342250-CHEMBL3342249; CHEMBL3342251-CHEMBL3342248; CHEMBL3342251-CHEMBL3342249	0.2068965517241379; 0.2068965517241379; 0.25806451612903225; 0.36363636363636365; 0.4
116	CHEMBL214201-CHEMBL2333966	1	1475	99	-1	-1	0.0	CHEMBL23591-CHEMBL2333966; CHEMBL214201-CHEMBL4454802; CHEMBL214201-CHEMBL193648; CHEMBL214201-CHEMBL2164729; CHEMBL687-CHEMBL2333966	0.42105263157894735; 0.4736842105263157; 0.5263157894736842; 0.5263157894736842; 0.5294117647058824
117	CHEMBL4280796-CHEMBL4280099	1	1475	99	-1	-1	0.2	CHEMBL4293582-CHEMBL4284225; CHEMBL4280796-CHEMBL4287995; CHEMBL4290322-CHEMBL4280099; CHEMBL4280796-CHEMBL4288399; CHEMBL4280796-CHEMBL4281197	0.375; 0.3846153846153846; 0.5357142857142857; 0.5454545454545454; 0.5625
118	CHEMBL3356261-CHEMBL3356259	1	1475	99	-1	-1	0.2	CHEMBL3356278-CHEMBL3356276; CHEMBL3356272-CHEMBL3356270; CHEMBL3356266-CHEMBL3356264; CHEMBL3356260-CHEMBL3356259; CHEMBL3356258-CHEMBL3356259	0.24390243902439024; 0.33333333333333326; 0.34883720930232553; 0.42105263157894735; 0.42105263157894735
119	CHEMBL3126811-CHEMBL3126813	1	1475	99	-1	-1	0.0	CHEMBL3126822-CHEMBL3126813; CHEMBL3126824-CHEMBL3126813; CHEMBL3126825-CHEMBL3126813; CHEMBL3126823-CHEMBL3126813; CHEMBL3126810-CHEMBL3126813	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.4545454545454546
120	CHEMBL3326409-CHEMBL3326410	1	1475	99	-1	-1	0.0	CHEMBL469220-CHEMBL513184; CHEMBL3126822-CHEMBL3126810; CHEMBL3126804-CHEMBL3126821; CHEMBL3291094-CHEMBL3291092; CHEMBL3352855-CHEMBL3356263	0.59375; 0.8604651162790697; 0.8666666666666667; 0.8837209302325582; 0.8867924528301887
121	CHEMBL3310912-CHEMBL3310915	1	1475	99	-1	-1	0.0	CHEMBL3310912-CHEMBL3586219; CHEMBL3310912-CHEMBL3311025; CHEMBL3310912-CHEMBL3311024; CHEMBL3310912-CHEMBL3586218; CHEMBL3310912-CHEMBL3586220	0.375; 0.375; 0.40740740740740744; 0.4814814814814814; 0.4814814814814814
122	CHEMBL3585749-CHEMBL3585752_CHEMBL3585753	1	1475	99	-1	-1	0.0	CHEMBL3585752_CHEMBL3585753-CHEMBL3585751; CHEMBL3585754_CHEMBL3585755-CHEMBL3585752_CHEMBL3585753; CHEMBL3585749-CHEMBL3585751; CHEMBL3401465-CHEMBL3261393; CHEMBL3401465-CHEMBL3261394	0.6111111111111112; 0.631578947368421; 0.8125; 0.8698979591836735; 0.9094942324755989
123	CHEMBL3121772-CHEMBL3121767	1	1475	99	-1	-1	0.0	CHEMBL3121768-CHEMBL3121767; CHEMBL3121771-CHEMBL3121767; CHEMBL3121772-CHEMBL3121771; CHEMBL3121772-CHEMBL3121768; CHEMBL3121772-CHEMBL3121770	0.47058823529411764; 0.47058823529411764; 0.5555555555555556; 0.5555555555555556; 0.5555555555555556
124	CHEMBL1165321-CHEMBL1163376	1	1475	99	-1	-1	0.0	CHEMBL1165321-CHEMBL1165117; CHEMBL1165321-CHEMBL1164420; CHEMBL1164966-CHEMBL1165321; CHEMBL1165319-CHEMBL1165117; CHEMBL1164486-CHEMBL1163376	0.7142857142857143; 0.7222222222222222; 0.85; 0.8888888888888888; 0.9210526315789473
125	CHEMBL1240572-CHEMBL1240574	1	1475	99	-1	-1	0.0	CHEMBL1240574-CHEMBL2208442; CHEMBL1240574-CHEMBL2208440; CHEMBL1240572-CHEMBL2208439; CHEMBL1240572-CHEMBL2208440; CHEMBL1164486-CHEMBL1163376	0.6428571428571429; 0.7058823529411765; 0.8181818181818182; 0.875; 0.9193548387096774
126	CHEMBL3310914-CHEMBL3586219	1	1475	99	-1	-1	0.0	CHEMBL3586215-CHEMBL3586219; CHEMBL3310914-CHEMBL3310915; CHEMBL3310914-CHEMBL3311025; CHEMBL3310911-CHEMBL3310914; CHEMBL3310914-CHEMBL3310916	0.31034482758620685; 0.31034482758620685; 0.33333333333333326; 0.4444444444444444; 0.48571428571428577
127	CHEMBL3402958-CHEMBL3402961	1	1475	99	-1	-1	0.0	CHEMBL3402961-CHEMBL1338403; CHEMBL3402961-CHEMBL3359169; CHEMBL3402961-CHEMBL3359170; CHEMBL3402958-CHEMBL3402960; CHEMBL191528-CHEMBL308819	0.5384615384615384; 0.5454545454545454; 0.6428571428571429; 0.7272727272727273; 0.7857142857142857
128	CHEMBL187259-CHEMBL2164735	1	1475	99	-1	-1	0.0	CHEMBL195978-CHEMBL2164733; CHEMBL187259-CHEMBL427329; CHEMBL362499-CHEMBL2164735; CHEMBL195811-CHEMBL2164733; CHEMBL363931-CHEMBL187259	0.6216216216216216; 0.6764705882352942; 0.75; 0.8378378378378378; 0.84375
129	CHEMBL4168320-CHEMBL3087317	1	1475	99	-1	-1	0.0	CHEMBL3326408-CHEMBL4165727; CHEMBL3908714-CHEMBL4165727; CHEMBL3936646-CHEMBL4165727; CHEMBL3918252-CHEMBL4165727; CHEMBL3973519-CHEMBL4165727	0.9131578947368422; 0.9392712550607287; 0.9392712550607287; 0.9392712550607287; 0.9394124847001224
130	CHEMBL3586211-CHEMBL3310915	1	1475	99	-1	-1	0.0	CHEMBL3310911-CHEMBL3310915; CHEMBL3586211-CHEMBL3311025; CHEMBL3586216-CHEMBL3310915; CHEMBL3586211-CHEMBL3311024; CHEMBL3604405-CHEMBL3310915	0.375; 0.4736842105263157; 0.4782608695652174; 0.5; 0.5652173913043478
131	CHEMBL3401464-CHEMBL3401463	1	1475	99	-1	-1	0.0	CHEMBL3401464-CHEMBL3261395; CHEMBL3401463-CHEMBL3261395; CHEMBL3401465-CHEMBL3401464; CHEMBL3401465-CHEMBL3401463; CHEMBL3401464-CHEMBL3261393	0.7272727272727273; 0.7272727272727273; 0.7894736842105263; 0.7894736842105263; 0.7916666666666666
132	CHEMBL3401465-CHEMBL3261388	1	1475	99	-1	-1	0.0	CHEMBL3401465-CHEMBL3261392; CHEMBL3357169-CHEMBL3261388; CHEMBL3261388-CHEMBL3401464; CHEMBL3261388-CHEMBL3401463; CHEMBL3357169-CHEMBL3261392	0.2857142857142857; 0.4375; 0.5263157894736842; 0.5263157894736842; 0.55
133	CHEMBL3291089-CHEMBL3291088	1	1475	99	-1	-1	0.0	CHEMBL3291093-CHEMBL3291092; CHEMBL3291094-CHEMBL3291092; CHEMBL3291094-CHEMBL3291093; CHEMBL2436877-CHEMBL2436876; CHEMBL3121764-CHEMBL3121760	0.5294117647058824; 0.7508650519031141; 0.7908496732026145; 0.8863636363636364; 0.8936170212765957
134	CHEMBL3956977-CHEMBL3928695	1	1475	99	-1	-1	0.0	CHEMBL3896854-CHEMBL3986431; CHEMBL3977549-CHEMBL3956977; CHEMBL3960492-CHEMBL3896854; CHEMBL4175236-CHEMBL4171790; CHEMBL4168142-CHEMBL4171486	0.2790697674418605; 0.47619047619047616; 0.6223698781838316; 0.9576271186440678; 0.9632352941176471
135	CHEMBL4250388-CHEMBL4238832	1	1475	99	1	-1	0.4	CHEMBL4244032-CHEMBL4238832; CHEMBL4248617-CHEMBL4238832; CHEMBL4247007-CHEMBL4247158; CHEMBL4251418-CHEMBL4244744; CHEMBL4248394-CHEMBL4244589	0.34782608695652173; 0.34782608695652173; 0.4545454545454546; 0.4545454545454546; 0.48571428571428577
136	CHEMBL3604418-CHEMBL3586220	1	1475	99	-1	-1	0.0	CHEMBL3604406-CHEMBL3586220; CHEMBL3604418-CHEMBL3586218; CHEMBL3604418-CHEMBL3311028; CHEMBL3604509-CHEMBL3586220; CHEMBL3604417-CHEMBL3586220	0.2666666666666666; 0.32258064516129026; 0.32258064516129026; 0.33333333333333326; 0.4
137	CHEMBL4242394-CHEMBL4247158	1	1475	99	-1	-1	0.2	CHEMBL4242770-CHEMBL4244589; CHEMBL4247007-CHEMBL4247158; CHEMBL4243927-CHEMBL4247158; CHEMBL4250368-CHEMBL4247158; CHEMBL4248617-CHEMBL4238832	0.3125; 0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.4545454545454546
138	CHEMBL3423258-CHEMBL3423252	1	1475	99	-1	-1	0.0	CHEMBL3423258-CHEMBL3343274; CHEMBL3423252-CHEMBL3343274; CHEMBL3423258-CHEMBL3423256; CHEMBL3423258-CHEMBL3343267; CHEMBL3423252-CHEMBL3343273	0.6666666666666666; 0.6666666666666666; 0.7647058823529411; 0.7857142857142857; 0.8333333333333334
139	CHEMBL1240574-CHEMBL2208439	1	1475	99	-1	-1	0.0	CHEMBL1240574-CHEMBL2208440; CHEMBL1240574-CHEMBL2208442; CHEMBL1240572-CHEMBL2208439; CHEMBL2208442-CHEMBL2208439; CHEMBL2208440-CHEMBL2208439	0.6111111111111112; 0.625; 0.6666666666666666; 0.6875; 0.7894736842105263
140	CHEMBL3613534-CHEMBL3613514	1	1475	99	-1	-1	0.0	CHEMBL3809267-CHEMBL3613514; CHEMBL3613524-CHEMBL3613514; CHEMBL3809267-CHEMBL3613534; CHEMBL3809848-CHEMBL3613534; CHEMBL3613534-CHEMBL3613544	0.47058823529411764; 0.47058823529411764; 0.5555555555555556; 0.5555555555555556; 0.6
141	CHEMBL3604515-CHEMBL3586220	1	1475	99	-1	-1	0.0	CHEMBL3604415-CHEMBL3586220; CHEMBL3604509-CHEMBL3586220; CHEMBL3310911-CHEMBL3604515; CHEMBL3604515-CHEMBL3586217; CHEMBL3604515-CHEMBL3311024	0.25; 0.375; 0.4666666666666667; 0.4722222222222222; 0.4736842105263157
142	CHEMBL4459844-CHEMBL4579656	1	1475	99	-1	-1	0.0	CHEMBL4460842-CHEMBL4585732; CHEMBL4586587-CHEMBL4579656; CHEMBL4536441-CHEMBL4547434; CHEMBL4467898-CHEMBL4585732; CHEMBL4459844-CHEMBL4451643	0.28888888888888886; 0.33333333333333326; 0.5259259259259259; 0.5259259259259259; 0.5789473684210527
143	CHEMBL3604515-CHEMBL3310915	1	1475	99	-1	-1	0.2	CHEMBL3604415-CHEMBL3310915; CHEMBL3604515-CHEMBL3586219; CHEMBL3604515-CHEMBL3311024; CHEMBL3604515-CHEMBL3586217; CHEMBL3310911-CHEMBL3604515	0.27586206896551724; 0.30000000000000004; 0.33333333333333326; 0.375; 0.40740740740740744
144	CHEMBL4163666_CHEMBL4171554-CHEMBL4165182_CHEMBL4173083	1	1475	99	-1	-1	0.0	CHEMBL4163090_CHEMBL4171305-CHEMBL4164457_CHEMBL4172337; CHEMBL4161747_CHEMBL4169677-CHEMBL4163666_CHEMBL4171554; CHEMBL4161747_CHEMBL4169677-CHEMBL4165182_CHEMBL4173083; CHEMBL4161360_CHEMBL4171956-CHEMBL4163666_CHEMBL4171554; CHEMBL4164457_CHEMBL4172337-CHEMBL4164109_CHEMBL4174759	0.4186046511627908; 0.625; 0.7083333333333334; 0.72; 0.7335271317829457
145	CHEMBL3310911-CHEMBL3310913	1	1475	99	-1	-1	0.2	CHEMBL3310913-CHEMBL3586211; CHEMBL3310913-CHEMBL3604416; CHEMBL3604405-CHEMBL3310913; CHEMBL3310913-CHEMBL3310915; CHEMBL3310913-CHEMBL3586219	0.3157894736842105; 0.4347826086956521; 0.45833333333333326; 0.45833333333333326; 0.48
146	CHEMBL3342488-CHEMBL3342489	1	1475	99	-1	-1	0.0	CHEMBL3342491-CHEMBL3342489; CHEMBL3342490-CHEMBL3342489; CHEMBL3342487-CHEMBL3342489; CHEMBL3342489-CHEMBL3342486; CHEMBL3342492-CHEMBL3342489	0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.4347826086956521; 0.43999999999999995
147	CHEMBL3356262-CHEMBL3356257	1	1475	99	-1	-1	0.0	CHEMBL3356261-CHEMBL3356262; CHEMBL3356258-CHEMBL3356262; CHEMBL3356259-CHEMBL3356262; CHEMBL3356260-CHEMBL3356257; CHEMBL3356261-CHEMBL3356257	0.47619047619047616; 0.47619047619047616; 0.5217391304347826; 0.55; 0.55
148	CHEMBL196198-CHEMBL365344	1	1475	99	-1	-1	0.0	CHEMBL196198-CHEMBL196435; CHEMBL193964-CHEMBL196198; CHEMBL195194-CHEMBL196198; CHEMBL193964-CHEMBL365344; CHEMBL195194-CHEMBL365344	0.6666666666666666; 0.6875; 0.7297297297297297; 0.8125; 0.8378378378378378
